drug_id,target_id,affinity,Split
CHEMBL1977135,P24941,11.200000128,val
CHEMBL1977135,P27448,11.300000236999999,val
CHEMBL1977135,P28482,11.999998417,val
CHEMBL1977135,P29317,11.599999679,val
CHEMBL1977135,P30530,11.800000504,val
CHEMBL1977135,P31749,11.400000202,val
CHEMBL1977135,P31751,11.200000128,val
CHEMBL1977135,P35916,11.300000236999999,val
CHEMBL1977135,P35968,11.200000128,val
CHEMBL1977135,P36888,11.699999383,val
CHEMBL1977135,P41743,11.400000202,val
CHEMBL1977135,P42685,11.699999383,val
CHEMBL1977135,P43405,11.900000875,val
CHEMBL1977135,P45983,11.599999679,val
CHEMBL1977135,P45984,11.500000186,val
CHEMBL1977135,P48729,11.300000236999999,val
CHEMBL1977135,P48730,11.200000128,val
CHEMBL1977135,P49137,11.200000128,val
CHEMBL1977135,P49760,11.200000128,val
CHEMBL1977135,P49840,11.999998417,val
CHEMBL1977135,P49841,12.799991797,val
CHEMBL1977135,P51451,11.900000875,val
CHEMBL1977135,P51617,11.200000128,val
CHEMBL1977135,P51812,11.200000128,val
CHEMBL1977135,P51817,14.200179497999999,val
CHEMBL1977135,P51955,11.1,val
CHEMBL1977135,P51957,11.300000236999999,val
CHEMBL1977135,P53350,11.200000128,val
CHEMBL1977135,P53667,11.1,val
CHEMBL1977135,P53778,11.300000236999999,val
CHEMBL1977135,P68400,11.300000236999999,val
CHEMBL1977135,P78368,11.200000128,val
CHEMBL1977135,Q00535,11.1,val
CHEMBL1977135,Q05397,11.900000875,val
CHEMBL1977135,Q05513,11.200000128,val
CHEMBL1977135,Q05655,11.999998417,val
CHEMBL1977135,Q06187,11.999998417,val
CHEMBL1977135,Q06418,11.800000504,val
CHEMBL1977135,Q12851,11.300000236999999,val
CHEMBL1977135,Q13131,11.900000875,val
CHEMBL1977135,Q13153,11.1,val
CHEMBL1977135,Q13188,11.200000128,val
CHEMBL1977135,Q13237,12.399997603,val
CHEMBL1977135,Q13464,12.899998135,val
CHEMBL1977135,Q13554,11.200000128,val
CHEMBL1977135,Q13555,11.300000236999999,val
CHEMBL1977135,Q13557,11.300000236999999,val
CHEMBL1977135,Q13627,11.500000186,val
CHEMBL1977135,Q13976,13.1,val
CHEMBL1977135,Q14012,11.400000202,val
CHEMBL1977135,Q14289,11.900000875,val
CHEMBL1977135,Q14680,11.900000875,val
CHEMBL1977135,Q15303,11.500000186,val
CHEMBL1977135,Q16288,11.999998417,val
CHEMBL1977135,Q16513,12.899998135,val
CHEMBL1977135,Q16620,11.400000202,val
CHEMBL1977135,Q16644,11.1,val
CHEMBL1977135,Q5VT25,11.1,val
CHEMBL1977135,Q7KZI7,11.200000128,val
CHEMBL1977135,Q7L7X3,11.1,val
CHEMBL1977135,Q86V86,11.200000128,val
CHEMBL1977135,Q8IW41,11.900000875,val
CHEMBL1977135,Q8N4C8,11.200000128,val
CHEMBL1977135,Q8NE63,11.200000128,val
CHEMBL1977135,Q8TDC3,11.1,val
CHEMBL1977135,Q96GD4,11.300000236999999,val
CHEMBL1977135,Q96KB5,11.1,val
CHEMBL1977135,Q96PF2,11.900000875,val
CHEMBL1977135,Q96SB4,11.200000128,val
CHEMBL1977135,Q9BXA7,11.900000875,val
CHEMBL1977135,Q9BZL6,11.1,val
CHEMBL1977135,Q9H2G2,11.1,val
CHEMBL1977135,Q9H2X6,11.599999679,val
CHEMBL1977135,Q9H3Y6,11.900000875,val
CHEMBL1977135,Q9H4B4,11.200000128,val
CHEMBL1977135,Q9HAZ1,12.299998171999999,val
CHEMBL1977135,Q9HBH9,11.1,val
CHEMBL1977135,Q9HBY8,11.599999679,val
CHEMBL1977135,Q9HCP0,11.300000236999999,val
CHEMBL1977135,Q9NR20,11.200000128,val
CHEMBL1977135,Q9NWZ3,11.1,val
CHEMBL1977135,Q9NYL2,11.200000128,val
CHEMBL1977135,Q9P1W9,11.900000875,val
CHEMBL1977135,Q9UEE5,11.500000186,val
CHEMBL1977135,Q9Y243,11.1,val
CHEMBL1977135,Q9Y4K4,11.200000128,val
CHEMBL1977135,Q9Y6M4,11.300000236999999,val
CHEMBL1979252,O00311,11.999998417,val
CHEMBL1979252,O00418,11.500000186,val
CHEMBL1979252,O00444,11.500000186,val
CHEMBL1979252,O14757,11.400000202,val
CHEMBL1979252,O14965,11.900000875,val
CHEMBL1979252,O15075,11.1,val
CHEMBL1979252,O15264,11.200000128,val
CHEMBL1979252,O15530,11.500000186,val
CHEMBL1979252,O43293,12.1,val
CHEMBL1979252,O43781,11.300000236999999,val
CHEMBL1979252,O60674,11.900000875,val
CHEMBL1979252,O75116,12.1,val
CHEMBL1979252,O75582,11.900000875,val
CHEMBL1979252,O94806,11.1,val
CHEMBL1979252,O95819,11.1,val
CHEMBL1979252,O96013,11.400000202,val
CHEMBL1979252,O96017,12.299998171999999,val
CHEMBL1979252,P00519,12.499996913,val
CHEMBL1979252,P00533,11.800000504,val
CHEMBL1979252,P04626,11.900000875,val
CHEMBL1979252,P04629,11.699999383,val
CHEMBL1979252,P05129,11.200000128,val
CHEMBL1979252,P06213,11.400000202,val
CHEMBL1979252,P06239,11.699999383,val
CHEMBL1979252,P06241,12.199999035,val
CHEMBL1979252,P06493,11.200000128,val
CHEMBL1979252,P07332,11.800000504,val
CHEMBL1979252,P07333,11.699999383,val
CHEMBL1979252,P07948,11.900000875,val
CHEMBL1979252,P07949,11.999998417,val
CHEMBL1979252,P08069,11.800000504,val
CHEMBL1979252,P08581,11.599999679,val
CHEMBL1979252,P08922,11.800000504,val
CHEMBL1979252,P10721,11.999998417,val
CHEMBL1979252,P11309,11.1,val
CHEMBL1979252,P11362,11.400000202,val
CHEMBL1979252,P12931,11.800000504,val
CHEMBL1979252,P15735,11.400000202,val
CHEMBL1979252,P16591,11.900000875,val
CHEMBL1979252,P17612,12.699997654,val
CHEMBL1979252,P17948,12.499996913,val
CHEMBL1979252,P22607,11.800000504,val
CHEMBL1979252,P23443,13.399988938,val
CHEMBL1979252,P24941,11.200000128,val
CHEMBL1979252,P27448,11.300000236999999,val
CHEMBL1979252,P28482,11.200000128,val
CHEMBL1979252,P29317,11.599999679,val
CHEMBL1979252,P29597,11.800000504,val
CHEMBL1979252,P30530,11.800000504,val
CHEMBL1979252,P31749,11.800000504,val
CHEMBL1979252,P31751,11.699999383,val
CHEMBL1979252,P35916,11.300000236999999,val
CHEMBL1979252,P35968,11.200000128,val
CHEMBL1979252,P36888,11.699999383,val
CHEMBL1979252,P41743,11.400000202,val
CHEMBL1979252,P42679,11.800000504,val
CHEMBL1979252,P42685,11.699999383,val
CHEMBL1979252,P43405,11.900000875,val
CHEMBL1979252,P45983,11.599999679,val
CHEMBL1979252,P45984,11.500000186,val
CHEMBL1979252,P48729,11.300000236999999,val
CHEMBL1979252,P48730,11.200000128,val
CHEMBL1979252,P49137,11.200000128,val
CHEMBL1979252,P49760,11.400000202,val
CHEMBL1979252,P49840,12.399997603,val
CHEMBL1979252,P49841,12.699997654,val
CHEMBL1979252,P51451,11.900000875,val
CHEMBL1979252,P51617,11.200000128,val
CHEMBL1979252,P51812,12.399997603,val
CHEMBL1979252,P51955,11.1,val
CHEMBL1979252,P51957,11.300000236999999,val
CHEMBL1979252,P52333,11.900000875,val
CHEMBL1979252,P53350,11.200000128,val
CHEMBL1979252,P53667,11.1,val
CHEMBL1979252,P53778,11.300000236999999,val
CHEMBL1979252,P68400,11.300000236999999,val
CHEMBL1979252,P78368,11.900000875,val
CHEMBL1979252,Q00535,11.500000186,val
CHEMBL1979252,Q05397,11.900000875,val
CHEMBL1979252,Q05513,11.200000128,val
CHEMBL1979252,Q05655,11.200000128,val
CHEMBL1979252,Q06187,11.999998417,val
CHEMBL1979252,Q06418,11.800000504,val
CHEMBL1979252,Q08881,11.900000875,val
CHEMBL1979252,Q12851,11.300000236999999,val
CHEMBL1979252,Q13131,12.1,val
CHEMBL1979252,Q13153,11.1,val
CHEMBL1979252,Q13188,11.200000128,val
CHEMBL1979252,Q13237,12.199999035,val
CHEMBL1979252,Q13464,13.1,val
CHEMBL1979252,Q13554,11.200000128,val
CHEMBL1979252,Q13555,11.300000236999999,val
CHEMBL1979252,Q13557,11.300000236999999,val
CHEMBL1979252,Q13627,11.300000236999999,val
CHEMBL1979252,Q13882,11.699999383,val
CHEMBL1979252,Q13976,13.600038134,val
CHEMBL1979252,Q14012,11.400000202,val
CHEMBL1979252,Q14289,11.900000875,val
CHEMBL1979252,Q14680,11.900000875,val
CHEMBL1979252,Q15303,11.500000186,val
CHEMBL1979252,Q16288,11.999998417,val
CHEMBL1979252,Q16513,11.999998417,val
CHEMBL1979252,Q16620,11.400000202,val
CHEMBL1979252,Q16644,11.1,val
CHEMBL1979252,Q5VT25,13.200015437,val
CHEMBL1979252,Q7KZI7,11.200000128,val
CHEMBL1979252,Q7L7X3,11.1,val
CHEMBL1979252,Q86V86,11.200000128,val
CHEMBL1979252,Q8IW41,11.900000875,val
CHEMBL1979252,Q8N4C8,11.200000128,val
CHEMBL1979252,Q8NE63,12.899998135,val
CHEMBL1979252,Q8TDC3,11.1,val
CHEMBL1979252,Q96GD4,11.999998417,val
CHEMBL1979252,Q96KB5,11.1,val
CHEMBL1979252,Q96PF2,11.900000875,val
CHEMBL1979252,Q96SB4,11.200000128,val
CHEMBL1979252,Q9BXA7,11.900000875,val
CHEMBL1979252,Q9BZL6,11.1,val
CHEMBL1979252,Q9H2G2,11.1,val
CHEMBL1979252,Q9H2X6,11.599999679,val
CHEMBL1979252,Q9H3Y6,11.900000875,val
CHEMBL1979252,Q9H4B4,11.200000128,val
CHEMBL1979252,Q9HAZ1,12.699997654,val
CHEMBL1979252,Q9HBH9,12.299998171999999,val
CHEMBL1979252,Q9HBY8,11.800000504,val
CHEMBL1979252,Q9HCP0,12.399997603,val
CHEMBL1979252,Q9NR20,11.200000128,val
CHEMBL1979252,Q9NWZ3,11.1,val
CHEMBL1979252,Q9NYL2,11.200000128,val
CHEMBL1979252,Q9P1W9,11.900000875,val
CHEMBL1979252,Q9UEE5,12.399997603,val
CHEMBL1979252,Q9UM73,11.999998417,val
CHEMBL1979252,Q9Y243,11.599999679,val
CHEMBL1979252,Q9Y4K4,11.200000128,val
CHEMBL1979252,Q9Y6M4,12.399997603,val
CHEMBL1979357,O00311,11.999998417,val
CHEMBL1979357,O00418,11.500000186,val
CHEMBL1979357,O00444,11.500000186,val
CHEMBL1979357,O14757,11.200000128,val
CHEMBL1979357,O14965,11.900000875,val
CHEMBL1979357,O15075,11.1,val
CHEMBL1979357,O15264,11.200000128,val
CHEMBL1979357,O15530,11.500000186,val
CHEMBL1979357,O43293,11.999998417,val
CHEMBL1979357,O43781,11.300000236999999,val
CHEMBL1979357,O60674,11.900000875,val
CHEMBL1979357,O75116,12.599996932,val
CHEMBL1979357,O75582,11.800000504,val
CHEMBL1979357,O94806,11.1,val
CHEMBL1979357,O95819,11.300000236999999,val
CHEMBL1979357,O96013,11.400000202,val
CHEMBL1979357,O96017,11.900000875,val
CHEMBL1979357,P00519,12.299998171999999,val
CHEMBL1979357,P00533,11.800000504,val
CHEMBL1979357,P04626,11.900000875,val
CHEMBL1979357,P04629,11.699999383,val
CHEMBL1979357,P05129,11.200000128,val
CHEMBL1979357,P06213,11.400000202,val
CHEMBL1979357,P06239,11.699999383,val
CHEMBL1979357,P06241,12.199999035,val
CHEMBL1979357,P06493,11.200000128,val
CHEMBL1979357,P07332,11.800000504,val
CHEMBL1979357,P07333,11.699999383,val
CHEMBL1979357,P07948,11.900000875,val
CHEMBL1979357,P07949,11.999998417,val
CHEMBL1979357,P08069,11.800000504,val
CHEMBL1979357,P08581,11.599999679,val
CHEMBL1979357,P08922,11.800000504,val
CHEMBL1979357,P10721,11.999998417,val
CHEMBL1979357,P11309,11.200000128,val
CHEMBL1979357,P11362,11.400000202,val
CHEMBL1979357,P12931,11.800000504,val
CHEMBL1979357,P15735,11.400000202,val
CHEMBL1979357,P16591,11.900000875,val
CHEMBL1979357,P17612,13.399988938,val
CHEMBL1979357,P17948,12.499996913,val
CHEMBL1979357,P22607,11.800000504,val
CHEMBL1979357,P23443,11.999998417,val
CHEMBL1979357,P24941,11.200000128,val
CHEMBL1979357,P27448,11.300000236999999,val
CHEMBL1979357,P28482,11.200000128,val
CHEMBL1979357,P29317,11.599999679,val
CHEMBL1979357,P29597,11.800000504,val
CHEMBL1979357,P30530,11.800000504,val
CHEMBL1979357,P31749,12.299998171999999,val
CHEMBL1979357,P31751,11.599999679,val
CHEMBL1979357,P35916,11.300000236999999,val
CHEMBL1979357,P35968,11.200000128,val
CHEMBL1979357,P36888,11.699999383,val
CHEMBL1979357,P41743,11.400000202,val
CHEMBL1979357,P42679,11.800000504,val
CHEMBL1979357,P42685,11.699999383,val
CHEMBL1979357,P43405,11.900000875,val
CHEMBL1979357,P45983,11.599999679,val
CHEMBL1979357,P45984,11.500000186,val
CHEMBL1979357,P48729,11.300000236999999,val
CHEMBL1979357,P48730,11.200000128,val
CHEMBL1979357,P49137,11.200000128,val
CHEMBL1979357,P49760,11.200000128,val
CHEMBL1979357,P49840,11.200000128,val
CHEMBL1979357,P49841,11.300000236999999,val
CHEMBL1979357,P51451,11.900000875,val
CHEMBL1979357,P51617,11.200000128,val
CHEMBL1979357,P51812,11.400000202,val
CHEMBL1979357,P51955,11.1,val
CHEMBL1979357,P51957,11.300000236999999,val
CHEMBL1979357,P52333,11.900000875,val
CHEMBL1979357,P53350,11.200000128,val
CHEMBL1979357,P53667,11.400000202,val
CHEMBL1979357,P53778,11.300000236999999,val
CHEMBL1979357,P68400,11.300000236999999,val
CHEMBL1979357,P78368,11.200000128,val
CHEMBL1979357,Q00535,11.400000202,val
CHEMBL1979357,Q05397,11.900000875,val
CHEMBL1979357,Q05513,11.200000128,val
CHEMBL1979357,Q05655,11.599999679,val
CHEMBL1979357,Q06187,11.999998417,val
CHEMBL1979357,Q06418,11.800000504,val
CHEMBL1979357,Q08881,11.900000875,val
CHEMBL1979357,Q12851,11.300000236999999,val
CHEMBL1979357,Q13131,11.900000875,val
CHEMBL1979357,Q13153,11.1,val
CHEMBL1979357,Q13188,11.200000128,val
CHEMBL1979357,Q13237,12.199999035,val
CHEMBL1979357,Q13464,12.599996932,val
CHEMBL1979357,Q13554,11.200000128,val
CHEMBL1979357,Q13555,11.300000236999999,val
CHEMBL1979357,Q13557,11.300000236999999,val
CHEMBL1979357,Q13627,11.800000504,val
CHEMBL1979357,Q13882,11.699999383,val
CHEMBL1979357,Q13976,13.500007822,val
CHEMBL1979357,Q14012,11.400000202,val
CHEMBL1979357,Q14289,11.900000875,val
CHEMBL1979357,Q14680,11.900000875,val
CHEMBL1979357,Q15303,11.500000186,val
CHEMBL1979357,Q16288,11.999998417,val
CHEMBL1979357,Q16513,12.199999035,val
CHEMBL1979357,Q16620,11.400000202,val
CHEMBL1979357,Q16644,11.1,val
CHEMBL1979357,Q5VT25,11.400000202,val
CHEMBL1979357,Q7KZI7,11.200000128,val
CHEMBL1979357,Q7L7X3,11.1,val
CHEMBL1979357,Q86V86,11.200000128,val
CHEMBL1979357,Q8IW41,11.900000875,val
CHEMBL1979357,Q8N4C8,11.200000128,val
CHEMBL1979357,Q8NE63,11.300000236999999,val
CHEMBL1979357,Q8TDC3,11.1,val
CHEMBL1979357,Q96GD4,11.300000236999999,val
CHEMBL1979357,Q96KB5,11.1,val
CHEMBL1979357,Q96PF2,11.900000875,val
CHEMBL1979357,Q96SB4,11.200000128,val
CHEMBL1979357,Q9BXA7,11.900000875,val
CHEMBL1979357,Q9BZL6,11.1,val
CHEMBL1979357,Q9H2G2,11.1,val
CHEMBL1979357,Q9H2X6,11.599999679,val
CHEMBL1979357,Q9H3Y6,11.900000875,val
CHEMBL1979357,Q9H4B4,11.200000128,val
CHEMBL1979357,Q9HAZ1,12.1,val
CHEMBL1979357,Q9HBH9,11.1,val
CHEMBL1979357,Q9HBY8,11.1,val
CHEMBL1979357,Q9HCP0,11.300000236999999,val
CHEMBL1979357,Q9NR20,11.200000128,val
CHEMBL1979357,Q9NWZ3,11.1,val
CHEMBL1979357,Q9NYL2,11.200000128,val
CHEMBL1979357,Q9P1W9,11.900000875,val
CHEMBL1979357,Q9UEE5,12.499996913,val
CHEMBL1979357,Q9UM73,11.999998417,val
CHEMBL1979357,Q9Y243,11.400000202,val
CHEMBL1979357,Q9Y4K4,11.200000128,val
CHEMBL1979357,Q9Y6M4,11.300000236999999,val
CHEMBL1980253,O00311,15.600312917,val
CHEMBL1980253,O43293,12.799991797,val
CHEMBL1980253,O60674,12.599996932,val
CHEMBL1980253,O75116,13.200015437,val
CHEMBL1980253,O94806,13.200015437,val
CHEMBL1980253,O95819,13.8000571,val
CHEMBL1980253,O96013,13.000008766,val
CHEMBL1980253,P11309,12.299998171999999,val
CHEMBL1980253,P17612,12.899998135,val
CHEMBL1980253,P24941,13.299970641,val
CHEMBL1980253,P36888,13.600038134,val
CHEMBL1980253,P43405,11.900000875,val
CHEMBL1980253,P48729,12.499996913,val
CHEMBL1980253,P49760,13.899970733,val
CHEMBL1980253,P49840,12.599996932,val
CHEMBL1980253,P49841,12.699997654,val
CHEMBL1980253,P50613,12.699997654,val
CHEMBL1980253,P50750,13.699980365,val
CHEMBL1980253,P51812,11.699999383,val
CHEMBL1980253,P51817,12.899998135,val
CHEMBL1980253,P52333,13.1,val
CHEMBL1980253,Q00535,13.299970641,val
CHEMBL1980253,Q12851,12.799991797,val
CHEMBL1980253,Q13188,13.000008766,val
CHEMBL1980253,Q13557,12.499996913,val
CHEMBL1980253,Q13627,13.99997427,val
CHEMBL1980253,Q14680,13.8000571,val
CHEMBL1980253,Q16513,13.200015437,val
CHEMBL1980253,Q8N4C8,13.899970733,val
CHEMBL1980253,Q9H2X6,13.000008766,val
CHEMBL1980253,Q9UEE5,12.799991797,val
CHEMBL1980253,Q9Y4K4,12.499996913,val
CHEMBL1980489,O00311,11.999998417,val
CHEMBL1980489,O00418,11.500000186,val
CHEMBL1980489,O00444,11.500000186,val
CHEMBL1980489,O14757,12.399997603,val
CHEMBL1980489,O14965,11.900000875,val
CHEMBL1980489,O15075,11.1,val
CHEMBL1980489,O15264,11.200000128,val
CHEMBL1980489,O15530,11.500000186,val
CHEMBL1980489,O43293,11.999998417,val
CHEMBL1980489,O43781,11.300000236999999,val
CHEMBL1980489,O60674,11.900000875,val
CHEMBL1980489,O75116,11.400000202,val
CHEMBL1980489,O75582,11.800000504,val
CHEMBL1980489,O94806,11.1,val
CHEMBL1980489,O95819,11.300000236999999,val
CHEMBL1980489,O96013,11.400000202,val
CHEMBL1980489,O96017,12.599996932,val
CHEMBL1980489,P00519,12.299998171999999,val
CHEMBL1980489,P00533,11.800000504,val
CHEMBL1980489,P04626,11.900000875,val
CHEMBL1980489,P04629,11.699999383,val
CHEMBL1980489,P05129,11.200000128,val
CHEMBL1980489,P06213,11.400000202,val
CHEMBL1980489,P06239,11.699999383,val
CHEMBL1980489,P06241,12.199999035,val
CHEMBL1980489,P06493,11.200000128,val
CHEMBL1980489,P07332,11.800000504,val
CHEMBL1980489,P07333,11.699999383,val
CHEMBL1980489,P07948,11.900000875,val
CHEMBL1980489,P07949,11.999998417,val
CHEMBL1980489,P08069,11.800000504,val
CHEMBL1980489,P08581,11.599999679,val
CHEMBL1980489,P08922,11.800000504,val
CHEMBL1980489,P10721,11.999998417,val
CHEMBL1980489,P11309,11.1,val
CHEMBL1980489,P11362,11.400000202,val
CHEMBL1980489,P12931,11.800000504,val
CHEMBL1980489,P15735,11.400000202,val
CHEMBL1980489,P16591,11.900000875,val
CHEMBL1980489,P17612,12.399997603,val
CHEMBL1980489,P17948,12.499996913,val
CHEMBL1980489,P22607,11.800000504,val
CHEMBL1980489,P23443,12.599996932,val
CHEMBL1980489,P24941,11.200000128,val
CHEMBL1980489,P27448,11.300000236999999,val
CHEMBL1980489,P28482,11.200000128,val
CHEMBL1980489,P29317,11.599999679,val
CHEMBL1980489,P29597,11.800000504,val
CHEMBL1980489,P30530,11.800000504,val
CHEMBL1980489,P31749,11.300000236999999,val
CHEMBL1980489,P31751,11.200000128,val
CHEMBL1980489,P35916,11.500000186,val
CHEMBL1980489,P35968,11.200000128,val
CHEMBL1980489,P36888,11.699999383,val
CHEMBL1980489,P41743,11.400000202,val
CHEMBL1980489,P42679,11.800000504,val
CHEMBL1980489,P42685,11.699999383,val
CHEMBL1980489,P43405,11.900000875,val
CHEMBL1980489,P45983,11.599999679,val
CHEMBL1980489,P45984,11.500000186,val
CHEMBL1980489,P48729,11.300000236999999,val
CHEMBL1980489,P48730,11.200000128,val
CHEMBL1980489,P49137,11.200000128,val
CHEMBL1980489,P49760,11.200000128,val
CHEMBL1980489,P49840,12.399997603,val
CHEMBL1980489,P49841,12.599996932,val
CHEMBL1980489,P51451,11.900000875,val
CHEMBL1980489,P51617,11.200000128,val
CHEMBL1980489,P51812,12.1,val
CHEMBL1980489,P51955,11.1,val
CHEMBL1980489,P51957,11.599999679,val
CHEMBL1980489,P52333,11.900000875,val
CHEMBL1980489,P53350,11.200000128,val
CHEMBL1980489,P53667,11.1,val
CHEMBL1980489,P53778,11.300000236999999,val
CHEMBL1980489,P68400,11.300000236999999,val
CHEMBL1980489,P78368,12.399997603,val
CHEMBL1980489,Q00535,11.1,val
CHEMBL1980489,Q05397,11.900000875,val
CHEMBL1980489,Q05513,11.200000128,val
CHEMBL1980489,Q05655,11.900000875,val
CHEMBL1980489,Q06187,11.999998417,val
CHEMBL1980489,Q06418,11.800000504,val
CHEMBL1980489,Q08881,11.900000875,val
CHEMBL1980489,Q12851,11.300000236999999,val
CHEMBL1980489,Q13131,12.299998171999999,val
CHEMBL1980489,Q13153,11.1,val
CHEMBL1980489,Q13188,11.200000128,val
CHEMBL1980489,Q13237,12.1,val
CHEMBL1980489,Q13464,13.1,val
CHEMBL1980489,Q13554,11.200000128,val
CHEMBL1980489,Q13555,11.300000236999999,val
CHEMBL1980489,Q13557,11.300000236999999,val
CHEMBL1980489,Q13627,11.300000236999999,val
CHEMBL1980489,Q13882,11.699999383,val
CHEMBL1980489,Q13976,13.600038134,val
CHEMBL1980489,Q14012,11.400000202,val
CHEMBL1980489,Q14289,11.900000875,val
CHEMBL1980489,Q14680,11.900000875,val
CHEMBL1980489,Q15303,11.500000186,val
CHEMBL1980489,Q16288,11.999998417,val
CHEMBL1980489,Q16513,12.399997603,val
CHEMBL1980489,Q16620,11.400000202,val
CHEMBL1980489,Q16644,11.1,val
CHEMBL1980489,Q5VT25,13.200015437,val
CHEMBL1980489,Q7KZI7,11.200000128,val
CHEMBL1980489,Q7L7X3,11.1,val
CHEMBL1980489,Q86V86,11.200000128,val
CHEMBL1980489,Q8IW41,11.900000875,val
CHEMBL1980489,Q8N4C8,11.200000128,val
CHEMBL1980489,Q8NE63,12.599996932,val
CHEMBL1980489,Q8TDC3,11.200000128,val
CHEMBL1980489,Q96GD4,11.999998417,val
CHEMBL1980489,Q96KB5,11.1,val
CHEMBL1980489,Q96PF2,11.900000875,val
CHEMBL1980489,Q96SB4,11.200000128,val
CHEMBL1980489,Q9BXA7,11.900000875,val
CHEMBL1980489,Q9BZL6,11.1,val
CHEMBL1980489,Q9H2G2,11.1,val
CHEMBL1980489,Q9H2X6,11.599999679,val
CHEMBL1980489,Q9H3Y6,11.900000875,val
CHEMBL1980489,Q9H4B4,11.200000128,val
CHEMBL1980489,Q9HAZ1,12.199999035,val
CHEMBL1980489,Q9HBH9,11.699999383,val
CHEMBL1980489,Q9HBY8,11.800000504,val
CHEMBL1980489,Q9HCP0,12.599996932,val
CHEMBL1980489,Q9NR20,11.200000128,val
CHEMBL1980489,Q9NWZ3,11.1,val
CHEMBL1980489,Q9NYL2,11.200000128,val
CHEMBL1980489,Q9P1W9,11.900000875,val
CHEMBL1980489,Q9UEE5,11.500000186,val
CHEMBL1980489,Q9UM73,11.999998417,val
CHEMBL1980489,Q9Y243,11.1,val
CHEMBL1980489,Q9Y4K4,11.200000128,val
CHEMBL1980489,Q9Y6M4,12.899998135,val
CHEMBL1980896,O00311,11.999998417,val
CHEMBL1980896,O00418,11.500000186,val
CHEMBL1980896,O00444,11.999998417,val
CHEMBL1980896,O14757,11.200000128,val
CHEMBL1980896,O14920,11.599999679,val
CHEMBL1980896,O14965,12.399997603,val
CHEMBL1980896,O15075,11.1,val
CHEMBL1980896,O15111,11.500000186,val
CHEMBL1980896,O15264,11.200000128,val
CHEMBL1980896,O15530,11.500000186,val
CHEMBL1980896,O43293,11.999998417,val
CHEMBL1980896,O43781,11.800000504,val
CHEMBL1980896,O60674,11.900000875,val
CHEMBL1980896,O75116,11.200000128,val
CHEMBL1980896,O75582,11.800000504,val
CHEMBL1980896,O94806,11.599999679,val
CHEMBL1980896,O95819,11.1,val
CHEMBL1980896,O96013,11.400000202,val
CHEMBL1980896,O96017,11.400000202,val
CHEMBL1980896,P00519,12.299998171999999,val
CHEMBL1980896,P00533,11.800000504,val
CHEMBL1980896,P04626,11.900000875,val
CHEMBL1980896,P04629,11.800000504,val
CHEMBL1980896,P05129,11.200000128,val
CHEMBL1980896,P06213,11.400000202,val
CHEMBL1980896,P06239,11.999998417,val
CHEMBL1980896,P06241,12.699997654,val
CHEMBL1980896,P06493,11.200000128,val
CHEMBL1980896,P07332,12.599996932,val
CHEMBL1980896,P07333,13.699980365,val
CHEMBL1980896,P07948,12.299998171999999,val
CHEMBL1980896,P07949,11.999998417,val
CHEMBL1980896,P08069,11.800000504,val
CHEMBL1980896,P08581,11.599999679,val
CHEMBL1980896,P08922,11.800000504,val
CHEMBL1980896,P10721,11.999998417,val
CHEMBL1980896,P11309,11.1,val
CHEMBL1980896,P11362,12.1,val
CHEMBL1980896,P12931,11.999998417,val
CHEMBL1980896,P15735,11.400000202,val
CHEMBL1980896,P16591,11.900000875,val
CHEMBL1980896,P17612,11.200000128,val
CHEMBL1980896,P17948,13.1,val
CHEMBL1980896,P22607,11.800000504,val
CHEMBL1980896,P23443,11.300000236999999,val
CHEMBL1980896,P24941,11.200000128,val
CHEMBL1980896,P27448,11.300000236999999,val
CHEMBL1980896,P28482,11.300000236999999,val
CHEMBL1980896,P29317,11.599999679,val
CHEMBL1980896,P29597,11.800000504,val
CHEMBL1980896,P30530,12.599996932,val
CHEMBL1980896,P31749,11.200000128,val
CHEMBL1980896,P31751,11.200000128,val
CHEMBL1980896,P35916,12.399997603,val
CHEMBL1980896,P35968,12.299998171999999,val
CHEMBL1980896,P36888,14.299970641,val
CHEMBL1980896,P41743,11.400000202,val
CHEMBL1980896,P42679,12.1,val
CHEMBL1980896,P42685,11.999998417,val
CHEMBL1980896,P43405,11.900000875,val
CHEMBL1980896,P45983,11.599999679,val
CHEMBL1980896,P45984,11.500000186,val
CHEMBL1980896,P48729,11.300000236999999,val
CHEMBL1980896,P48730,11.599999679,val
CHEMBL1980896,P49137,11.200000128,val
CHEMBL1980896,P49760,11.699999383,val
CHEMBL1980896,P49840,11.300000236999999,val
CHEMBL1980896,P49841,11.300000236999999,val
CHEMBL1980896,P51451,12.599996932,val
CHEMBL1980896,P51617,12.199999035,val
CHEMBL1980896,P51812,11.200000128,val
CHEMBL1980896,P51817,11.900000875,val
CHEMBL1980896,P51955,11.800000504,val
CHEMBL1980896,P51957,11.699999383,val
CHEMBL1980896,P52333,11.900000875,val
CHEMBL1980896,P53350,11.200000128,val
CHEMBL1980896,P53667,12.1,val
CHEMBL1980896,P53778,11.300000236999999,val
CHEMBL1980896,P68400,11.300000236999999,val
CHEMBL1980896,P78368,11.400000202,val
CHEMBL1980896,Q00535,11.1,val
CHEMBL1980896,Q05397,11.900000875,val
CHEMBL1980896,Q05513,11.200000128,val
CHEMBL1980896,Q05655,11.200000128,val
