drug_id,target_id,affinity,Split
288407,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,7.853871964321762,val
288407,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.424812155072339,val
288408,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,4.652669984683049,val
288408,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,5.537152964168326,val
288408,8dc8f36823d02a26a9acc53898083a85d53dc8fbc861e6adad3c44c19ac1b79b,4.894285489429079,val
288408,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,8.045757490560675,val
288408,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.008773924307505,val
289457,b43db80f7a2a9a1a5499909e2cd5fab0a2376b5a8fb9dfbe694828f9de6e91fa,7.537602002101044,val
289458,b43db80f7a2a9a1a5499909e2cd5fab0a2376b5a8fb9dfbe694828f9de6e91fa,8.142667503568731,val
289459,b43db80f7a2a9a1a5499909e2cd5fab0a2376b5a8fb9dfbe694828f9de6e91fa,7.657577319177793,val
29018,d33636de0202233be8069eb472da2746f837b54b1ddb71cc15ccd39b47d43373,3.8124792791635373,val
291687,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,8.397940008672037,val
29608,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,3.221848749616356,val
29608,3fba2f3491db19d226d5db02f00ac099795e0a6199f3f5e7baf95bc06a0711e9,2.7447274948966935,val
297392,fee687778a3f8e1209fc64cb4c55875b5a9f68b1e5346d315d4a2accf8ef313c,7.1487416512809245,val
310636,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.443697499232712,val
310648,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.67778070526608,val
31094,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,6.022276394711152,val
31094,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,6.552841968657781,val
31094,02cd9fe282994502c12ea0f7782e619810cc9f9d00e83fbfefbdca32937a73fe,5.698970004336019,val
31094,03dae8d1850d904767037c8dc8ad183fdf87675a6942cae307cddad7d426bcb1,5.920818753952375,val
31094,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,6.657577319177793,val
31094,0485206622621e81abb7366851480e380fd9ea6f6148bec63384662578658e81,6.795880017344075,val
31094,07709ab07a513c4dce1a7959395be60cbd9c5b95c7f6810f9e2bbbac5fb11a0a,6.455931955649724,val
31094,0798437def06af18f0ee151fb68a7ef37e16370ca11546ce6c0bc2b644f3a960,7.6777807052660805,val
31094,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,5.721246399047171,val
31094,0d1841c359a41e74834cc9e93711528e794917a88ac14c7b102e4dc68a2cf888,6.6777807052660805,val
31094,0d371734a19e620a79b0673f9ab5610251a93a07a3f3470fa9f8bf46b0e56ccf,5.853871964321762,val
31094,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,6.207608310501746,val
31094,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,7.207608310501746,val
31094,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,7.318758762624412,val
31094,12bb6deb5f960ef3ae9001e0c74e5b707dcfa02cf027ef1750b9d21e4e2744a1,5.327902142064282,val
31094,1384ba2a3659f0c7c293b25e5d9b0ff0851a62cb9cfa2c8a409d9ceba69eb8bb,5.494850021680094,val
31094,13b123fd9e2dead9f26f0242ed2e18c4f2845f0255f774288eb6bf4cdea61463,6.050609993355087,val
31094,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.42021640338319,val
31094,16bd82a74c648b9c3c57d29cf58656926c1b7c03fbe80ee1d037746e8ffbda10,5.42021640338319,val
31094,176199afb705c1ca8070a539b7a0be426bb7d62f2001c8588526004be803672b,6.769551078621726,val
31094,1a32a0b33ebb4ddda7dfecb87ed99595da3dfc7c10e80c7fbc1ad3777f3990c3,7.769551078621726,val
31094,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,5.508638306165727,val
31094,2217216aa2f83359a0dbae70c3ab138e4f03b64cfd6a0b079049ecf160f72e3a,6.102372908709558,val
31094,24f0eb74931b9c84a430b42185d7d44ee2b7410bb4f68a0f2b0a5f54105b6927,6.173925197299173,val
31094,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,5.619788758288394,val
31094,2898de6836326a5e8b9a13d96336a5a89496c3a70deea8b99a0799c73120a29b,6.7447274948966935,val
31094,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,5.7447274948966935,val
31094,2d4d469c8eded89537db1ec570ffe2a2b870ffe0ba56f419ebb050126864389e,6.886056647693163,val
31094,302cee0ea5d836a035a435c47963b1f5c713d909486a412fd74929f18d3298d7,3.6020599913279625,val
31094,30d7099d81eda4dbd95c11514b8b85048f02e8e8c21169f9d5a93669f14a4d3d,6.337242168318426,val
31094,31df09ee54136584c9d22b78c72cb3401adeedaa4ef3491b7618f82c9f676527,6.107905397309519,val
31094,31f836097bc35990d4f0613e6d520ecc6cbe1f2dd30c48715ede5ad888b8093a,6.853871964321762,val
31094,3394a44c77135f9edf6d1f3be38c64fdbf7e38bad6cdbf742241f2c25025b7c1,5.769551078621726,val
31094,346cb787e598f5e4716e72b52876c6d754b1a6dab9ed0f94e7677f3b5738d813,6.022276394711152,val
31094,35bb7bd3d3011d8913fdc7f96bfe979894d982611bbe11cbf81d9737a3af4e21,6.251811972993799,val
31094,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,6.795880017344075,val
31094,3c7a72220ae8d882f9e2a526fe105dfc0580327442313c900ac6079bf98248d5,5.920818753952375,val
31094,3e47834d60d364507fbc198d6ad2e889e466bf1aad1c362ceb8b8ea590f033af,7.3872161432802645,val
31094,41b7f83599f74232022b2849406c8b66303ad8162b0f8c14ec41b50f9eec6c85,6.481486060122112,val
31094,41fa1f6aca415534d8f843c1258cd756f485afcfbbca1d11687466f86f2a5128,5.958607314841775,val
31094,45851e9da02ec2fc37fcfd853aa1fcf984992c376cc5cbf2ede7df746a09e322,6.619788758288394,val
31094,4793c5b0a3bb8263732fb612f8f21834b21a20617a8ea595843c2ec3fead15e5,7.180456064458131,val
31094,4cd6d2c5f2e848d0b26737fbb8e87d1c46b09a043399076bf735f8ed79a18ec1,7.443697499232712,val
31094,50a1e4437af3eac9043e4eef17064e9b84038902e59183eb0a97bc8836eea6d4,5.721246399047171,val
31094,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,3.0222763947111524,val
31094,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,6.481486060122112,val
31094,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,7.055517327849831,val
31094,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,6.187086643357144,val
31094,5700fd20b890228dc7e812e55ae9c8c398a6acd114445a1139ed0655f81a77ad,6.508638306165727,val
31094,589e0e84dec05d482913c88bc5acc8a63a5f793da6927565be0ef6b12cee24a5,3.1191864077192086,val
31094,5bda1d18e5cf5b978cb1370cc64ed4f9a3a1129f104ea722fe7eccef5ec85ff1,6.481486060122112,val
31094,5d78401928f71270a3c2535a703c59688b487c6e57b673e4679367a83fdf4674,4.130768280269024,val
31094,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,6.769551078621726,val
31094,67ced0ee45a5604018657739b01b5cc9768f680f2dd9cde0fd1b2564d2c7a677,5.6020599913279625,val
31094,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,7.958607314841775,val
31094,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,5.795880017344075,val
31094,6b12ced2223b354a36749591d4b03c12e25567a3e0dcc7e02bc879b1443aadf5,3.5376020021010435,val
31094,6c9dbd9e7d973af7b1f30a5b1949061e21ca94557d391075c8f50103df0cffda,5.823908740944319,val
31094,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,6.455931955649724,val
31094,6d5dc046360ddf30d8e647741d3fcf83873c4b533f6da6801cfe749d7921d896,7.823908740944319,val
31094,7192d652f813d4d86f957b1edb7729c8adb429515fb591d7f4c6937a9d54dec2,6.920818753952375,val
31094,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.327902142064282,val
31094,74716bef5c87821e4b00db1043b6b1f1b4e661f13f1fc7dc3e9b3ceb33ba71d9,6.568636235841012,val
31094,7628ba197a1668bbc3bc3ff210ece9c40783119c6512b5a9fed38556d2b2e002,5.7447274948966935,val
31094,76ae1a18d70c7fb94594b6d2970a31e18c19652bfb3ed0631558213fcae8c513,7.376750709602099,val
31094,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,8.221848749616356,val
31094,77dd8ddd63a06cb1506cc5925b59a5813c1142a912ebf29cb6dca84559dbebaa,6.431798275933005,val
31094,7a35c5b4006d9a7e80fc848a1691b4033874f87f578229f3fc6a0f98635b384b,6.721246399047171,val
31094,7a79f4548d327c1deb8e6cfaf41d42b9b7d7cc08b967f053dce0266984386a89,5.200659450546418,val
31094,7c626d67b7728183c647d3ec913c34061573b652086f8b9b634c7cfd9be034a0,5.060480747381382,val
31094,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,5.443697499232712,val
31094,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,6.958607314841775,val
31094,80a46db33a2d1a670dde001a3fccd81869fbd641e406f5c3afc937d717e4212d,5.318758762624412,val
31094,836644779369f922a2b5f4076242a2fb009fc4395eb6435d85e6f39e0ca0a1a7,7.200659450546418,val
31094,84750c804b7bfaa9857850ecef23aee009e3c1326d30eacf3c7fdd4434940ae8,5.318758762624412,val
31094,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,7.823908740944319,val
31094,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,5.142667503568731,val
31094,87208f7d25d760d405971be60e739e07826b41f96550fef7b3e4b593f208c082,5.376750709602099,val
31094,87744367b800f3cc95c3a6d293b833f1eb880275dbff337dd1b2025d071efdaf,6.180456064458131,val
31094,9275face74e9bbb2e743271945863a3421fd0416c2a798c3b1441fe85958d705,3.017728766960432,val
31094,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,6.42021640338319,val
31094,9bd0065e60a6a540c32171de576f3dd95239027c62dfafb2f7dfcc748db34511,5.958607314841775,val
31094,9c4089da85ef3c06dde2c14def7afc4a2e1452947ca9abf34025f90a101db770,5.769551078621726,val
31094,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,6.920818753952375,val
31094,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,6.142667503568731,val
31094,a0211a13e6ca4b5e92c66bd212eb2de6c27d16edb35d58eb29e6b5002fc94a05,6.1938200260161125,val
31094,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,3.7447274948966935,val
31094,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,8.167491087293763,val
31094,a25f82cd1b4be74e9b43bdc43c058fe9ce987dc011b712f1ce43a21e4d45d0a4,5.6777807052660805,val
31094,a27be177305f105d5f37964696633b0be97f84d76d9ce2ee04747e0896f1fbcb,6.494850021680094,val
31094,a2963df65dc7cefae912a2fb6386361168cbbd16286ced93066833e396c01634,6.585026652029182,val
31094,a43bba725114d4c16c5b3b5bef27c7b952c8f9b6cb244e89980991f6337bf1e6,5.886056647693163,val
31094,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,6.657577319177793,val
31094,a7001577aa879ab33c257f22bf187999ac0e4031ae5d1dd03ea40d1268bd1f5f,8.031517051446064,val
31094,a9dd7027d2dab50fda77e364f8c136b415753786ed22fe73ae60a21b61e5120f,7.823908740944319,val
31094,a9f4cbf4a7307c8be2c933460d10423f366bb067587a0887f9276e7bf244a947,6.455931955649724,val
31094,aa54247704f55ea2a11e5e339c873318fa24bfd23de6d43aa67e2f416e2b8e82,5.537602002101044,val
31094,aa8c66ada2fc81a72ddc58c1f693515b06987597a1ac70f18cd7a8cf94d6d747,5.7447274948966935,val
31094,aad72692f5e6e29296d01021beff2ae5bcb9cce5b76df133e2ab0f607ad38ac9,6.552841968657781,val
31094,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,6.568636235841012,val
31094,b018540d73a49567ad45fcd513acf9320fc6fb692f73bf49f5392ba26684cc0f,6.301029995663981,val
31094,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,6.920818753952375,val
31094,b660eba59ba780ead0e00597a62e12de788de08b05945f57b4a395943b46a036,6.036212172654444,val
31094,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,6.142667503568731,val
31094,bfb0c691493b552212f52a3e68ec9d6c2e67dc37339f19b6e71c22fd202292f8,5.920818753952375,val
31094,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,6.045757490560675,val
31094,c13770c67cf27f93bb1dd39b9eb4173c01253a2060e44225120f1e3a33625ade,6.267606240177031,val
31094,c160dfbcae088ee365d25ba3326865d0c637568163f94bc925ab52e027d20a9d,6.136677139879544,val
31094,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,6.42021640338319,val
31094,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.065501548756432,val
31094,c24fa1011842a43f6f06225b71fd9e2afc9b67dab71c37c13f3660d62a185f2a,5.494850021680094,val
31094,c3baf5e4c92288d25ad70503131c70a7f0709f8687688baf24bb4ecf636ffabd,6.251811972993799,val
31094,c81b4e9e806e0ace9f779e65477e6c988dea6cad5eecfbcb35f2364c5fc884dd,5.619788758288394,val
31094,cabcd0382ed2f6481aa338d4235c57b559cc4d1a254f9c9aae6c341230ecaa90,6.346787486224656,val
31094,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,6.251811972993799,val
31094,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,6.161150909262744,val
31094,cc60094ef6b722f9b931475bc87443cd9997a568acee98efe3b6c1c824c85b15,5.853871964321762,val
31094,ccb87238f4eb51f6af1b547c8931a8f84f306d50436c68524afbe4228577c06b,6.7447274948966935,val
31094,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,7.3979400086720375,val
31094,ceb79f61e9ada9d194eea7315712cab72ee7e258047f71288a2e4ca5b514c548,5.7447274948966935,val
31094,cf559ca22e969dc6a8bb865fe5e89cf38d07e22a24caf182f8384201045496e1,6.366531544420413,val
31094,cf90d0333d1ad7d22995c184cfdbfae6aaf189fef8232ba9f9ccdd42ec07c54c,6.187086643357144,val
31094,d2c9df3d75278a13ac7108eaaa393ccd801f036a5418a24ff8a5f322820e7684,5.6777807052660805,val
31094,d58a362e7e6061c3e3ca1455272f008832e88b0d850609843887587047a6f27b,6.376750709602099,val
31094,d6ded8ee98dcd114873cefe511c207a83d98e9a15075bc5f3ce23a0bd4dac9a1,5.481486060122112,val
31094,d9fed014872bc9ea1c16b18fe48c07c155c117cd973032c93bdd93a93b90c726,7.698970004336019,val
31094,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,6.657577319177793,val
31094,dac286728e6e8f7fab2f5b0b3a3c663c7f04b01c5d8cd5872b6b184824e3c6f9,7.136677139879544,val
31094,dad718e88cb040e4f6411096edafb91234f13039c96df31f398e500faa538231,6.619788758288394,val
31094,db57d2798afde791e21bbea9f3f553970ba4ecbdfe9851e5801fc3daef97070d,5.161150909262744,val
31094,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,7.080921907623926,val
31094,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,5.664082248725404,val
31094,dc5838d47c277a09d3edc83b1f8485de717c543272c0fe27b7f6e826695a3c6b,5.142667503568731,val
31094,df1eda042148bfc00b83a318e317e0d24eb99b98ce5111ebbbab463aaee49900,6.670994301671444,val
31094,e2092aa1b6df865f6b830958d6a9d3c360073632e090cd062eeb7dfbafdb00c9,2.275724130399211,val
31094,e21eccad4aa906413ff8b7fcb1a5b107b313731e4054371ff21c72b73ba7ed6f,5.356547323513812,val
31094,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,6.173925197299173,val
31094,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,6.552841968657781,val
31094,e4bd16877129fb7b2877b5ad567ccdaef2a44e1a339c24b88a864640d72c0543,7.0,val
31094,ef0ddbb0badae4eac53608fa57cf54c55cb837d4929048fa6a2339bb30ae8f03,5.795880017344075,val
31094,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,6.508638306165727,val
31094,f230056fbc4ea3b7be7fa4b1258220090ef94e536838664341112d6b83101f4b,5.920818753952375,val
31094,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,6.6020599913279625,val
31094,fa0f51b852fae4a327f922aba11d77ccc6b9056ed7cde130b6e2de5dda96c497,5.6777807052660805,val
31094,fb1c78adff4cb9c0445896aaa573d37db2028216372a8fbe7616fc184df2c1b9,6.3872161432802645,val
31094,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.494850021680094,val
31094,ff095c65315b43f36506a6cf3920949de0d4dca0a57f163637fe97299700e2cb,5.698970004336019,val
31803,7ff04ddccf949e11263e780f4fb3492ae973c50c851a4df836fb5d6e323a318a,6.3872161432802645,val
31809,7ff04ddccf949e11263e780f4fb3492ae973c50c851a4df836fb5d6e323a318a,6.958607314841775,val
31995,6fd41609b75a9d3f915db2cbfc005038887f20ba6854d473d12e7ddfef207be6,6.301029995663981,val
31995,fb7792982e9928f0036d5d090309c0bab5a98e8285d14fe380913b5ff2fffb8c,6.585026652029182,val
32370,0c1449fe9209e71a039af12adbb5ea01377cf077115427f13310ec69e8a17688,5.167491087293763,val
32370,6fd41609b75a9d3f915db2cbfc005038887f20ba6854d473d12e7ddfef207be6,4.958607314841775,val
32370,fb7792982e9928f0036d5d090309c0bab5a98e8285d14fe380913b5ff2fffb8c,5.1574607011537,val
32371,0c1449fe9209e71a039af12adbb5ea01377cf077115427f13310ec69e8a17688,5.127261172527332,val
32371,fb7792982e9928f0036d5d090309c0bab5a98e8285d14fe380913b5ff2fffb8c,4.7697811210384575,val
331655,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,7.903089986991944,val
331668,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,7.903089986991944,val
333526,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333526,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,val
333527,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333527,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,val
333528,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333528,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,val
333551,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333552,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333552,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,val
333558,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333567,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.1249387366083,val
333567,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333589,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.1249387366083,val
333600,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.1249387366083,val
333603,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333603,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,val
333604,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.1249387366083,val
333610,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.1249387366083,val
333610,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333610,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,val
333612,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.1249387366083,val
333619,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.1249387366083,val
333622,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.1249387366083,val
333623,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.1249387366083,val
333643,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.2754537344402905,val
333643,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,val
333648,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333649,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.1249387366083,val
333653,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333653,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,val
333655,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333661,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.1249387366083,val
333661,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333661,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,val
333662,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333665,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333665,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,val
333667,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333667,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,val
333668,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333671,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333676,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.1249387366083,val
333677,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.1249387366083,val
333678,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.1249387366083,val
333679,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333691,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333704,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333721,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333722,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.1249387366083,val
333723,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.1249387366083,val
333724,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333725,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333726,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333732,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.1249387366083,val
333733,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.1249387366083,val
333735,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333736,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333737,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.1249387366083,val
333738,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333739,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,val
333741,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.1249387366083,val
333741,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,val
333745,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,val
333750,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.1249387366083,val
333754,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333756,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333757,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333758,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333758,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,val
333759,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.1249387366083,val
333759,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,val
333765,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,val
333768,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333768,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,val
333769,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.1249387366083,val
