drug_id,target_id,affinity,Split
5328940,PKAC-alpha,5.0,val
5328940,PKAC-beta,5.0,val
5328940,PKMYT1,6.455931955649724,val
5328940,PKN1,5.537602002101044,val
5328940,PKN2,5.494850021680094,val
5328940,PKNB(Mtuberculosis),5.259637310505756,val
5328940,PLK1,5.7447274948966935,val
5328940,PLK2,6.017728766960431,val
5328940,PLK3,5.0,val
5328940,PLK4,5.0,val
5328940,PRKCD,5.795880017344075,val
5328940,PRKCE,5.619788758288394,val
5328940,PRKCH,5.0,val
5328940,PRKCI,5.0,val
5328940,PRKCQ,6.040958607678906,val
5328940,PRKD1,5.0,val
5328940,PRKD2,5.0,val
5328940,PRKD3,5.337242168318426,val
5328940,PRKG1,5.0,val
5328940,PRKG2,5.0,val
5328940,PRKR,5.0,val
5328940,PRKX,5.0,val
5328940,PRP4,5.0,val
5328940,PYK2,6.4089353929735005,val
5328940,QSK,7.1938200260161125,val
5328940,RAF1,5.0,val
5328940,RET,5.318758762624412,val
5328940,RET(M918T),5.42021640338319,val
5328940,RET(V804L),5.0,val
5328940,RET(V804M),5.376750709602099,val
5328940,RIOK1,5.657577319177793,val
5328940,RIOK2,5.0,val
5328940,RIOK3,5.795880017344075,val
5328940,RIPK1,5.0,val
5328940,RIPK2,5.431798275933005,val
5328940,RIPK4,5.0,val
5328940,RIPK5,6.42021640338319,val
5328940,ROCK1,6.060480747381382,val
5328940,ROCK2,6.443697499232712,val
5328940,ROS1,5.0,val
5328940,RPS6KA4(KinDom.1-N-terminal),5.0,val
5328940,RPS6KA4(KinDom.2-C-terminal),5.0,val
5328940,RPS6KA5(KinDom.1-N-terminal),5.0,val
5328940,RPS6KA5(KinDom.2-C-terminal),5.0,val
5328940,RSK1(KinDom.1-N-terminal),5.0,val
5328940,RSK1(KinDom.2-C-terminal),5.0,val
5328940,RSK2(KinDom.1-N-terminal),5.920818753952375,val
5328940,RSK3(KinDom.1-N-terminal),5.494850021680094,val
5328940,RSK3(KinDom.2-C-terminal),5.0,val
5328940,RSK4(KinDom.1-N-terminal),5.568636235841012,val
5328940,RSK4(KinDom.2-C-terminal),5.0,val
5328940,S6K1,6.180456064458131,val
5328940,SBK1,5.0,val
5328940,SgK110,5.0,val
5328940,SGK3,5.0,val
5328940,SIK,7.522878745280337,val
5328940,SIK2,7.537602002101044,val
5328940,SLK,8.327902142064282,val
5328940,SNARK,6.657577319177793,val
5328940,SNRK,5.0,val
5328940,SRC,9.0,val
5328940,SRMS,7.0,val
5328940,SRPK1,5.0,val
5328940,SRPK2,5.0,val
5328940,SRPK3,5.4089353929735005,val
5328940,STK16,5.0,val
5328940,STK33,7.431798275933005,val
5328940,STK35,8.698970004336019,val
5328940,STK36,6.2441251443275085,val
5328940,STK39,5.431798275933005,val
5328940,SYK,6.537602002101044,val
5328940,TAK1,7.0,val
5328940,TAOK1,5.886056647693163,val
5328940,TAOK2,5.721246399047171,val
5328940,TAOK3,6.468521082957745,val
5328940,TBK1,6.6020599913279625,val
5328940,TEC,5.494850021680094,val
5328940,TESK1,5.0,val
5328940,TGFBR1,5.0,val
5328940,TGFBR2,5.0,val
5328940,TIE1,5.537602002101044,val
5328940,TIE2,5.4089353929735005,val
5328940,TLK1,6.2441251443275085,val
5328940,TLK2,5.6777807052660805,val
5328940,TNIK,7.508638306165727,val
5328940,TNK1,5.0,val
5328940,TNK2,7.537602002101044,val
5328940,TNNI3K,6.769551078621726,val
5328940,TRKA,5.508638306165727,val
5328940,TRKB,5.920818753952375,val
5328940,TRKC,5.468521082957745,val
5328940,TRPM6,5.0,val
5328940,TSSK1B,5.337242168318426,val
5328940,TTK,5.0,val
5328940,TXK,7.142667503568731,val
5328940,TYK2(JH1domain-catalytic),5.187086643357144,val
5328940,TYK2(JH2domain-pseudokinase),5.346787486224656,val
5328940,TYRO3,7.214670164989233,val
5328940,ULK1,5.920818753952375,val
5328940,ULK2,6.346787486224656,val
5328940,ULK3,6.337242168318426,val
5328940,VEGFR2,5.0,val
5328940,VRK2,6.1487416512809245,val
5328940,WEE1,6.292429823902063,val
5328940,WEE2,7.026872146400302,val
5328940,YANK1,5.7447274948966935,val
5328940,YANK2,5.0,val
5328940,YANK3,5.0,val
5328940,YES,8.397940008672037,val
5328940,YSK1,6.045757490560675,val
5328940,YSK4,7.795880017344075,val
5328940,ZAK,7.096910013008056,val
5328940,ZAP70,5.795880017344075,val
11234052,AAK1,5.0,val
11234052,ABL1(E255K),6.236572006437063,val
11234052,ABL1(F317I),5.0,val
11234052,ABL1(F317I)p,5.0,val
11234052,ABL1(F317L),5.3872161432802645,val
11234052,ABL1(F317L)p,5.638272163982407,val
11234052,ABL1(H396P),6.4089353929735005,val
11234052,ABL1(H396P)p,6.1938200260161125,val
11234052,ABL1(M351T),6.346787486224656,val
11234052,ABL1(Q252H),5.823908740944319,val
11234052,ABL1(Q252H)p,5.920818753952375,val
11234052,ABL1(T315I),5.769551078621726,val
11234052,ABL1(T315I)p,6.346787486224656,val
11234052,ABL1(Y253F),5.958607314841775,val
11234052,ABL1,5.958607314841775,val
11234052,ABL1p,6.1938200260161125,val
11234052,ABL2,5.7447274948966935,val
11234052,ACVR1,5.0,val
11234052,ACVR1B,5.0,val
11234052,ACVR2A,5.0,val
11234052,ACVR2B,5.0,val
11234052,ACVRL1,5.0,val
11234052,ADCK3,5.0,val
11234052,ADCK4,5.0,val
11234052,AKT1,5.0,val
11234052,AKT2,5.0,val
11234052,AKT3,5.0,val
11234052,ALK,5.0,val
11234052,AMPK-alpha1,5.0,val
11234052,AMPK-alpha2,5.0,val
11234052,ANKK1,5.0,val
11234052,ARK5,5.0,val
11234052,ASK1,5.0,val
11234052,ASK2,5.0,val
11234052,AURKA,5.0,val
11234052,AURKB,5.0,val
11234052,AURKC,5.0,val
11234052,AXL,5.0,val
11234052,BIKE,5.0,val
11234052,BLK,5.698970004336019,val
11234052,BMPR1A,5.0,val
11234052,BMPR1B,5.0,val
11234052,BMPR2,5.0,val
11234052,BMX,5.0,val
11234052,BRAF,5.0,val
11234052,BRAF(V600E),5.0,val
11234052,BRK,5.0,val
11234052,BRSK1,5.0,val
11234052,BRSK2,5.0,val
11234052,BTK,5.0,val
11234052,CAMK1,5.0,val
11234052,CAMK1D,5.0,val
11234052,CAMK1G,5.0,val
11234052,CAMK2A,5.0,val
11234052,CAMK2B,5.0,val
11234052,CAMK2D,5.0,val
11234052,CAMK2G,5.0,val
11234052,CAMK4,5.0,val
11234052,CAMKK1,5.0,val
11234052,CAMKK2,5.0,val
11234052,CASK,5.0,val
11234052,CDC2L1,5.0,val
11234052,CDC2L2,5.0,val
11234052,CDC2L5,5.0,val
11234052,CDK11,5.0,val
11234052,CDK2,5.0,val
11234052,CDK3,5.0,val
11234052,CDK4-cyclinD1,5.0,val
11234052,CDK4-cyclinD3,5.0,val
11234052,CDK5,5.0,val
11234052,CDK7,5.0,val
11234052,CDK8,5.0,val
11234052,CDK9,5.0,val
11234052,CDKL1,5.0,val
11234052,CDKL2,5.0,val
11234052,CDKL3,5.0,val
11234052,CDKL5,5.0,val
11234052,CHEK1,5.0,val
11234052,CHEK2,5.0,val
11234052,CIT,5.0,val
11234052,CLK1,5.0,val
11234052,CLK2,5.0,val
11234052,CLK3,5.0,val
11234052,CLK4,5.0,val
11234052,CSF1R,5.721246399047171,val
11234052,CSK,5.0,val
11234052,CSNK1A1,5.0,val
11234052,CSNK1A1L,5.0,val
11234052,CSNK1D,5.0,val
11234052,CSNK1E,5.0,val
11234052,CSNK1G1,5.0,val
11234052,CSNK1G2,5.0,val
11234052,CSNK1G3,5.0,val
11234052,CSNK2A1,5.0,val
11234052,CSNK2A2,5.0,val
11234052,CTK,5.0,val
11234052,DAPK1,5.0,val
11234052,DAPK2,5.0,val
11234052,DAPK3,5.0,val
11234052,DCAMKL1,5.0,val
11234052,DCAMKL2,5.0,val
11234052,DCAMKL3,5.0,val
11234052,DDR1,6.795880017344075,val
11234052,DDR2,5.0,val
11234052,DLK,5.0,val
11234052,DMPK,5.0,val
11234052,DMPK2,5.0,val
11234052,DRAK1,5.0,val
11234052,DRAK2,5.0,val
11234052,DYRK1A,5.0,val
11234052,DYRK1B,5.0,val
11234052,DYRK2,5.0,val
11234052,EGFR,5.0,val
11234052,EGFR(E746A750del),5.0,val
11234052,EGFR(G719C),5.522878745280337,val
11234052,EGFR(G719S),5.585026652029182,val
11234052,EGFR(L747E749del),5.0,val
11234052,EGFR(L747S752del),5.0,val
11234052,EGFR(L747T751del),5.0,val
11234052,EGFR(L858R),5.292429823902063,val
11234052,EGFR(L858RT790M),5.0,val
11234052,EGFR(L861Q),5.275724130399211,val
11234052,EGFR(S752I759del),5.0,val
11234052,EGFR(T790M),5.0,val
11234052,EIF2AK1,5.0,val
11234052,EPHA1,5.0,val
11234052,EPHA2,5.0,val
11234052,EPHA3,5.0,val
11234052,EPHA4,5.0,val
11234052,EPHA5,5.0,val
11234052,EPHA6,6.721246399047171,val
11234052,EPHA7,5.769551078621726,val
11234052,EPHA8,5.0,val
11234052,EPHB1,5.0,val
11234052,EPHB2,5.0,val
11234052,EPHB3,5.0,val
11234052,EPHB4,5.0,val
11234052,EPHB6,5.853871964321762,val
11234052,ERBB2,5.0,val
11234052,ERBB3,5.0,val
11234052,ERBB4,5.0,val
11234052,ERK1,5.0,val
11234052,ERK2,5.0,val
11234052,ERK3,5.0,val
11234052,ERK4,5.0,val
11234052,ERK5,5.0,val
11234052,ERK8,5.0,val
11234052,ERN1,5.0,val
11234052,FAK,5.0,val
11234052,FER,5.0,val
11234052,FES,5.0,val
11234052,FGFR1,7.00436480540245,val
11234052,FGFR2,6.958607314841775,val
11234052,FGFR3,6.795880017344075,val
11234052,FGFR3(G697C),6.823908740944319,val
11234052,FGFR4,6.221848749616356,val
11234052,FGR,5.0,val
11234052,FLT1,8.0,val
11234052,FLT3,5.0,val
11234052,FLT3(D835H),5.0,val
11234052,FLT3(D835Y),5.0,val
11234052,FLT3(ITD),5.0,val
11234052,FLT3(K663Q),5.0,val
11234052,FLT3(N841I),5.0,val
11234052,FLT3(R834Q),5.0,val
11234052,FLT4,7.251811972993799,val
11234052,FRK,5.0,val
11234052,FYN,5.0,val
11234052,GAK,5.0,val
11234052,GCN2(KinDom2S808G),5.0,val
11234052,GRK1,5.0,val
11234052,GRK4,5.0,val
11234052,GRK7,5.0,val
11234052,GSK3A,5.0,val
11234052,GSK3B,5.0,val
11234052,HCK,5.568636235841012,val
11234052,HIPK1,5.0,val
11234052,HIPK2,5.0,val
11234052,HIPK3,5.0,val
11234052,HIPK4,5.0,val
11234052,HPK1,5.0,val
11234052,HUNK,5.0,val
11234052,ICK,5.0,val
11234052,IGF1R,5.0,val
11234052,IKK-alpha,5.0,val
11234052,IKK-beta,5.0,val
11234052,IKK-epsilon,5.0,val
11234052,INSR,5.0,val
11234052,INSRR,5.0,val
11234052,IRAK1,5.0,val
11234052,IRAK3,5.0,val
11234052,IRAK4,5.0,val
11234052,ITK,5.0,val
11234052,JAK1(JH1domain-catalytic),5.0,val
11234052,JAK1(JH2domain-pseudokinase),5.0,val
11234052,JAK2(JH1domain-catalytic),5.0,val
11234052,JAK3(JH1domain-catalytic),5.0,val
11234052,JNK1,5.0,val
11234052,JNK2,5.0,val
11234052,JNK3,5.0,val
11234052,KIT,7.443697499232712,val
11234052,KIT(A829P),5.0,val
11234052,KIT(D816H),5.0,val
11234052,KIT(D816V),5.3979400086720375,val
11234052,KIT(L576P),7.267606240177031,val
11234052,KIT(V559D),7.455931955649724,val
11234052,KIT(V559D-T670I),7.769551078621726,val
11234052,KIT(V559D-V654A),7.920818753952375,val
11234052,LATS1,5.0,val
11234052,LATS2,5.0,val
11234052,LCK,5.958607314841775,val
11234052,LIMK1,5.0,val
11234052,LIMK2,5.0,val
11234052,LKB1,5.0,val
11234052,LOK,6.657577319177793,val
11234052,LRRK2,5.0,val
11234052,LRRK2(G2019S),5.0,val
11234052,LTK,5.0,val
11234052,LYN,5.0,val
11234052,LZK,5.0,val
11234052,MAK,5.0,val
11234052,MAP3K1,5.0,val
11234052,MAP3K15,5.0,val
11234052,MAP3K2,5.0,val
11234052,MAP3K3,5.0,val
11234052,MAP3K4,5.0,val
11234052,MAP4K2,5.0,val
11234052,MAP4K3,5.0,val
11234052,MAP4K4,6.229147988357855,val
11234052,MAP4K5,5.853871964321762,val
11234052,MAPKAPK2,5.0,val
11234052,MAPKAPK5,5.0,val
11234052,MARK1,5.0,val
11234052,MARK2,5.0,val
11234052,MARK3,5.0,val
11234052,MARK4,5.0,val
11234052,MAST1,5.0,val
11234052,MEK1,5.0,val
11234052,MEK2,5.0,val
11234052,MEK3,5.0,val
11234052,MEK4,5.0,val
11234052,MEK5,5.508638306165727,val
11234052,MEK6,5.0,val
11234052,MELK,5.0,val
11234052,MERTK,5.0,val
11234052,MET,5.0,val
11234052,MET(M1250T),5.0,val
11234052,MET(Y1235D),5.0,val
11234052,MINK,6.508638306165727,val
11234052,MKK7,5.0,val
11234052,MKNK1,5.0,val
11234052,MKNK2,5.0,val
11234052,MLCK,5.0,val
11234052,MLK1,5.0,val
11234052,MLK2,5.0,val
11234052,MLK3,5.0,val
11234052,MRCKA,5.0,val
11234052,MRCKB,5.0,val
11234052,MST1,5.0,val
11234052,MST1R,5.0,val
11234052,MST2,5.0,val
11234052,MST3,5.0,val
11234052,MST4,5.0,val
11234052,MTOR,5.0,val
11234052,MUSK,5.0,val
11234052,MYLK,5.0,val
11234052,MYLK2,5.0,val
11234052,MYLK4,5.0,val
11234052,MYO3A,5.0,val
11234052,MYO3B,5.0,val
11234052,NDR1,5.0,val
11234052,NDR2,5.0,val
11234052,NEK1,5.0,val
11234052,NEK11,5.0,val
11234052,NEK2,5.0,val
11234052,NEK3,5.0,val
11234052,NEK4,5.0,val
11234052,NEK5,5.0,val
11234052,NEK6,5.0,val
11234052,NEK7,5.0,val
11234052,NEK9,5.0,val
11234052,NIM1,5.0,val
11234052,NLK,5.0,val
11234052,OSR1,5.0,val
11234052,p38-alpha,5.0,val
11234052,p38-beta,5.0,val
11234052,p38-delta,5.0,val
11234052,p38-gamma,5.0,val
11234052,PAK1,5.0,val
11234052,PAK2,5.0,val
11234052,PAK3,5.0,val
11234052,PAK4,5.0,val
11234052,PAK6,5.0,val
11234052,PAK7,5.0,val
11234052,PCTK1,5.0,val
11234052,PCTK2,5.0,val
11234052,PCTK3,5.0,val
11234052,PDGFRA,7.958607314841775,val
11234052,PDGFRB,7.301029995663981,val
11234052,PDPK1,5.0,val
11234052,PFCDPK1(Pfalciparum),5.0,val
11234052,PFPK5(Pfalciparum),5.0,val
11234052,PFTAIRE2,5.0,val
11234052,PFTK1,5.0,val
11234052,PHKG1,5.0,val
11234052,PHKG2,5.0,val
11234052,PIK3C2B,5.0,val
11234052,PIK3C2G,5.0,val
11234052,PIK3CA,5.0,val
11234052,PIK3CA(C420R),5.0,val
11234052,PIK3CA(E542K),5.0,val
11234052,PIK3CA(E545A),5.0,val
11234052,PIK3CA(E545K),5.0,val
11234052,PIK3CA(H1047L),5.0,val
11234052,PIK3CA(H1047Y),5.0,val
11234052,PIK3CA(I800L),5.0,val
11234052,PIK3CA(M1043I),5.0,val
11234052,PIK3CA(Q546K),5.0,val
11234052,PIK3CB,5.0,val
11234052,PIK3CD,5.0,val
11234052,PIK3CG,5.0,val
11234052,PIK4CB,5.0,val
11234052,PIM1,5.0,val
11234052,PIM2,5.0,val
11234052,PIM3,5.0,val
11234052,PIP5K1A,5.0,val
11234052,PIP5K1C,5.0,val
11234052,PIP5K2B,5.0,val
11234052,PIP5K2C,5.0,val
11234052,PKAC-alpha,5.0,val
11234052,PKAC-beta,5.0,val
11234052,PKMYT1,5.0,val
11234052,PKN1,5.0,val
11234052,PKN2,5.0,val
11234052,PKNB(Mtuberculosis),5.0,val
11234052,PLK1,5.0,val
11234052,PLK2,5.0,val
11234052,PLK3,5.0,val
11234052,PLK4,5.0,val
11234052,PRKCD,5.0,val
11234052,PRKCE,5.0,val
11234052,PRKCH,5.0,val
11234052,PRKCI,5.0,val
11234052,PRKCQ,5.0,val
11234052,PRKD1,5.0,val
11234052,PRKD2,5.0,val
11234052,PRKD3,5.0,val
11234052,PRKG1,5.0,val
11234052,PRKG2,5.0,val
11234052,PRKR,5.0,val
11234052,PRKX,5.0,val
11234052,PRP4,5.0,val
11234052,PYK2,5.0,val
11234052,QSK,5.0,val
11234052,RAF1,5.0,val
11234052,RET,6.4089353929735005,val
11234052,RET(M918T),6.443697499232712,val
11234052,RET(V804L),5.0,val
11234052,RET(V804M),5.0,val
11234052,RIOK1,5.0,val
11234052,RIOK2,5.0,val
11234052,RIOK3,5.0,val
11234052,RIPK1,5.0,val
11234052,RIPK2,5.537602002101044,val
11234052,RIPK4,5.0,val
11234052,RIPK5,5.0,val
11234052,ROCK1,5.0,val
11234052,ROCK2,5.0,val
11234052,ROS1,5.0,val
11234052,RPS6KA4(KinDom.1-N-terminal),5.0,val
11234052,RPS6KA4(KinDom.2-C-terminal),5.0,val
11234052,RPS6KA5(KinDom.1-N-terminal),5.0,val
11234052,RPS6KA5(KinDom.2-C-terminal),5.0,val
11234052,RSK1(KinDom.1-N-terminal),5.0,val
11234052,RSK1(KinDom.2-C-terminal),5.0,val
11234052,RSK2(KinDom.1-N-terminal),5.0,val
11234052,RSK3(KinDom.1-N-terminal),5.0,val
11234052,RSK3(KinDom.2-C-terminal),5.0,val
11234052,RSK4(KinDom.1-N-terminal),5.0,val
11234052,RSK4(KinDom.2-C-terminal),5.0,val
11234052,S6K1,5.0,val
11234052,SBK1,5.0,val
11234052,SgK110,5.0,val
11234052,SGK3,5.0,val
11234052,SIK,5.0,val
11234052,SIK2,5.0,val
11234052,SLK,6.769551078621726,val
11234052,SNARK,5.0,val
11234052,SNRK,5.0,val
11234052,SRC,5.795880017344075,val
11234052,SRMS,5.0,val
11234052,SRPK1,5.0,val
11234052,SRPK2,5.0,val
11234052,SRPK3,5.0,val
11234052,STK16,5.0,val
11234052,STK33,5.494850021680094,val
11234052,STK35,7.585026652029182,val
11234052,STK36,5.0,val
11234052,STK39,5.0,val
11234052,SYK,5.0,val
11234052,TAK1,5.0,val
11234052,TAOK1,5.0,val
11234052,TAOK2,5.0,val
11234052,TAOK3,5.0,val
11234052,TBK1,5.0,val
11234052,TEC,5.0,val
11234052,TESK1,5.0,val
11234052,TGFBR1,5.0,val
11234052,TGFBR2,5.0,val
11234052,TIE1,5.958607314841775,val
11234052,TIE2,6.356547323513812,val
11234052,TLK1,5.0,val
11234052,TLK2,5.0,val
11234052,TNIK,6.795880017344075,val
11234052,TNK1,5.0,val
11234052,TNK2,5.0,val
11234052,TNNI3K,5.0,val
11234052,TRKA,5.0,val
11234052,TRKB,5.0,val
11234052,TRKC,5.0,val
11234052,TRPM6,5.0,val
11234052,TSSK1B,5.0,val
11234052,TTK,5.0,val
11234052,TXK,5.0,val
11234052,TYK2(JH1domain-catalytic),5.0,val
11234052,TYK2(JH2domain-pseudokinase),5.0,val
11234052,TYRO3,5.0,val
11234052,ULK1,5.0,val
11234052,ULK2,5.0,val
11234052,ULK3,5.0,val
11234052,VEGFR2,8.301029995663981,val
11234052,VRK2,5.0,val
11234052,WEE1,5.0,val
11234052,WEE2,5.0,val
11234052,YANK1,5.0,val
11234052,YANK2,5.4089353929735005,val
11234052,YANK3,5.0,val
11234052,YES,5.0,val
11234052,YSK1,5.0,val
11234052,YSK4,6.301029995663981,val
11234052,ZAK,5.0,val
11234052,ZAP70,5.0,val
156414,AAK1,5.0,val
156414,ABL1(E255K),7.522878745280337,val
156414,ABL1(F317I),5.494850021680094,val
156414,ABL1(F317I)p,6.0,val
156414,ABL1(F317L),5.823908740944319,val
156414,ABL1(F317L)p,7.040958607678906,val
156414,ABL1(H396P),7.337242168318426,val
156414,ABL1(H396P)p,7.2441251443275085,val
156414,ABL1(M351T),7.42021640338319,val
156414,ABL1(Q252H),7.040958607678906,val
156414,ABL1(Q252H)p,7.657577319177793,val
156414,ABL1(T315I),6.161150909262744,val
156414,ABL1(T315I)p,7.161150909262744,val
156414,ABL1(Y253F),7.376750709602099,val
156414,ABL1,6.6777807052660805,val
156414,ABL1p,7.522878745280337,val
156414,ABL2,6.060480747381382,val
156414,ACVR1,5.769551078621726,val
156414,ACVR1B,5.0,val
156414,ACVR2A,5.0,val
156414,ACVR2B,5.0,val
156414,ACVRL1,5.0,val
156414,ADCK3,5.823908740944319,val
156414,ADCK4,5.468521082957745,val
156414,AKT1,5.0,val
156414,AKT2,5.0,val
156414,AKT3,5.0,val
156414,ALK,5.113509274827518,val
156414,AMPK-alpha1,5.0,val
156414,AMPK-alpha2,5.0,val
156414,ANKK1,5.0,val
156414,ARK5,5.0,val
156414,ASK1,5.0,val
156414,ASK2,5.0,val
156414,AURKA,5.0,val
156414,AURKB,5.376750709602099,val
156414,AURKC,5.552841968657781,val
156414,AXL,5.2441251443275085,val
156414,BIKE,5.42021640338319,val
156414,BLK,7.346787486224656,val
156414,BMPR1A,5.0,val
156414,BMPR1B,5.585026652029182,val
156414,BMPR2,5.0,val
156414,BMX,5.585026652029182,val
156414,BRAF,5.0,val
156414,BRAF(V600E),5.0,val
156414,BRK,5.42021640338319,val
156414,BRSK1,5.0,val
156414,BRSK2,5.0,val
156414,BTK,5.795880017344075,val
156414,CAMK1,5.0,val
156414,CAMK1D,5.0,val
156414,CAMK1G,5.0,val
156414,CAMK2A,5.0,val
156414,CAMK2B,5.0,val
156414,CAMK2D,5.0,val
156414,CAMK2G,5.0,val
156414,CAMK4,5.0,val
156414,CAMKK1,5.0,val
156414,CAMKK2,5.0,val
156414,CASK,5.0,val
156414,CDC2L1,5.0,val
156414,CDC2L2,5.0,val
156414,CDC2L5,5.0,val
156414,CDK11,5.0,val
156414,CDK2,5.0,val
156414,CDK3,5.0,val
156414,CDK4-cyclinD1,5.0,val
156414,CDK4-cyclinD3,5.0,val
156414,CDK5,5.0,val
156414,CDK7,5.0,val
156414,CDK8,5.0,val
156414,CDK9,5.0,val
156414,CDKL1,5.0,val
156414,CDKL2,5.0,val
156414,CDKL3,5.0,val
156414,CDKL5,5.0,val
156414,CHEK1,5.0,val
156414,CHEK2,5.0,val
156414,CIT,5.886056647693163,val
156414,CLK1,5.0,val
156414,CLK2,5.0,val
156414,CLK3,5.0,val
156414,CLK4,5.0,val
156414,CSF1R,5.0,val
156414,CSK,5.214670164989233,val
156414,CSNK1A1,5.0,val
156414,CSNK1A1L,5.0,val
156414,CSNK1D,5.337242168318426,val
156414,CSNK1E,6.376750709602099,val
156414,CSNK1G1,5.0,val
156414,CSNK1G2,5.0,val
156414,CSNK1G3,5.0,val
156414,CSNK2A1,5.0,val
156414,CSNK2A2,5.0,val
156414,CTK,5.0,val
156414,DAPK1,5.0,val
156414,DAPK2,5.0,val
156414,DAPK3,5.0,val
156414,DCAMKL1,5.0,val
156414,DCAMKL2,5.0,val
156414,DCAMKL3,5.0,val
156414,DDR1,6.3979400086720375,val
156414,DDR2,5.0,val
156414,DLK,5.0,val
156414,DMPK,5.154901959985743,val
156414,DMPK2,5.0,val
156414,DRAK1,5.0,val
156414,DRAK2,5.136677139879544,val
156414,DYRK1A,5.823908740944319,val
156414,DYRK1B,5.0,val
156414,DYRK2,5.173925197299173,val
156414,EGFR,9.721246399047171,val
156414,EGFR(E746A750del),9.585026652029182,val
156414,EGFR(G719C),9.886056647693163,val
156414,EGFR(G719S),9.721246399047171,val
156414,EGFR(L747E749del),9.769551078621726,val
156414,EGFR(L747S752del),9.585026652029182,val
156414,EGFR(L747T751del),9.585026652029182,val
156414,EGFR(L858R),9.619788758288394,val
156414,EGFR(L858RT790M),9.55284196865778,val
156414,EGFR(L861Q),9.657577319177793,val
156414,EGFR(S752I759del),9.721246399047171,val
156414,EGFR(T790M),10.0,val
156414,EIF2AK1,5.0,val
156414,EPHA1,5.6020599913279625,val
156414,EPHA2,5.0,val
156414,EPHA3,5.6777807052660805,val
156414,EPHA4,5.443697499232712,val
156414,EPHA5,5.920818753952375,val
156414,EPHA6,6.568636235841012,val
156414,EPHA7,5.0,val
156414,EPHA8,5.698970004336019,val
156414,EPHB1,5.823908740944319,val
156414,EPHB2,5.568636235841012,val
156414,EPHB3,5.0,val
156414,EPHB4,5.7447274948966935,val
156414,EPHB6,6.1938200260161125,val
156414,ERBB2,7.251811972993799,val
156414,ERBB3,6.6777807052660805,val
156414,ERBB4,8.187086643357144,val
156414,ERK1,5.0,val
156414,ERK2,5.0,val
156414,ERK3,5.769551078621726,val
156414,ERK4,5.267606240177031,val
156414,ERK5,5.0,val
156414,ERK8,5.0,val
156414,ERN1,5.0,val
156414,FAK,5.0,val
156414,FER,5.0,val
156414,FES,5.0,val
156414,FGFR1,5.0,val
156414,FGFR2,5.0,val
156414,FGFR3,5.0,val
156414,FGFR3(G697C),5.0,val
156414,FGFR4,5.0,val
156414,FGR,5.552841968657781,val
156414,FLT1,5.1249387366083,val
156414,FLT3,5.568636235841012,val
156414,FLT3(D835H),5.920818753952375,val
156414,FLT3(D835Y),6.136677139879544,val
156414,FLT3(ITD),5.522878745280337,val
156414,FLT3(K663Q),5.795880017344075,val
156414,FLT3(N841I),5.619788758288394,val
156414,FLT3(R834Q),6.309803919971486,val
156414,FLT4,5.0,val
156414,FRK,5.468521082957745,val
156414,FYN,5.275724130399211,val
156414,GAK,7.0,val
156414,GCN2(KinDom2S808G),5.0,val
156414,GRK1,5.0,val
156414,GRK4,5.0,val
156414,GRK7,5.0,val
156414,GSK3A,5.0,val
156414,GSK3B,5.0,val
156414,HCK,5.376750709602099,val
156414,HIPK1,5.0,val
156414,HIPK2,5.0,val
156414,HIPK3,5.0,val
156414,HIPK4,5.958607314841775,val
156414,HPK1,5.0,val
156414,HUNK,5.1938200260161125,val
156414,ICK,5.0,val
156414,IGF1R,5.0,val
156414,IKK-alpha,5.0,val
156414,IKK-beta,5.0,val
156414,IKK-epsilon,5.0,val
156414,INSR,5.0,val
156414,INSRR,5.0,val
156414,IRAK1,6.346787486224656,val
156414,IRAK3,5.522878745280337,val
156414,IRAK4,5.920818753952375,val
156414,ITK,5.251811972993799,val
156414,JAK1(JH1domain-catalytic),5.0,val
156414,JAK1(JH2domain-pseudokinase),5.0,val
156414,JAK2(JH1domain-catalytic),5.0,val
156414,JAK3(JH1domain-catalytic),6.200659450546418,val
156414,JNK1,5.0,val
156414,JNK2,5.958607314841775,val
156414,JNK3,5.259637310505756,val
156414,KIT,5.107905397309519,val
156414,KIT(A829P),6.154901959985743,val
156414,KIT(D816H),6.221848749616356,val
156414,KIT(D816V),5.4089353929735005,val
156414,KIT(L576P),5.2441251443275085,val
156414,KIT(V559D),5.102372908709558,val
156414,KIT(V559D-T670I),5.721246399047171,val
156414,KIT(V559D-V654A),5.102372908709558,val
156414,LATS1,5.0,val
156414,LATS2,5.0,val
156414,LCK,6.494850021680094,val
156414,LIMK1,5.0,val
156414,LIMK2,5.0,val
156414,LKB1,5.0,val
156414,LOK,5.721246399047171,val
156414,LRRK2,6.301029995663981,val
156414,LRRK2(G2019S),5.958607314841775,val
156414,LTK,5.292429823902063,val
156414,LYN,6.0915149811213505,val
156414,LZK,5.0,val
156414,MAK,5.0,val
156414,MAP3K1,5.0,val
156414,MAP3K15,5.0,val
156414,MAP3K2,5.42021640338319,val
156414,MAP3K3,5.638272163982407,val
156414,MAP3K4,5.075720713938118,val
156414,MAP4K2,6.481486060122112,val
156414,MAP4K3,5.0,val
156414,MAP4K4,5.0,val
156414,MAP4K5,5.585026652029182,val
156414,MAPKAPK2,5.0,val
156414,MAPKAPK5,5.0,val
156414,MARK1,5.0,val
156414,MARK2,5.0,val
156414,MARK3,5.0,val
156414,MARK4,5.0,val
