drug_id,target_id,affinity,Split
CHEMBL1976134,O96017,11.900000875,val
CHEMBL1976134,Q08881,11.999998417,val
CHEMBL1976134,Q14289,11.900000875,val
CHEMBL1976134,Q5VT25,11.300000236999999,val
CHEMBL1976134,Q9H2X6,11.999998417,val
CHEMBL1976220,O60674,11.900000875,val
CHEMBL1976220,O96017,11.900000875,val
CHEMBL1976220,Q08881,11.900000875,val
CHEMBL1976220,Q14289,11.900000875,val
CHEMBL1976220,Q5VT25,11.1,val
CHEMBL1976220,Q9H2X6,11.599999679,val
CHEMBL1976240,O60674,11.900000875,val
CHEMBL1976240,O96017,12.499996913,val
CHEMBL1976240,Q08881,11.900000875,val
CHEMBL1976240,Q14289,11.900000875,val
CHEMBL1976240,Q5VT25,12.599996932,val
CHEMBL1976240,Q9H2X6,11.599999679,val
CHEMBL1976420,O60674,12.299998171999999,val
CHEMBL1976420,O96017,12.499996913,val
CHEMBL1976420,P50750,11.900000875,val
CHEMBL1976420,Q08881,12.799991797,val
CHEMBL1976420,Q14164,11.599999679,val
CHEMBL1976420,Q5S007,12.299998171999999,val
CHEMBL1976420,Q5VT25,11.1,val
CHEMBL1976420,Q9H2X6,11.599999679,val
CHEMBL1976455,O15111,11.500000186,val
CHEMBL1976455,O60674,11.900000875,val
CHEMBL1976455,O96017,11.900000875,val
CHEMBL1976455,Q08881,11.900000875,val
CHEMBL1976455,Q14289,11.900000875,val
CHEMBL1976455,Q5VT25,11.1,val
CHEMBL1976455,Q9H2X6,11.999998417,val
CHEMBL1976732,O96017,11.900000875,val
CHEMBL1976732,Q08881,11.900000875,val
CHEMBL1976732,Q5VT25,11.1,val
CHEMBL1976732,Q9H2X6,11.599999679,val
CHEMBL1976936,P50750,12.299998171999999,val
CHEMBL1976936,Q9H2X6,12.899998135,val
CHEMBL1977128,P50750,13.200015437,val
CHEMBL1977128,Q9H2X6,13.399988938,val
CHEMBL1977135,O96017,11.900000875,val
CHEMBL1977135,Q14289,11.900000875,val
CHEMBL1977135,Q5VT25,11.1,val
CHEMBL1977135,Q9H2X6,11.599999679,val
CHEMBL1977148,O96017,11.900000875,val
CHEMBL1977148,Q14289,11.900000875,val
CHEMBL1977148,Q5VT25,11.1,val
CHEMBL1977148,Q9H2X6,11.599999679,val
CHEMBL1977223,O15111,11.999998417,val
CHEMBL1977223,O60674,12.299998171999999,val
CHEMBL1977223,O96017,11.900000875,val
CHEMBL1977223,P50750,13.500007822,val
CHEMBL1977223,Q08881,11.900000875,val
CHEMBL1977223,Q14289,11.900000875,val
CHEMBL1977223,Q5VT25,11.1,val
CHEMBL1977223,Q9H2X6,12.899998135,val
CHEMBL1977346,O60674,11.900000875,val
CHEMBL1977346,O96017,11.900000875,val
CHEMBL1977346,Q08881,11.900000875,val
CHEMBL1977346,Q14289,11.900000875,val
CHEMBL1977346,Q5VT25,11.1,val
CHEMBL1977346,Q9H2X6,11.699999383,val
CHEMBL1977681,O60674,11.900000875,val
CHEMBL1977681,O96017,12.899998135,val
CHEMBL1977681,Q08881,11.900000875,val
CHEMBL1977681,Q14289,11.900000875,val
CHEMBL1977681,Q5VT25,11.1,val
CHEMBL1977681,Q9H2X6,12.399997603,val
CHEMBL1978014,O60674,11.900000875,val
CHEMBL1978014,O96017,11.900000875,val
CHEMBL1978014,Q08881,11.900000875,val
CHEMBL1978014,Q14289,11.900000875,val
CHEMBL1978014,Q5VT25,11.1,val
CHEMBL1978014,Q9H2X6,11.599999679,val
CHEMBL1978099,O60674,13.8000571,val
CHEMBL1978099,O96017,12.699997654,val
CHEMBL1978099,Q08881,12.799991797,val
CHEMBL1978099,Q14289,12.799991797,val
CHEMBL1978099,Q5VT25,11.1,val
CHEMBL1978099,Q9H2X6,11.999998417,val
CHEMBL1978200,O60674,11.900000875,val
CHEMBL1978200,O96017,11.900000875,val
CHEMBL1978200,Q08881,11.900000875,val
CHEMBL1978200,Q14289,11.900000875,val
CHEMBL1978200,Q5VT25,11.1,val
CHEMBL1978200,Q9H2X6,11.599999679,val
CHEMBL1978448,O60674,11.900000875,val
CHEMBL1978448,O96017,11.900000875,val
CHEMBL1978448,P50750,11.900000875,val
CHEMBL1978448,Q08881,11.900000875,val
CHEMBL1978448,Q14164,11.599999679,val
CHEMBL1978448,Q5S007,11.699999383,val
CHEMBL1978448,Q5VT25,11.800000504,val
CHEMBL1978448,Q9H2X6,13.299970641,val
CHEMBL1979057,O60674,11.900000875,val
CHEMBL1979057,O96017,12.599996932,val
CHEMBL1979057,Q08881,12.1,val
CHEMBL1979057,Q14289,11.900000875,val
CHEMBL1979057,Q5VT25,11.1,val
CHEMBL1979057,Q9H2X6,11.699999383,val
CHEMBL1979093,O60674,11.900000875,val
CHEMBL1979093,O96017,11.900000875,val
CHEMBL1979093,Q08881,11.900000875,val
CHEMBL1979093,Q14289,11.900000875,val
CHEMBL1979093,Q5VT25,11.1,val
CHEMBL1979093,Q9H2X6,12.599996932,val
CHEMBL1979176,O60674,11.900000875,val
CHEMBL1979176,O96017,11.900000875,val
CHEMBL1979176,Q08881,11.900000875,val
CHEMBL1979176,Q5VT25,11.1,val
CHEMBL1979176,Q9H2X6,11.599999679,val
CHEMBL1979252,O60674,11.900000875,val
CHEMBL1979252,O96017,12.299998171999999,val
CHEMBL1979252,Q08881,11.900000875,val
CHEMBL1979252,Q14289,11.900000875,val
CHEMBL1979252,Q5VT25,13.200015437,val
CHEMBL1979252,Q9H2X6,11.599999679,val
CHEMBL1979357,O60674,11.900000875,val
CHEMBL1979357,O96017,11.900000875,val
CHEMBL1979357,Q08881,11.900000875,val
CHEMBL1979357,Q14289,11.900000875,val
CHEMBL1979357,Q5VT25,11.400000202,val
CHEMBL1979357,Q9H2X6,11.599999679,val
CHEMBL1979516,O60674,11.900000875,val
CHEMBL1979516,O96017,11.900000875,val
CHEMBL1979516,Q08881,14.400162274,val
CHEMBL1979516,Q14289,11.900000875,val
CHEMBL1979516,Q5VT25,11.1,val
CHEMBL1979516,Q9H2X6,11.800000504,val
CHEMBL1979554,O15111,11.500000186,val
CHEMBL1979554,O60674,12.499996913,val
CHEMBL1979554,O96017,13.500007822,val
CHEMBL1979554,Q08881,11.900000875,val
CHEMBL1979554,Q5VT25,13.1,val
CHEMBL1979577,O15111,11.500000186,val
CHEMBL1979577,O60674,11.900000875,val
CHEMBL1979577,O96017,11.900000875,val
CHEMBL1979577,Q08881,12.399997603,val
CHEMBL1979577,Q14289,11.900000875,val
CHEMBL1979577,Q5VT25,11.1,val
CHEMBL1979577,Q9H2X6,12.199999035,val
CHEMBL1979883,O15111,11.500000186,val
CHEMBL1979883,O60674,12.1,val
CHEMBL1979883,O96017,11.400000202,val
CHEMBL1979883,Q08881,12.599996932,val
CHEMBL1979883,Q14289,11.900000875,val
CHEMBL1979883,Q5VT25,11.1,val
CHEMBL1979883,Q9H2X6,12.1,val
CHEMBL1979933,P50750,12.899998135,val
CHEMBL1979933,Q9H2X6,13.500007822,val
CHEMBL1979970,O15111,11.500000186,val
CHEMBL1979970,O60674,11.900000875,val
CHEMBL1979970,O96017,11.500000186,val
CHEMBL1979970,Q08881,11.900000875,val
CHEMBL1979970,Q14289,11.900000875,val
CHEMBL1979970,Q5VT25,11.1,val
CHEMBL1979970,Q9H2X6,11.800000504,val
CHEMBL1980142,O60674,11.900000875,val
CHEMBL1980142,O96017,11.900000875,val
CHEMBL1980142,Q08881,11.900000875,val
CHEMBL1980142,Q5VT25,11.1,val
CHEMBL1980142,Q9H2X6,11.599999679,val
CHEMBL1980144,O60674,11.900000875,val
CHEMBL1980144,O96017,14.600312917,val
CHEMBL1980144,Q08881,11.900000875,val
CHEMBL1980144,Q14289,11.900000875,val
CHEMBL1980144,Q5VT25,11.400000202,val
CHEMBL1980144,Q9H2X6,11.599999679,val
CHEMBL1980163,O60674,11.900000875,val
CHEMBL1980163,O96017,11.999998417,val
CHEMBL1980163,Q08881,11.900000875,val
CHEMBL1980163,Q14289,11.900000875,val
CHEMBL1980163,Q5VT25,11.1,val
CHEMBL1980163,Q9H2X6,11.599999679,val
CHEMBL1980178,P50750,13.000008766,val
CHEMBL1980178,Q9H2X6,13.1,val
CHEMBL1980253,O60674,12.599996932,val
CHEMBL1980253,P50750,13.699980365,val
CHEMBL1980253,Q9H2X6,13.000008766,val
CHEMBL1980297,O60674,11.561329794999999,val
CHEMBL1980297,O96017,13.200015437,val
CHEMBL1980297,P50750,11.561329794999999,val
CHEMBL1980297,Q08881,13.99997427,val
CHEMBL1980297,Q14164,13.699980365,val
CHEMBL1980297,Q14289,11.999998417,val
CHEMBL1980297,Q5S007,13.699980365,val
CHEMBL1980297,Q5VT25,11.1,val
CHEMBL1980297,Q9H2X6,12.899998135,val
CHEMBL1980391,O60674,13.000008766,val
CHEMBL1980391,O96017,13.74394295,val
CHEMBL1980391,P50750,11.900000875,val
CHEMBL1980391,Q08881,13.000008766,val
CHEMBL1980391,Q14164,11.699999383,val
CHEMBL1980391,Q5S007,13.000008766,val
CHEMBL1980391,Q5VT25,11.1,val
CHEMBL1980391,Q9H2X6,11.599999679,val
CHEMBL1980435,O60674,12.199999035,val
CHEMBL1980435,P50750,11.900000875,val
CHEMBL1980435,Q9H2X6,13.600038134,val
CHEMBL1980489,O60674,11.900000875,val
CHEMBL1980489,O96017,12.599996932,val
CHEMBL1980489,Q08881,11.900000875,val
CHEMBL1980489,Q14289,11.900000875,val
CHEMBL1980489,Q5VT25,13.200015437,val
CHEMBL1980489,Q9H2X6,11.599999679,val
CHEMBL1980540,O60674,11.900000875,val
CHEMBL1980540,O96017,11.900000875,val
CHEMBL1980540,Q08881,11.900000875,val
CHEMBL1980540,Q5VT25,11.1,val
CHEMBL1980540,Q9H2X6,11.599999679,val
CHEMBL1980562,P50750,14.700326279,val
CHEMBL1980562,Q9H2X6,13.200015437,val
CHEMBL1980592,Q9H2X6,11.800000504,val
CHEMBL1980704,O60674,11.900000875,val
CHEMBL1980704,O96017,11.900000875,val
CHEMBL1980704,Q08881,11.900000875,val
CHEMBL1980704,Q14289,11.900000875,val
CHEMBL1980704,Q5VT25,11.1,val
CHEMBL1980704,Q9H2X6,11.599999679,val
CHEMBL1980896,O15111,11.500000186,val
CHEMBL1980896,O60674,11.900000875,val
CHEMBL1980896,O96017,11.400000202,val
CHEMBL1980896,Q08881,11.900000875,val
CHEMBL1980896,Q14289,11.900000875,val
CHEMBL1980896,Q5VT25,11.1,val
CHEMBL1980896,Q9H2X6,11.599999679,val
CHEMBL1981047,O60674,12.799991797,val
CHEMBL1981047,O96017,11.900000875,val
CHEMBL1981047,P50750,11.900000875,val
CHEMBL1981047,Q08881,12.799991797,val
CHEMBL1981047,Q14164,11.599999679,val
CHEMBL1981047,Q5S007,12.199999035,val
CHEMBL1981047,Q5VT25,11.1,val
CHEMBL1981047,Q9H2X6,11.599999679,val
CHEMBL1981079,O60674,13.1,val
CHEMBL1981079,O96017,11.999998417,val
CHEMBL1981079,P50750,14.299970641,val
CHEMBL1981079,Q08881,11.900000875,val
CHEMBL1981079,Q5VT25,11.1,val
CHEMBL1981079,Q9H2X6,13.299970641,val
CHEMBL1981410,O60674,11.900000875,val
CHEMBL1981410,O96017,11.900000875,val
CHEMBL1981410,Q08881,11.900000875,val
CHEMBL1981410,Q14289,11.900000875,val
CHEMBL1981410,Q5VT25,11.1,val
CHEMBL1981410,Q9H2X6,11.800000504,val
CHEMBL1981511,Q9H2X6,11.599999679,val
CHEMBL1981720,O60674,11.900000875,val
CHEMBL1981720,O96017,12.399997603,val
CHEMBL1981720,Q08881,11.400000202,val
CHEMBL1981720,Q14289,11.900000875,val
CHEMBL1981720,Q5VT25,11.1,val
CHEMBL1981720,Q9H2X6,11.699999383,val
CHEMBL1981725,O60674,11.900000875,val
CHEMBL1981725,O96017,12.199999035,val
CHEMBL1981725,Q08881,11.900000875,val
CHEMBL1981725,Q5VT25,12.599996932,val
CHEMBL1981725,Q9H2X6,12.1,val
CHEMBL1981782,O60674,11.900000875,val
CHEMBL1981782,O96017,11.900000875,val
CHEMBL1981782,Q08881,11.900000875,val
CHEMBL1981782,Q14289,11.900000875,val
CHEMBL1981782,Q5VT25,11.200000128,val
CHEMBL1981782,Q9H2X6,11.599999679,val
CHEMBL1982122,O60674,11.900000875,val
CHEMBL1982122,O96017,11.900000875,val
CHEMBL1982122,Q08881,11.900000875,val
CHEMBL1982122,Q5VT25,11.500000186,val
CHEMBL1982122,Q9H2X6,12.1,val
CHEMBL1982135,O60674,11.900000875,val
CHEMBL1982135,O96017,11.900000875,val
CHEMBL1982135,Q08881,11.900000875,val
CHEMBL1982135,Q14289,11.900000875,val
CHEMBL1982135,Q5VT25,11.1,val
CHEMBL1982135,Q9H2X6,11.599999679,val
CHEMBL1982271,P50750,14.400162274,val
CHEMBL1982271,Q9H2X6,13.600038134,val
CHEMBL1982361,O60674,11.900000875,val
CHEMBL1982361,O96017,12.199999035,val
CHEMBL1982361,Q08881,11.900000875,val
CHEMBL1982361,Q14289,11.900000875,val
CHEMBL1982361,Q5VT25,13.299970641,val
CHEMBL1982361,Q9H2X6,11.599999679,val
CHEMBL1982383,O96017,11.900000875,val
CHEMBL1982383,Q14289,11.900000875,val
CHEMBL1982383,Q5VT25,11.1,val
CHEMBL1982383,Q9H2X6,11.599999679,val
CHEMBL1982400,Q9H2X6,13.600038134,val
CHEMBL1982465,O15111,11.500000186,val
CHEMBL1982465,O60674,12.399997603,val
CHEMBL1982465,O96017,11.699999383,val
CHEMBL1982465,Q08881,13.1,val
CHEMBL1982465,Q14289,11.900000875,val
CHEMBL1982465,Q5VT25,11.1,val
CHEMBL1982465,Q9H2X6,11.599999679,val
CHEMBL1982466,O60674,11.900000875,val
CHEMBL1982466,O96017,11.900000875,val
CHEMBL1982466,Q08881,13.399988938,val
CHEMBL1982466,Q14289,11.900000875,val
CHEMBL1982466,Q5VT25,11.1,val
CHEMBL1982466,Q9H2X6,12.499996913,val
CHEMBL1982506,O15111,11.500000186,val
CHEMBL1982506,O60674,11.900000875,val
CHEMBL1982506,O96017,11.400000202,val
CHEMBL1982506,Q08881,11.900000875,val
CHEMBL1982506,Q14289,11.900000875,val
CHEMBL1982506,Q5VT25,11.1,val
CHEMBL1982506,Q9H2X6,11.599999679,val
CHEMBL1982563,O96017,11.900000875,val
CHEMBL1982563,Q14289,11.900000875,val
CHEMBL1982563,Q5VT25,11.1,val
CHEMBL1982563,Q9H2X6,11.599999679,val
CHEMBL1982610,O60674,11.900000875,val
CHEMBL1982610,O96017,11.900000875,val
CHEMBL1982610,Q08881,11.900000875,val
CHEMBL1982610,Q14289,11.900000875,val
CHEMBL1982610,Q5VT25,11.1,val
CHEMBL1982610,Q9H2X6,11.699999383,val
CHEMBL1982660,O60674,11.900000875,val
CHEMBL1982660,O96017,11.900000875,val
CHEMBL1982660,P50750,11.900000875,val
CHEMBL1982660,Q08881,11.900000875,val
CHEMBL1982660,Q14164,11.599999679,val
CHEMBL1982660,Q5S007,11.699999383,val
CHEMBL1982660,Q5VT25,11.1,val
CHEMBL1982660,Q9H2X6,13.399988938,val
CHEMBL1982711,O60674,11.800000504,val
CHEMBL1982711,O96017,11.900000875,val
CHEMBL1982711,P50750,12.899998135,val
CHEMBL1982711,Q08881,11.900000875,val
CHEMBL1982711,Q14164,12.1,val
CHEMBL1982711,Q14289,11.900000875,val
CHEMBL1982711,Q5S007,13.1,val
CHEMBL1982711,Q5VT25,11.800000504,val
CHEMBL1982711,Q9H2X6,13.500007822,val
CHEMBL1982866,O60674,11.900000875,val
CHEMBL1982866,O96017,11.900000875,val
CHEMBL1982866,Q08881,11.900000875,val
CHEMBL1982866,Q14289,11.900000875,val
CHEMBL1982866,Q5VT25,11.1,val
CHEMBL1982866,Q9H2X6,11.599999679,val
CHEMBL1982874,O60674,11.900000875,val
CHEMBL1982874,O96017,11.900000875,val
CHEMBL1982874,Q08881,11.900000875,val
CHEMBL1982874,Q14289,11.900000875,val
CHEMBL1982874,Q5VT25,11.1,val
CHEMBL1982874,Q9H2X6,11.599999679,val
CHEMBL1982924,O60674,11.900000875,val
CHEMBL1982924,O96017,11.900000875,val
CHEMBL1982924,Q08881,11.900000875,val
CHEMBL1982924,Q14289,11.900000875,val
CHEMBL1982924,Q5VT25,11.1,val
CHEMBL1982924,Q9H2X6,11.599999679,val
CHEMBL1982957,O60674,11.900000875,val
CHEMBL1982957,O96017,12.499996913,val
CHEMBL1982957,Q08881,12.899998135,val
CHEMBL1982957,Q14289,12.399997603,val
CHEMBL1982957,Q5VT25,12.199999035,val
CHEMBL1982957,Q9H2X6,11.599999679,val
CHEMBL1982982,Q9H2X6,11.599999679,val
CHEMBL1983025,O15111,11.500000186,val
CHEMBL1983025,O60674,12.199999035,val
CHEMBL1983025,O96017,12.199999035,val
CHEMBL1983025,Q08881,11.999998417,val
CHEMBL1983025,Q14289,11.900000875,val
CHEMBL1983025,Q5VT25,11.1,val
CHEMBL1983025,Q9H2X6,11.699999383,val
CHEMBL1983111,O60674,14.500116927999999,val
CHEMBL1983111,O96017,13.399988938,val
CHEMBL1983111,P50750,12.599996932,val
CHEMBL1983111,Q08881,14.500116927999999,val
CHEMBL1983111,Q14164,13.500007822,val
CHEMBL1983111,Q5S007,15.299970641,val
CHEMBL1983111,Q5VT25,11.800000504,val
CHEMBL1983111,Q9H2X6,12.399997603,val
CHEMBL1983195,O96017,11.900000875,val
CHEMBL1983195,Q5VT25,11.1,val
CHEMBL1983195,Q9H2X6,11.599999679,val
CHEMBL1983268,O60674,13.8000571,val
CHEMBL1983268,P50750,11.900000875,val
CHEMBL1983268,Q14164,11.599999679,val
CHEMBL1983268,Q5S007,11.699999383,val
CHEMBL1983268,Q9H2X6,11.900000875,val
CHEMBL1983534,O60674,11.900000875,val
CHEMBL1983534,O96017,11.900000875,val
CHEMBL1983534,Q08881,11.900000875,val
CHEMBL1983534,Q5VT25,11.1,val
CHEMBL1983534,Q9H2X6,11.599999679,val
CHEMBL1983589,P50750,13.299970641,val
CHEMBL1983589,Q9H2X6,13.399988938,val
CHEMBL1983595,P50750,12.299998171999999,val
CHEMBL1983595,Q9H2X6,13.000008766,val
CHEMBL1983923,O60674,13.699980365,val
CHEMBL1983923,O96017,11.900000875,val
CHEMBL1983923,P50750,11.900000875,val
CHEMBL1983923,Q08881,12.899998135,val
CHEMBL1983923,Q14164,12.299998171999999,val
CHEMBL1983923,Q5S007,12.799991797,val
CHEMBL1983923,Q5VT25,11.1,val
CHEMBL1983923,Q9H2X6,12.899998135,val
CHEMBL1983932,O60674,11.900000875,val
CHEMBL1983932,O96017,11.900000875,val
CHEMBL1983932,Q08881,11.900000875,val
CHEMBL1983932,Q5VT25,11.1,val
CHEMBL1983932,Q9H2X6,14.299970641,val
CHEMBL1983945,O15111,12.299998171999999,val
CHEMBL1983945,O60674,11.800000504,val
CHEMBL1983945,O96017,11.599999679,val
CHEMBL1983945,P50750,12.1,val
CHEMBL1983945,Q08881,11.900000875,val
CHEMBL1983945,Q14164,11.599999679,val
CHEMBL1983945,Q14289,11.900000875,val
CHEMBL1983945,Q5S007,11.699999383,val
CHEMBL1983945,Q5VT25,12.599996932,val
CHEMBL1983945,Q9H2X6,11.599999679,val
CHEMBL1983963,O15111,11.500000186,val
CHEMBL1983963,O60674,11.999998417,val
CHEMBL1983963,O96017,11.699999383,val
CHEMBL1983963,Q08881,12.199999035,val
CHEMBL1983963,Q14289,11.900000875,val
CHEMBL1983963,Q5VT25,11.1,val
CHEMBL1983963,Q9H2X6,11.599999679,val
CHEMBL1984038,O60674,11.800000504,val
CHEMBL1984038,O96017,11.900000875,val
CHEMBL1984038,P50750,12.1,val
CHEMBL1984038,Q08881,11.900000875,val
CHEMBL1984038,Q14164,11.599999679,val
CHEMBL1984038,Q5S007,11.699999383,val
CHEMBL1984038,Q5VT25,11.1,val
CHEMBL1984038,Q9H2X6,11.599999679,val
CHEMBL1984162,O60674,13.500007822,val
CHEMBL1984162,O96017,11.900000875,val
CHEMBL1984162,Q08881,11.599999679,val
CHEMBL1984162,Q14289,12.499996913,val
CHEMBL1984162,Q5VT25,12.1,val
CHEMBL1984162,Q9H2X6,13.399988938,val
CHEMBL1984191,O60674,11.900000875,val
CHEMBL1984191,O96017,11.900000875,val
CHEMBL1984191,Q08881,11.900000875,val
CHEMBL1984191,Q14289,11.900000875,val
CHEMBL1984191,Q5VT25,11.1,val
CHEMBL1984191,Q9H2X6,11.599999679,val
CHEMBL1984363,O60674,11.900000875,val
CHEMBL1984363,O96017,11.900000875,val
CHEMBL1984363,Q08881,11.900000875,val
CHEMBL1984363,Q14289,11.900000875,val
CHEMBL1984363,Q5VT25,11.1,val
CHEMBL1984363,Q9H2X6,11.599999679,val
CHEMBL1984367,O60674,11.900000875,val
CHEMBL1984367,O96017,13.500007822,val
CHEMBL1984367,Q08881,11.900000875,val
CHEMBL1984367,Q14289,11.900000875,val
CHEMBL1984367,Q5VT25,11.1,val
CHEMBL1984367,Q9H2X6,11.599999679,val
CHEMBL1984548,O60674,14.299970641,val
CHEMBL1984548,P50750,14.700326279,val
CHEMBL1984586,O60674,11.900000875,val
CHEMBL1984586,O96017,11.900000875,val
CHEMBL1984586,Q08881,11.900000875,val
CHEMBL1984586,Q14289,11.900000875,val
CHEMBL1984586,Q5VT25,11.1,val
CHEMBL1984586,Q9H2X6,12.599996932,val
CHEMBL1984633,O60674,11.900000875,val
CHEMBL1984633,O96017,11.900000875,val
CHEMBL1984633,Q08881,11.900000875,val
CHEMBL1984633,Q5VT25,11.1,val
CHEMBL1984633,Q9H2X6,11.599999679,val
CHEMBL1984700,O96017,11.900000875,val
CHEMBL1984700,Q14289,11.900000875,val
CHEMBL1984700,Q5VT25,11.1,val
CHEMBL1984700,Q9H2X6,11.599999679,val
CHEMBL1984711,O15111,11.500000186,val
CHEMBL1984711,O60674,12.499996913,val
CHEMBL1984711,O96017,11.400000202,val
CHEMBL1984711,Q08881,12.899998135,val
CHEMBL1984711,Q14289,13.500007822,val
CHEMBL1984711,Q5VT25,11.1,val
CHEMBL1984711,Q9H2X6,11.599999679,val
CHEMBL1985074,O60674,11.900000875,val
CHEMBL1985074,O96017,11.900000875,val
CHEMBL1985074,Q08881,11.900000875,val
CHEMBL1985074,Q14289,11.900000875,val
CHEMBL1985074,Q5VT25,11.1,val
CHEMBL1985074,Q9H2X6,11.900000875,val
CHEMBL1985092,O60674,11.900000875,val
CHEMBL1985092,O96017,11.900000875,val
CHEMBL1985092,Q08881,11.900000875,val
CHEMBL1985092,Q14289,11.900000875,val
CHEMBL1985092,Q5VT25,11.900000875,val
CHEMBL1985092,Q9H2X6,11.599999679,val
CHEMBL1985095,O60674,11.900000875,val
CHEMBL1985095,O96017,13.500007822,val
CHEMBL1985095,Q08881,11.900000875,val
CHEMBL1985095,Q14289,12.1,val
CHEMBL1985095,Q5VT25,11.500000186,val
CHEMBL1985095,Q9H2X6,11.599999679,val
CHEMBL1985153,Q9H2X6,11.599999679,val
CHEMBL1985406,O60674,11.900000875,val
CHEMBL1985406,O96017,11.900000875,val
CHEMBL1985406,Q08881,11.900000875,val
CHEMBL1985406,Q14289,11.900000875,val
CHEMBL1985406,Q5VT25,11.1,val
CHEMBL1985406,Q9H2X6,11.599999679,val
CHEMBL1985723,O60674,11.599999679,val
CHEMBL1985723,P50750,13.1,val
CHEMBL1985723,Q9H2X6,12.899998135,val
CHEMBL1986139,O60674,11.900000875,val
CHEMBL1986139,O96017,11.900000875,val
CHEMBL1986139,Q08881,11.900000875,val
CHEMBL1986139,Q14289,11.900000875,val
CHEMBL1986139,Q5VT25,11.1,val
CHEMBL1986139,Q9H2X6,11.599999679,val
CHEMBL1986186,O15111,11.500000186,val
CHEMBL1986186,O60674,11.900000875,val
CHEMBL1986186,O96017,12.399997603,val
CHEMBL1986186,Q08881,11.900000875,val
CHEMBL1986186,Q14289,11.900000875,val
CHEMBL1986186,Q5VT25,12.299998171999999,val
CHEMBL1986186,Q9H2X6,11.599999679,val
CHEMBL1986263,O15111,12.699997654,val
CHEMBL1986263,O60674,13.200015437,val
CHEMBL1986263,O96017,12.299998171999999,val
CHEMBL1986263,Q08881,11.900000875,val
CHEMBL1986263,Q14289,11.900000875,val
CHEMBL1986263,Q5VT25,11.1,val
CHEMBL1986263,Q9H2X6,13.500007822,val
CHEMBL1986328,Q14289,11.900000875,val
CHEMBL1986328,Q5VT25,11.1,val
CHEMBL1986328,Q9H2X6,11.599999679,val
CHEMBL1986499,O60674,12.499996913,val
CHEMBL1986499,O96017,11.900000875,val
CHEMBL1986499,P50750,12.399997603,val
CHEMBL1986499,Q08881,11.900000875,val
CHEMBL1986499,Q5VT25,13.399988938,val
CHEMBL1986499,Q9H2X6,11.599999679,val
CHEMBL1986530,O60674,11.900000875,val
CHEMBL1986530,O96017,11.900000875,val
CHEMBL1986530,Q08881,11.900000875,val
CHEMBL1986530,Q5VT25,11.1,val
CHEMBL1986530,Q9H2X6,11.599999679,val
CHEMBL1986597,O96017,11.900000875,val
CHEMBL1986597,Q5VT25,11.1,val
CHEMBL1986597,Q9H2X6,11.599999679,val
CHEMBL1986781,O60674,11.900000875,val
CHEMBL1986781,O96017,11.900000875,val
CHEMBL1986781,Q08881,11.900000875,val
CHEMBL1986781,Q14289,11.900000875,val
CHEMBL1986781,Q5VT25,11.1,val
CHEMBL1986781,Q9H2X6,11.599999679,val
CHEMBL1986855,P50750,14.200179497999999,val
CHEMBL1986855,Q9H2X6,13.299970641,val
CHEMBL1986869,O60674,11.900000875,val
CHEMBL1986869,O96017,11.900000875,val
CHEMBL1986869,Q08881,11.900000875,val
CHEMBL1986869,Q14289,11.900000875,val
CHEMBL1986869,Q5VT25,11.1,val
CHEMBL1986869,Q9H2X6,11.599999679,val
CHEMBL1986943,O60674,12.799991797,val
CHEMBL1986943,O96017,11.900000875,val
CHEMBL1986943,P50750,14.999629455,val
CHEMBL1986943,Q08881,12.499996913,val
CHEMBL1986943,Q14164,12.199999035,val
CHEMBL1986943,Q5S007,14.200179497999999,val
CHEMBL1986943,Q5VT25,13.600038134,val
CHEMBL1986943,Q9H2X6,13.600038134,val
CHEMBL1986970,O60674,11.900000875,val
CHEMBL1986970,O96017,11.900000875,val
CHEMBL1986970,Q08881,11.900000875,val
CHEMBL1986970,Q14289,11.900000875,val
CHEMBL1986970,Q5VT25,12.899998135,val
CHEMBL1986970,Q9H2X6,11.599999679,val
CHEMBL1987007,O60674,11.900000875,val
CHEMBL1987007,O96017,13.200015437,val
CHEMBL1987007,Q08881,11.900000875,val
CHEMBL1987007,Q14289,11.900000875,val
CHEMBL1987007,Q5VT25,11.1,val
CHEMBL1987007,Q9H2X6,11.599999679,val
CHEMBL1987009,O60674,11.900000875,val
CHEMBL1987009,O96017,13.899970733,val
CHEMBL1987009,Q08881,11.900000875,val
CHEMBL1987009,Q14289,11.900000875,val
CHEMBL1987009,Q5VT25,11.1,val
CHEMBL1987009,Q9H2X6,12.199999035,val
CHEMBL1987034,O60674,15.200179497999999,val
CHEMBL1987034,O96017,13.600038134,val
CHEMBL1987034,Q08881,14.500116927999999,val
CHEMBL1987034,Q14289,14.1,val
CHEMBL1987034,Q5VT25,11.400000202,val
CHEMBL1987034,Q9H2X6,13.399988938,val
CHEMBL1987073,P50750,12.699997654,val
CHEMBL1987073,Q9H2X6,13.200015437,val
CHEMBL1987261,P50750,13.1,val
CHEMBL1987261,Q9H2X6,13.500007822,val
CHEMBL1987359,O96017,11.900000875,val
CHEMBL1987359,Q5VT25,11.1,val
CHEMBL1987359,Q9H2X6,11.599999679,val
CHEMBL1987448,P50750,14.500116927999999,val
CHEMBL1987448,Q9H2X6,14.299970641,val
CHEMBL1987679,O15111,11.500000186,val
CHEMBL1987679,O60674,11.900000875,val
