drug_id,target_id,affinity,Split
156414,HIPK1,5.0,val
156414,HIPK2,5.0,val
156414,IKK-alpha,5.0,val
156414,IRAK4,5.920818753952375,val
156414,LOK,5.721246399047171,val
156414,MAP3K15,5.0,val
156414,MAP3K3,5.638272163982407,val
156414,MEK4,5.0,val
156414,MLK1,5.0,val
156414,NEK11,5.0,val
156414,p38-beta,5.0,val
156414,PFTAIRE2,5.0,val
156414,PHKG1,5.0,val
156414,PHKG2,5.0,val
156414,PIK3C2B,5.0,val
156414,PIK3CA,5.0,val
156414,PIK3CA(C420R),5.0,val
156414,PIK3CA(E542K),5.0,val
156414,PIK3CA(E545A),5.0,val
156414,PIK3CA(E545K),5.0,val
156414,PIK3CA(H1047L),5.0,val
156414,PIK3CA(H1047Y),5.0,val
156414,PIK3CA(I800L),5.0,val
156414,PIK3CA(M1043I),5.0,val
156414,PIK3CA(Q546K),5.0,val
156414,PIK3CG,5.0,val
156414,PRKCH,5.0,val
156414,PRKG1,5.0,val
156414,SIK,5.0,val
156414,SLK,5.7447274948966935,val
9933475,ACVR2A,5.0,val
9933475,ACVRL1,5.0,val
9933475,ADCK3,5.0,val
9933475,BTK,5.366531544420413,val
9933475,CAMK2A,5.0,val
9933475,CAMK2B,5.0,val
9933475,CAMK2D,5.0,val
9933475,CAMK2G,5.0,val
9933475,CDK5,5.0,val
9933475,CDKL2,5.0,val
9933475,DMPK,5.0,val
9933475,EPHA1,5.2839966563652006,val
9933475,EPHA8,5.275724130399211,val
9933475,ERBB2,5.522878745280337,val
9933475,FLT3,5.0,val
9933475,FLT3(D835H),5.0,val
9933475,FLT3(D835Y),5.0,val
9933475,FLT3(ITD),5.0,val
9933475,FLT3(K663Q),5.638272163982407,val
9933475,FLT3(N841I),5.0,val
9933475,FLT3(R834Q),5.0,val
9933475,GRK7,5.0,val
9933475,HCK,6.229147988357855,val
9933475,HIPK1,5.0,val
9933475,HIPK2,5.0,val
9933475,IKK-alpha,5.0,val
9933475,IRAK4,5.0,val
9933475,LOK,7.638272163982407,val
9933475,MAP3K15,5.0,val
9933475,MAP3K3,5.0,val
9933475,MEK4,5.0,val
9933475,MLK1,5.0,val
9933475,NEK11,5.0,val
9933475,p38-beta,5.0,val
9933475,PFTAIRE2,5.0,val
9933475,PHKG1,5.0,val
9933475,PHKG2,5.0,val
9933475,PIK3C2B,5.0,val
9933475,PIK3CA,5.0,val
9933475,PIK3CA(C420R),5.0,val
9933475,PIK3CA(E542K),5.0,val
9933475,PIK3CA(E545A),5.0,val
9933475,PIK3CA(E545K),5.0,val
9933475,PIK3CA(H1047L),5.0,val
9933475,PIK3CA(H1047Y),5.0,val
9933475,PIK3CA(I800L),5.0,val
9933475,PIK3CA(M1043I),5.0,val
9933475,PIK3CA(Q546K),5.0,val
9933475,PIK3CG,5.0,val
9933475,PRKCH,5.0,val
9933475,PRKG1,5.0,val
9933475,SIK,5.0,val
9933475,SLK,7.657577319177793,val
11626560,ACVR2A,5.0,val
11626560,ACVRL1,5.0,val
11626560,ADCK3,5.0,val
11626560,BTK,5.107905397309519,val
11626560,CAMK2A,5.0,val
11626560,CAMK2B,5.0,val
11626560,CAMK2D,5.0,val
11626560,CAMK2G,5.0,val
11626560,CDK5,5.0,val
11626560,CDKL2,5.6777807052660805,val
11626560,DMPK,5.853871964321762,val
11626560,EPHA1,6.853871964321762,val
11626560,EPHA8,6.552841968657781,val
11626560,ERBB2,5.0,val
11626560,FLT3,6.070581074285707,val
11626560,FLT3(D835H),6.301029995663981,val
11626560,FLT3(D835Y),6.6777807052660805,val
11626560,FLT3(ITD),6.136677139879544,val
11626560,FLT3(K663Q),6.045757490560675,val
11626560,FLT3(N841I),6.065501548756432,val
11626560,FLT3(R834Q),5.522878745280337,val
11626560,GRK7,5.0,val
11626560,HCK,5.0,val
11626560,HIPK1,5.0,val
11626560,HIPK2,5.0,val
11626560,IKK-alpha,5.0,val
11626560,IRAK4,5.443697499232712,val
11626560,LOK,7.356547323513812,val
11626560,MAP3K15,5.552841968657781,val
11626560,MAP3K3,6.958607314841775,val
11626560,MEK4,5.0,val
11626560,MLK1,5.0,val
11626560,NEK11,5.0,val
11626560,p38-beta,5.0,val
11626560,PFTAIRE2,5.0,val
11626560,PHKG1,5.0,val
11626560,PHKG2,5.0,val
11626560,PIK3C2B,5.0,val
11626560,PIK3CA,5.0,val
11626560,PIK3CA(C420R),5.0,val
11626560,PIK3CA(E542K),5.0,val
11626560,PIK3CA(E545A),5.0,val
11626560,PIK3CA(E545K),5.0,val
11626560,PIK3CA(H1047L),5.0,val
11626560,PIK3CA(H1047Y),5.0,val
11626560,PIK3CA(I800L),5.0,val
11626560,PIK3CA(M1043I),5.0,val
11626560,PIK3CA(Q546K),5.0,val
11626560,PIK3CG,5.0,val
11626560,PRKCH,5.0,val
11626560,PRKG1,5.0,val
11626560,SIK,5.0,val
11626560,SLK,7.7447274948966935,val
3062316,ACVR2A,6.6777807052660805,val
3062316,ACVRL1,6.337242168318426,val
3062316,ADCK3,6.721246399047171,val
3062316,BTK,8.853871964321762,val
3062316,CAMK2A,5.0,val
3062316,CAMK2B,5.0,val
3062316,CAMK2D,5.0,val
3062316,CAMK2G,5.0,val
3062316,CDK5,5.0,val
3062316,CDKL2,5.0,val
3062316,DMPK,5.886056647693163,val
3062316,EPHA1,8.387216143280265,val
3062316,EPHA8,9.619788758288394,val
3062316,ERBB2,5.853871964321762,val
3062316,FLT3,5.318758762624412,val
3062316,FLT3(D835H),5.0915149811213505,val
3062316,FLT3(D835Y),5.318758762624412,val
3062316,FLT3(ITD),5.00436480540245,val
3062316,FLT3(K663Q),5.494850021680094,val
3062316,FLT3(N841I),5.154901959985743,val
3062316,FLT3(R834Q),5.0,val
3062316,GRK7,5.0,val
3062316,HCK,9.455931955649724,val
3062316,HIPK1,5.0,val
3062316,HIPK2,5.0,val
3062316,IKK-alpha,5.0,val
3062316,IRAK4,5.0,val
3062316,LOK,5.920818753952375,val
3062316,MAP3K15,5.0,val
3062316,MAP3K3,6.552841968657781,val
3062316,MEK4,5.0,val
3062316,MLK1,5.0,val
3062316,NEK11,6.327902142064282,val
3062316,p38-beta,6.3872161432802645,val
3062316,PFTAIRE2,5.0,val
3062316,PHKG1,5.0,val
3062316,PHKG2,5.0,val
3062316,PIK3C2B,5.0,val
3062316,PIK3CA,5.0,val
3062316,PIK3CA(C420R),5.0,val
3062316,PIK3CA(E542K),5.0,val
3062316,PIK3CA(E545A),5.0,val
3062316,PIK3CA(E545K),5.0,val
3062316,PIK3CA(H1047L),5.0,val
3062316,PIK3CA(H1047Y),5.0,val
3062316,PIK3CA(I800L),5.0,val
3062316,PIK3CA(M1043I),5.0,val
3062316,PIK3CA(Q546K),5.0,val
3062316,PIK3CG,5.0,val
3062316,PRKCH,5.0,val
3062316,PRKG1,5.0,val
3062316,SIK,8.4089353929735,val
3062316,SLK,6.142667503568731,val
156422,ACVR2A,5.0,val
156422,ACVRL1,5.0,val
156422,ADCK3,5.0,val
156422,BTK,5.0,val
156422,CAMK2A,5.0,val
156422,CAMK2B,5.0,val
156422,CAMK2D,5.0,val
156422,CAMK2G,5.0,val
156422,CDK5,5.698970004336019,val
156422,CDKL2,5.0,val
156422,DMPK,5.0,val
156422,EPHA1,5.008773924307505,val
156422,EPHA8,6.568636235841012,val
156422,ERBB2,5.0,val
156422,FLT3,5.638272163982407,val
156422,FLT3(D835H),5.0,val
156422,FLT3(D835Y),5.0,val
156422,FLT3(ITD),5.522878745280337,val
156422,FLT3(K663Q),6.050609993355087,val
156422,FLT3(N841I),5.301029995663981,val
156422,FLT3(R834Q),5.0,val
156422,GRK7,5.0,val
156422,HCK,5.0,val
156422,HIPK1,5.0,val
156422,HIPK2,5.0,val
156422,IKK-alpha,5.0,val
156422,IRAK4,5.0,val
156422,LOK,7.920818753952375,val
156422,MAP3K15,5.0,val
156422,MAP3K3,5.0,val
156422,MEK4,5.0,val
156422,MLK1,5.0,val
156422,NEK11,5.0,val
156422,p38-beta,8.142667503568731,val
156422,PFTAIRE2,5.0,val
156422,PHKG1,5.0,val
156422,PHKG2,5.0,val
156422,PIK3C2B,5.0,val
156422,PIK3CA,5.0,val
156422,PIK3CA(C420R),5.0,val
156422,PIK3CA(E542K),5.0,val
156422,PIK3CA(E545A),5.0,val
156422,PIK3CA(E545K),5.0,val
156422,PIK3CA(H1047L),5.0,val
156422,PIK3CA(H1047Y),5.0,val
156422,PIK3CA(I800L),5.0,val
156422,PIK3CA(M1043I),5.0,val
156422,PIK3CA(Q546K),5.0,val
156422,PIK3CG,5.0,val
156422,PRKCH,5.0,val
156422,PRKG1,5.0,val
156422,SIK,5.0,val
156422,SLK,6.823908740944319,val
44150621,ACVR2A,5.0,val
44150621,ACVRL1,5.0,val
44150621,ADCK3,5.0,val
44150621,BTK,5.0,val
44150621,CAMK2A,5.0,val
44150621,CAMK2B,5.0,val
44150621,CAMK2D,5.0,val
44150621,CAMK2G,5.0,val
44150621,CDK5,5.0,val
44150621,CDKL2,6.7447274948966935,val
44150621,DMPK,5.0,val
44150621,EPHA1,5.0,val
44150621,EPHA8,5.0,val
44150621,ERBB2,5.0,val
44150621,FLT3,9.193820026016112,val
44150621,FLT3(D835H),8.214670164989233,val
44150621,FLT3(D835Y),8.2839966563652,val
44150621,FLT3(ITD),8.443697499232712,val
44150621,FLT3(K663Q),8.958607314841775,val
44150621,FLT3(N841I),8.318758762624412,val
44150621,FLT3(R834Q),8.1249387366083,val
44150621,GRK7,5.886056647693163,val
44150621,HCK,5.481486060122112,val
44150621,HIPK1,5.376750709602099,val
44150621,HIPK2,6.301029995663981,val
44150621,IKK-alpha,5.7447274948966935,val
44150621,IRAK4,6.886056647693163,val
44150621,LOK,6.259637310505756,val
44150621,MAP3K15,5.0,val
44150621,MAP3K3,5.0,val
44150621,MEK4,5.0,val
44150621,MLK1,5.00436480540245,val
44150621,NEK11,5.0,val
44150621,p38-beta,5.0,val
44150621,PFTAIRE2,5.0,val
44150621,PHKG1,6.1938200260161125,val
44150621,PHKG2,5.045757490560675,val
44150621,PIK3C2B,5.0,val
44150621,PIK3CA,5.0,val
44150621,PIK3CA(C420R),5.0,val
44150621,PIK3CA(E542K),5.0,val
44150621,PIK3CA(E545A),5.0,val
44150621,PIK3CA(E545K),5.0,val
44150621,PIK3CA(H1047L),5.0,val
44150621,PIK3CA(H1047Y),5.0,val
44150621,PIK3CA(I800L),5.0,val
44150621,PIK3CA(M1043I),5.0,val
44150621,PIK3CA(Q546K),5.0,val
44150621,PIK3CG,5.0,val
44150621,PRKCH,5.0,val
44150621,PRKG1,5.0,val
44150621,SIK,5.0,val
44150621,SLK,6.522878745280337,val
176167,ACVR2A,5.0,val
176167,ACVRL1,5.0,val
176167,ADCK3,5.0,val
176167,BTK,5.0,val
176167,CAMK2A,5.0,val
176167,CAMK2B,5.0,val
176167,CAMK2D,5.552841968657781,val
176167,CAMK2G,5.0,val
176167,CDK5,5.0,val
176167,CDKL2,5.468521082957745,val
176167,DMPK,5.657577319177793,val
176167,EPHA1,5.0,val
176167,EPHA8,5.0,val
176167,ERBB2,5.0,val
176167,FLT3,6.481486060122112,val
176167,FLT3(D835H),7.309803919971486,val
176167,FLT3(D835Y),7.3979400086720375,val
176167,FLT3(ITD),7.142667503568731,val
176167,FLT3(K663Q),6.376750709602099,val
176167,FLT3(N841I),6.6020599913279625,val
176167,FLT3(R834Q),5.7447274948966935,val
176167,GRK7,5.886056647693163,val
176167,HCK,5.0,val
176167,HIPK1,6.0,val
176167,HIPK2,6.142667503568731,val
176167,IKK-alpha,5.0,val
176167,IRAK4,5.0,val
176167,LOK,5.0,val
176167,MAP3K15,5.0,val
176167,MAP3K3,5.0,val
176167,MEK4,5.0,val
176167,MLK1,5.0,val
176167,NEK11,5.0,val
176167,p38-beta,5.0,val
176167,PFTAIRE2,5.309803919971486,val
176167,PHKG1,5.376750709602099,val
176167,PHKG2,5.0,val
176167,PIK3C2B,5.0,val
176167,PIK3CA,5.0,val
176167,PIK3CA(C420R),5.0,val
176167,PIK3CA(E542K),5.0,val
176167,PIK3CA(E545A),5.0,val
176167,PIK3CA(E545K),5.0,val
176167,PIK3CA(H1047L),5.0,val
176167,PIK3CA(H1047Y),5.0,val
176167,PIK3CA(I800L),5.0,val
176167,PIK3CA(M1043I),5.0,val
176167,PIK3CA(Q546K),5.0,val
176167,PIK3CG,5.0,val
176167,PRKCH,7.337242168318426,val
176167,PRKG1,5.958607314841775,val
176167,SIK,5.0,val
176167,SLK,5.508638306165727,val
176870,ACVR2A,5.0,val
176870,ACVRL1,5.0,val
176870,ADCK3,5.721246399047171,val
176870,BTK,5.0,val
176870,CAMK2A,5.0,val
176870,CAMK2B,5.0,val
176870,CAMK2D,5.1938200260161125,val
176870,CAMK2G,5.0,val
176870,CDK5,5.0,val
176870,CDKL2,5.0,val
176870,DMPK,5.537602002101044,val
176870,EPHA1,5.0,val
176870,EPHA8,6.026872146400301,val
176870,ERBB2,5.537602002101044,val
176870,FLT3,5.920818753952375,val
176870,FLT3(D835H),6.455931955649724,val
176870,FLT3(D835Y),6.886056647693163,val
176870,FLT3(ITD),6.086186147616283,val
176870,FLT3(K663Q),5.886056647693163,val
176870,FLT3(N841I),6.301029995663981,val
176870,FLT3(R834Q),5.0,val
176870,GRK7,5.0,val
176870,HCK,5.7447274948966935,val
176870,HIPK1,5.0,val
176870,HIPK2,5.0,val
176870,IKK-alpha,5.0,val
176870,IRAK4,5.0,val
176870,LOK,7.721246399047171,val
176870,MAP3K15,5.0,val
176870,MAP3K3,5.638272163982407,val
176870,MEK4,5.0,val
176870,MLK1,5.0,val
176870,NEK11,5.0,val
176870,p38-beta,5.0,val
176870,PFTAIRE2,5.0,val
176870,PHKG1,5.0,val
176870,PHKG2,5.0,val
176870,PIK3C2B,5.0,val
176870,PIK3CA,5.0,val
176870,PIK3CA(C420R),5.0,val
176870,PIK3CA(E542K),5.0,val
176870,PIK3CA(E545A),5.0,val
176870,PIK3CA(E545K),5.0,val
176870,PIK3CA(H1047L),5.0,val
176870,PIK3CA(H1047Y),5.0,val
176870,PIK3CA(I800L),5.0,val
176870,PIK3CA(M1043I),5.0,val
176870,PIK3CA(Q546K),5.0,val
176870,PIK3CG,5.0,val
176870,PRKCH,5.0,val
176870,PRKG1,5.0,val
176870,SIK,5.0,val
176870,SLK,7.585026652029182,val
42642645,ACVR2A,5.0,val
42642645,ACVRL1,5.0,val
42642645,ADCK3,5.0,val
42642645,BTK,7.119186407719209,val
42642645,CAMK2A,5.0,val
42642645,CAMK2B,5.0,val
42642645,CAMK2D,5.0,val
42642645,CAMK2G,5.0,val
42642645,CDK5,5.0,val
42642645,CDKL2,6.619788758288394,val
42642645,DMPK,5.0,val
42642645,EPHA1,8.207608310501746,val
42642645,EPHA8,8.744727494896694,val
42642645,ERBB2,6.236572006437063,val
42642645,FLT3,9.045757490560675,val
42642645,FLT3(D835H),8.853871964321762,val
42642645,FLT3(D835Y),8.698970004336019,val
42642645,FLT3(ITD),8.585026652029182,val
42642645,FLT3(K663Q),9.086186147616283,val
42642645,FLT3(N841I),8.823908740944319,val
42642645,FLT3(R834Q),7.958607314841775,val
42642645,GRK7,5.0,val
42642645,HCK,7.823908740944319,val
42642645,HIPK1,6.376750709602099,val
42642645,HIPK2,6.657577319177793,val
42642645,IKK-alpha,5.229147988357855,val
42642645,IRAK4,5.0,val
42642645,LOK,9.275724130399212,val
42642645,MAP3K15,5.0,val
42642645,MAP3K3,5.318758762624412,val
42642645,MEK4,5.0,val
42642645,MLK1,6.0,val
42642645,NEK11,5.0,val
42642645,p38-beta,6.119186407719209,val
42642645,PFTAIRE2,7.494850021680094,val
42642645,PHKG1,5.0,val
42642645,PHKG2,5.0,val
42642645,PIK3C2B,5.0,val
42642645,PIK3CA,5.0,val
42642645,PIK3CA(C420R),5.0,val
42642645,PIK3CA(E542K),5.0,val
42642645,PIK3CA(E545A),5.0,val
42642645,PIK3CA(E545K),5.0,val
42642645,PIK3CA(H1047L),5.0,val
42642645,PIK3CA(H1047Y),5.0,val
42642645,PIK3CA(I800L),5.0,val
42642645,PIK3CA(M1043I),5.0,val
42642645,PIK3CA(Q546K),5.0,val
42642645,PIK3CG,5.0,val
42642645,PRKCH,5.0,val
42642645,PRKG1,5.0,val
42642645,SIK,6.795880017344075,val
42642645,SLK,8.522878745280337,val
11717001,ACVR2A,5.0,val
11717001,ACVRL1,5.0,val
11717001,ADCK3,5.0,val
11717001,BTK,5.0,val
11717001,CAMK2A,5.0,val
11717001,CAMK2B,5.0,val
11717001,CAMK2D,5.0,val
11717001,CAMK2G,5.0,val
11717001,CDK5,5.0,val
11717001,CDKL2,5.0,val
11717001,DMPK,5.0,val
11717001,EPHA1,5.0,val
11717001,EPHA8,5.0,val
11717001,ERBB2,5.0,val
11717001,FLT3,5.0,val
11717001,FLT3(D835H),5.0,val
11717001,FLT3(D835Y),5.0,val
11717001,FLT3(ITD),5.0,val
11717001,FLT3(K663Q),5.0,val
11717001,FLT3(N841I),5.0,val
11717001,FLT3(R834Q),5.0,val
11717001,GRK7,5.0,val
11717001,HCK,5.0,val
11717001,HIPK1,5.0,val
11717001,HIPK2,5.0,val
11717001,IKK-alpha,5.0,val
11717001,IRAK4,5.0,val
11717001,LOK,5.886056647693163,val
11717001,MAP3K15,5.0,val
11717001,MAP3K3,5.0,val
11717001,MEK4,5.0,val
11717001,MLK1,5.0,val
11717001,NEK11,5.0,val
11717001,p38-beta,5.0,val
11717001,PFTAIRE2,5.0,val
11717001,PHKG1,5.0,val
11717001,PHKG2,5.0,val
11717001,PIK3C2B,5.0,val
11717001,PIK3CA,5.0,val
11717001,PIK3CA(C420R),5.0,val
11717001,PIK3CA(E542K),5.0,val
11717001,PIK3CA(E545A),5.0,val
11717001,PIK3CA(E545K),5.0,val
11717001,PIK3CA(H1047L),5.0,val
11717001,PIK3CA(H1047Y),5.0,val
11717001,PIK3CA(I800L),5.0,val
11717001,PIK3CA(M1043I),5.0,val
11717001,PIK3CA(Q546K),5.0,val
11717001,PIK3CG,5.0,val
11717001,PRKCH,5.0,val
11717001,PRKG1,5.0,val
11717001,SIK,5.0,val
11717001,SLK,5.886056647693163,val
16725726,ACVR2A,5.0,val
16725726,ACVRL1,5.0,val
16725726,ADCK3,5.0,val
16725726,BTK,5.0,val
16725726,CAMK2A,5.0,val
16725726,CAMK2B,5.0,val
16725726,CAMK2D,5.0,val
16725726,CAMK2G,5.0,val
16725726,CDK5,5.0,val
16725726,CDKL2,5.0,val
16725726,DMPK,5.0,val
16725726,EPHA1,5.0,val
16725726,EPHA8,5.0,val
16725726,ERBB2,5.0,val
16725726,FLT3,5.0,val
16725726,FLT3(D835H),5.0,val
16725726,FLT3(D835Y),5.0,val
16725726,FLT3(ITD),5.0,val
16725726,FLT3(K663Q),5.0,val
16725726,FLT3(N841I),5.0,val
16725726,FLT3(R834Q),5.0,val
16725726,GRK7,6.42021640338319,val
16725726,HCK,5.0,val
16725726,HIPK1,6.292429823902063,val
16725726,HIPK2,6.4089353929735005,val
16725726,IKK-alpha,5.0,val
16725726,IRAK4,5.0,val
16725726,LOK,5.0,val
16725726,MAP3K15,5.0,val
16725726,MAP3K3,6.055517327849831,val
16725726,MEK4,5.0,val
16725726,MLK1,5.0,val
16725726,NEK11,5.0,val
16725726,p38-beta,5.0,val
16725726,PFTAIRE2,5.0,val
16725726,PHKG1,5.0,val
16725726,PHKG2,5.0,val
16725726,PIK3C2B,5.0,val
16725726,PIK3CA,5.0,val
16725726,PIK3CA(C420R),5.0,val
16725726,PIK3CA(E542K),5.0,val
16725726,PIK3CA(E545A),5.0,val
16725726,PIK3CA(E545K),5.0,val
16725726,PIK3CA(H1047L),5.0,val
16725726,PIK3CA(H1047Y),5.0,val
16725726,PIK3CA(I800L),5.0,val
16725726,PIK3CA(M1043I),5.0,val
16725726,PIK3CA(Q546K),5.0,val
16725726,PIK3CG,5.0,val
16725726,PRKCH,8.619788758288394,val
16725726,PRKG1,6.6777807052660805,val
16725726,SIK,5.0,val
16725726,SLK,5.0,val
11617559,ACVR2A,5.0,val
11617559,ACVRL1,5.0,val
11617559,ADCK3,5.0,val
11617559,BTK,5.0,val
11617559,CAMK2A,5.0,val
11617559,CAMK2B,5.0,val
11617559,CAMK2D,5.0,val
11617559,CAMK2G,5.0,val
11617559,CDK5,5.0,val
11617559,CDKL2,5.0,val
11617559,DMPK,5.0,val
11617559,EPHA1,5.0,val
11617559,EPHA8,5.0,val
11617559,ERBB2,5.0,val
11617559,FLT3,5.0,val
11617559,FLT3(D835H),5.0,val
11617559,FLT3(D835Y),5.0,val
11617559,FLT3(ITD),5.0,val
11617559,FLT3(K663Q),5.0,val
11617559,FLT3(N841I),5.0,val
11617559,FLT3(R834Q),5.0,val
11617559,GRK7,5.0,val
11617559,HCK,5.0,val
11617559,HIPK1,5.0,val
11617559,HIPK2,5.0,val
11617559,IKK-alpha,5.0,val
11617559,IRAK4,5.0,val
11617559,LOK,5.0,val
11617559,MAP3K15,5.0,val
11617559,MAP3K3,5.0,val
11617559,MEK4,5.0,val
11617559,MLK1,5.0,val
11617559,NEK11,5.0,val
11617559,p38-beta,5.0,val
11617559,PFTAIRE2,5.0,val
11617559,PHKG1,5.0,val
11617559,PHKG2,5.0,val
11617559,PIK3C2B,5.0,val
11617559,PIK3CA,5.0,val
11617559,PIK3CA(C420R),5.0,val
11617559,PIK3CA(E542K),5.0,val
11617559,PIK3CA(E545A),5.0,val
11617559,PIK3CA(E545K),5.0,val
11617559,PIK3CA(H1047L),5.0,val
11617559,PIK3CA(H1047Y),5.0,val
11617559,PIK3CA(I800L),5.0,val
11617559,PIK3CA(M1043I),5.0,val
11617559,PIK3CA(Q546K),5.0,val
11617559,PIK3CG,5.0,val
11617559,PRKCH,5.0,val
11617559,PRKG1,5.0,val
11617559,SIK,5.0,val
11617559,SLK,5.0,val
123631,ACVR2A,5.0,val
123631,ACVRL1,5.0,val
123631,ADCK3,5.0,val
123631,BTK,5.0,val
123631,CAMK2A,5.0,val
123631,CAMK2B,5.0,val
123631,CAMK2D,5.0,val
123631,CAMK2G,5.0,val
123631,CDK5,5.0,val
123631,CDKL2,5.0,val
123631,DMPK,5.161150909262744,val
123631,EPHA1,5.3979400086720375,val
123631,EPHA8,5.7447274948966935,val
123631,ERBB2,5.455931955649724,val
123631,FLT3,5.508638306165727,val
123631,FLT3(D835H),5.958607314841775,val
123631,FLT3(D835Y),6.0,val
123631,FLT3(ITD),5.537602002101044,val
123631,FLT3(K663Q),5.292429823902063,val
123631,FLT3(N841I),5.522878745280337,val
123631,FLT3(R834Q),5.455931955649724,val
123631,GRK7,5.0,val
123631,HCK,5.356547323513812,val
123631,HIPK1,5.0,val
123631,HIPK2,5.0,val
123631,IKK-alpha,5.0,val
123631,IRAK4,6.267606240177031,val
123631,LOK,6.327902142064282,val
123631,MAP3K15,5.0,val
123631,MAP3K3,5.6777807052660805,val
123631,MEK4,5.0,val
123631,MLK1,5.0,val
123631,NEK11,5.0,val
123631,p38-beta,5.0,val
123631,PFTAIRE2,5.0,val
123631,PHKG1,5.431798275933005,val
123631,PHKG2,5.568636235841012,val
123631,PIK3C2B,5.0,val
123631,PIK3CA,5.0,val
123631,PIK3CA(C420R),5.0,val
123631,PIK3CA(E542K),5.0,val
123631,PIK3CA(E545A),5.0,val
123631,PIK3CA(E545K),5.0,val
123631,PIK3CA(H1047L),5.0,val
123631,PIK3CA(H1047Y),5.0,val
123631,PIK3CA(I800L),5.0,val
123631,PIK3CA(M1043I),5.0,val
123631,PIK3CA(Q546K),5.0,val
123631,PIK3CG,5.0,val
123631,PRKCH,5.0,val
123631,PRKG1,5.0,val
123631,SIK,5.0,val
123631,SLK,6.036212172654444,val
5291,ACVR2A,5.0,val
5291,ACVRL1,5.0,val
5291,ADCK3,5.0,val
5291,BTK,5.0,val
5291,CAMK2A,5.0,val
5291,CAMK2B,5.0,val
5291,CAMK2D,5.0,val
5291,CAMK2G,5.0,val
5291,CDK5,5.0,val
5291,CDKL2,5.0,val
5291,DMPK,5.0,val
5291,EPHA1,5.0,val
5291,EPHA8,5.853871964321762,val
5291,ERBB2,5.0,val
5291,FLT3,5.0,val
5291,FLT3(D835H),5.0,val
5291,FLT3(D835Y),5.0,val
5291,FLT3(ITD),5.200659450546418,val
5291,FLT3(K663Q),5.0,val
5291,FLT3(N841I),5.0,val
5291,FLT3(R834Q),5.0,val
5291,GRK7,5.0,val
5291,HCK,5.0,val
5291,HIPK1,5.0,val
5291,HIPK2,5.0,val
5291,IKK-alpha,5.0,val
5291,IRAK4,5.0,val
5291,LOK,5.0,val
5291,MAP3K15,5.0,val
5291,MAP3K3,5.0,val
5291,MEK4,5.0,val
5291,MLK1,5.0,val
5291,NEK11,5.0,val
5291,p38-beta,5.0,val
5291,PFTAIRE2,5.0,val
5291,PHKG1,5.0,val
5291,PHKG2,5.0,val
5291,PIK3C2B,5.0,val
5291,PIK3CA,5.0,val
5291,PIK3CA(C420R),5.0,val
5291,PIK3CA(E542K),5.0,val
5291,PIK3CA(E545A),5.0,val
5291,PIK3CA(E545K),5.0,val
5291,PIK3CA(H1047L),5.0,val
5291,PIK3CA(H1047Y),5.0,val
5291,PIK3CA(I800L),5.0,val
5291,PIK3CA(M1043I),5.0,val
5291,PIK3CA(Q546K),5.0,val
5291,PIK3CG,5.0,val
5291,PRKCH,5.0,val
5291,PRKG1,5.0,val
5291,SIK,5.0,val
5291,SLK,5.0,val
4908365,ACVR2A,5.0,val
4908365,ACVRL1,5.721246399047171,val
4908365,ADCK3,5.0,val
4908365,BTK,7.113509274827518,val
4908365,CAMK2A,5.0,val
4908365,CAMK2B,5.0,val
4908365,CAMK2D,5.0,val
4908365,CAMK2G,5.0,val
4908365,CDK5,5.0,val
4908365,CDKL2,5.0,val
4908365,DMPK,5.0,val
4908365,EPHA1,5.167491087293763,val
4908365,EPHA8,5.0,val
4908365,ERBB2,5.0,val
4908365,FLT3,7.769551078621726,val
4908365,FLT3(D835H),8.619788758288394,val
4908365,FLT3(D835Y),8.823908740944319,val
4908365,FLT3(ITD),8.3767507096021,val
4908365,FLT3(K663Q),7.698970004336019,val
4908365,FLT3(N841I),7.886056647693163,val
4908365,FLT3(R834Q),7.107905397309519,val
4908365,GRK7,6.086186147616283,val
4908365,HCK,5.431798275933005,val
4908365,HIPK1,5.0,val
4908365,HIPK2,5.443697499232712,val
4908365,IKK-alpha,5.0,val
4908365,IRAK4,6.065501548756432,val
4908365,LOK,5.769551078621726,val
4908365,MAP3K15,5.6020599913279625,val
4908365,MAP3K3,6.657577319177793,val
4908365,MEK4,5.468521082957745,val
4908365,MLK1,5.0,val
4908365,NEK11,5.0,val
4908365,p38-beta,5.0,val
4908365,PFTAIRE2,5.0,val
4908365,PHKG1,6.229147988357855,val
4908365,PHKG2,5.769551078621726,val
4908365,PIK3C2B,5.0,val
4908365,PIK3CA,5.0,val
4908365,PIK3CA(C420R),5.0,val
4908365,PIK3CA(E542K),5.0,val
4908365,PIK3CA(E545A),5.0,val
4908365,PIK3CA(E545K),5.0,val
4908365,PIK3CA(H1047L),5.0,val
4908365,PIK3CA(H1047Y),5.0,val
4908365,PIK3CA(I800L),5.0,val
4908365,PIK3CA(M1043I),5.0,val
4908365,PIK3CA(Q546K),5.0,val
4908365,PIK3CG,5.0,val
4908365,PRKCH,5.0,val
4908365,PRKG1,5.0,val
4908365,SIK,5.522878745280337,val
4908365,SLK,6.142667503568731,val
11427553,ACVR2A,6.494850021680094,val
11427553,ACVRL1,5.0,val
11427553,ADCK3,5.0,val
11427553,BTK,6.0,val
11427553,CAMK2A,5.3979400086720375,val
11427553,CAMK2B,5.0,val
11427553,CAMK2D,5.0,val
