drug_id,target_id,affinity,Split
3062316,DYRK1B,5.0,val
3062316,FGFR4,5.0,val
3062316,FLT3(D835Y),5.318758762624412,val
3062316,HCK,9.455931955649724,val
3062316,IKK-alpha,5.0,val
3062316,INSRR,5.0,val
3062316,JNK2,5.0,val
3062316,JNK3,5.0,val
3062316,KIT,9.09151498112135,val
3062316,LTK,5.0,val
3062316,MAPKAPK2,5.0,val
3062316,MARK2,5.0,val
3062316,MST1,5.42021640338319,val
3062316,NEK3,5.0,val
3062316,NEK7,5.0,val
3062316,PAK6,5.0,val
3062316,PFCDPK1(Pfalciparum),6.1938200260161125,val
3062316,PHKG1,5.0,val
3062316,PIK3C2G,5.0,val
3062316,PIK3CA(H1047L),5.0,val
3062316,PIM1,5.0,val
3062316,PIP5K2B,5.0,val
3062316,PRKCH,5.0,val
3062316,PRKX,5.0,val
3062316,RIOK3,5.0,val
3062316,SBK1,5.920818753952375,val
3062316,SRPK1,5.0,val
3062316,STK39,5.0,val
3062316,ULK2,5.0,val
156422,ABL1(E255K),5.0,val
156422,ABL1(H396P),5.481486060122112,val
156422,ABL1(Q252H),6.080921907623926,val
156422,ABL1(Y253F),5.070581074285707,val
156422,ADCK3,5.0,val
156422,AKT3,5.0,val
156422,ARK5,5.0,val
156422,AURKA,5.0,val
156422,AXL,5.0,val
156422,CDC2L2,5.0,val
156422,CDC2L5,5.958607314841775,val
156422,CDK7,5.508638306165727,val
156422,CDKL1,5.0,val
156422,CHEK2,5.0,val
156422,CSNK1A1L,5.0,val
156422,CSNK2A1,5.0,val
156422,CTK,5.0,val
156422,DDR1,8.721246399047171,val
156422,EGFR(L861Q),5.0,val
156422,EPHB4,5.0,val
156422,GCN2(KinDom2S808G),5.0,val
156422,IGF1R,5.0,val
156422,INSR,5.0,val
156422,KIT(V559D-V654A),5.619788758288394,val
156422,LATS2,5.0,val
156422,LIMK2,5.0,val
156422,LTK,5.853871964321762,val
156422,MAP4K2,5.0,val
156422,MARK2,5.0,val
156422,MERTK,5.431798275933005,val
156422,MKNK1,5.200659450546418,val
156422,MRCKB,6.040958607678906,val
156422,MST1,5.0,val
156422,MST3,5.0,val
156422,MYO3B,5.0,val
156422,NEK9,5.0,val
156422,NLK,6.0,val
156422,OSR1,5.0,val
156422,PCTK3,5.0,val
156422,PDPK1,5.0,val
156422,PKN2,5.0,val
156422,PLK4,5.0,val
156422,PRKG2,5.0,val
156422,QSK,5.0,val
156422,RSK1(KinDom.2-C-terminal),5.0,val
156422,SIK,5.0,val
156422,TAOK1,5.0,val
156422,TAOK2,5.0,val
156422,TIE2,7.698970004336019,val
156422,TNNI3K,5.0,val
156422,TRKA,6.0,val
156422,ULK3,5.0,val
44150621,ABL1(F317I)p,5.346787486224656,val
44150621,AKT3,5.0,val
44150621,AURKB,6.552841968657781,val
44150621,BMPR1B,5.0,val
44150621,BMPR2,5.508638306165727,val
44150621,CAMK4,5.0,val
44150621,CDK3,5.0,val
44150621,CDK4-cyclinD3,5.537602002101044,val
44150621,CDKL2,6.7447274948966935,val
44150621,CLK2,5.769551078621726,val
44150621,CSNK1G2,5.0,val
44150621,DAPK3,5.0,val
44150621,DDR1,5.6020599913279625,val
44150621,DMPK2,5.0,val
44150621,ERBB4,5.0,val
44150621,ERK1,5.0,val
44150621,ERK2,5.0,val
44150621,FLT3(ITD),8.443697499232712,val
44150621,GRK1,5.657577319177793,val
44150621,GRK7,5.886056647693163,val
44150621,GSK3A,5.0,val
44150621,HPK1,7.356547323513812,val
44150621,IGF1R,5.0,val
44150621,IKK-beta,5.0,val
44150621,IRAK3,5.0,val
44150621,JAK1(JH1domain-catalytic),5.0,val
44150621,JAK1(JH2domain-pseudokinase),6.42021640338319,val
44150621,JAK3(JH1domain-catalytic),6.3872161432802645,val
44150621,MAK,5.0,val
44150621,MAP4K2,5.721246399047171,val
44150621,MAP4K3,6.251811972993799,val
44150621,MAPKAPK2,5.0,val
44150621,MAPKAPK5,5.0,val
44150621,MARK1,5.638272163982407,val
44150621,MARK2,5.823908740944319,val
44150621,MARK3,5.468521082957745,val
44150621,MEK1,6.2839966563652006,val
44150621,MEK3,5.0,val
44150621,MELK,5.795880017344075,val
44150621,MET(M1250T),5.0,val
44150621,MKNK1,5.0,val
44150621,MYO3B,5.0,val
44150621,PAK1,5.0,val
44150621,PAK4,5.0,val
44150621,PHKG1,6.1938200260161125,val
44150621,PIK3C2G,5.0,val
44150621,PIK3CA(Q546K),5.0,val
44150621,PIM1,5.0,val
44150621,PIP5K2C,5.0,val
44150621,PKN1,6.7447274948966935,val
44150621,PRKCH,5.0,val
44150621,PRKG1,5.0,val
44150621,PRKG2,5.0,val
44150621,QSK,5.0,val
44150621,RIOK1,6.376750709602099,val
44150621,RSK3(KinDom.2-C-terminal),5.0,val
44150621,SRMS,5.0,val
44150621,TESK1,5.0,val
44150621,TNK1,5.0,val
44150621,TRKB,6.142667503568731,val
44150621,VEGFR2,7.167491087293763,val
44150621,YES,6.236572006437063,val
176167,AKT1,5.0,val
176167,ANKK1,5.0,val
176167,AXL,5.481486060122112,val
176167,CAMK2D,5.552841968657781,val
176167,CDK4-cyclinD3,5.0,val
176167,DYRK1B,6.0,val
176167,ERK4,5.0,val
176167,FAK,5.0,val
176167,FGFR1,5.3979400086720375,val
176167,FGFR4,5.0,val
176167,FLT3,6.481486060122112,val
176167,FLT3(K663Q),6.376750709602099,val
176167,GCN2(KinDom2S808G),5.0,val
176167,HCK,5.0,val
176167,HIPK4,5.920818753952375,val
176167,HPK1,5.7447274948966935,val
176167,IRAK3,5.0,val
176167,LRRK2(G2019S),5.0,val
176167,LZK,5.0,val
176167,MAK,5.0,val
176167,MAP3K1,5.0,val
176167,MEK1,5.0,val
176167,MELK,5.251811972993799,val
176167,MLK1,5.0,val
176167,MST3,5.0,val
176167,NEK2,5.0,val
176167,NEK5,5.0,val
176167,PKNB(Mtuberculosis),5.0,val
176167,PRKD2,5.0,val
176167,RET,5.0,val
176167,RET(V804M),5.0,val
176167,RIPK1,5.0,val
176167,RPS6KA5(KinDom.1-N-terminal),6.431798275933005,val
176167,SLK,5.508638306165727,val
176167,SNRK,5.0,val
176167,SRC,5.0,val
176167,STK39,5.0,val
176167,VRK2,5.0,val
176870,ABL1(M351T),7.180456064458131,val
176870,ACVR2A,5.0,val
176870,ADCK3,5.721246399047171,val
176870,BTK,5.0,val
176870,CAMK2B,5.0,val
176870,CDC2L5,5.0,val
176870,CDK2,5.0,val
176870,CHEK1,5.0,val
176870,CSF1R,5.0,val
176870,CSNK1E,6.301029995663981,val
176870,DDR2,5.0,val
176870,DYRK1B,5.0,val
176870,EGFR(L747E749del),9.2839966563652,val
176870,FAK,5.0,val
176870,FER,5.0,val
176870,FGR,5.958607314841775,val
176870,FLT3(N841I),6.301029995663981,val
176870,GSK3B,5.0,val
176870,IRAK4,5.0,val
176870,KIT(A829P),5.0,val
176870,LYN,6.275724130399211,val
176870,MARK1,5.0,val
176870,MARK3,5.0,val
176870,MEK2,5.0,val
176870,MEK4,5.0,val
176870,MET(M1250T),5.552841968657781,val
176870,MINK,5.886056647693163,val
176870,MLCK,5.0,val
176870,NEK9,5.0,val
176870,NIM1,5.0,val
176870,PAK3,5.0,val
176870,PAK6,5.0,val
176870,PFTK1,5.0,val
176870,PIK3CA(C420R),5.0,val
176870,PIK3CA(H1047L),5.0,val
176870,PKN2,5.0,val
176870,PRKCD,5.0,val
176870,PRKG1,5.0,val
176870,PRKX,5.0,val
176870,PYK2,5.0,val
176870,RPS6KA4(KinDom.1-N-terminal),5.0,val
176870,SGK3,5.0,val
176870,TRKB,5.0,val
42642645,ACVRL1,5.0,val
42642645,AURKA,6.356547323513812,val
42642645,AXL,10.031517051446064,val
42642645,BMPR1B,5.0,val
42642645,CDK7,8.431798275933005,val
42642645,CDKL1,5.0,val
42642645,CSNK1E,5.337242168318426,val
42642645,DAPK3,5.508638306165727,val
42642645,DDR1,9.698970004336019,val
42642645,DDR2,8.443697499232712,val
42642645,EIF2AK1,6.008773924307505,val
42642645,EPHA1,8.207608310501746,val
42642645,FLT3(R834Q),7.958607314841775,val
42642645,GRK7,5.0,val
42642645,ICK,5.0,val
42642645,IRAK4,5.0,val
42642645,MET(M1250T),9.0,val
42642645,MKNK1,7.142667503568731,val
42642645,NEK2,5.0,val
42642645,NEK5,5.0,val
42642645,NEK7,5.0,val
42642645,NLK,6.769551078621726,val
42642645,p38-beta,6.119186407719209,val
42642645,PIK3CA,5.0,val
42642645,PIK3CA(E542K),5.0,val
42642645,PIK3CG,5.0,val
42642645,PLK2,5.0,val
42642645,PLK3,5.0,val
42642645,RET(V804M),8.55284196865778,val
42642645,RIPK1,6.070581074285707,val
42642645,RIPK2,7.6777807052660805,val
42642645,STK36,6.7447274948966935,val
42642645,TYK2(JH1domain-catalytic),5.301029995663981,val
42642645,TYRO3,8.698970004336019,val
42642645,VEGFR2,7.920818753952375,val
42642645,WEE2,5.0,val
42642645,YSK1,5.2441251443275085,val
11717001,ALK,5.0,val
11717001,AURKA,5.0,val
11717001,CIT,5.455931955649724,val
11717001,DYRK2,5.0,val
11717001,EGFR(L747T751del),5.0,val
11717001,EGFR(L858RT790M),5.0,val
11717001,EGFR(L861Q),5.0,val
11717001,EPHA6,5.0,val
11717001,FER,5.0,val
11717001,FGFR3(G697C),5.0,val
11717001,HIPK4,5.0,val
11717001,INSRR,5.0,val
11717001,ITK,5.0,val
11717001,LRRK2(G2019S),5.0,val
11717001,MARK3,5.0,val
11717001,MEK3,5.0,val
11717001,MERTK,5.0,val
11717001,MYLK4,5.0,val
11717001,PHKG2,5.0,val
11717001,PIK3CA(E545A),5.0,val
11717001,PIK3CG,5.0,val
11717001,PIM2,5.0,val
11717001,PKAC-beta,5.0,val
11717001,PKNB(Mtuberculosis),5.0,val
11717001,PLK2,5.0,val
11717001,PRKG1,5.0,val
11717001,PYK2,5.0,val
11717001,RIOK2,5.920818753952375,val
11717001,RIPK2,5.6020599913279625,val
11717001,RPS6KA5(KinDom.1-N-terminal),5.0,val
11717001,RSK1(KinDom.1-N-terminal),5.0,val
11717001,SgK110,5.0,val
11717001,SIK2,5.0,val
11717001,SRMS,5.0,val
11717001,STK35,5.0,val
11717001,TIE1,5.0,val
11717001,TRKB,5.0,val
11717001,TRKC,5.0,val
11717001,YANK2,5.0,val
16725726,ABL1(F317L),5.0,val
16725726,ABL1(T315I),5.0,val
16725726,ABL1p,5.0,val
16725726,ABL2,5.0,val
16725726,ACVRL1,5.0,val
16725726,AKT1,8.657577319177793,val
16725726,BRSK1,5.0,val
16725726,CDK2,5.0,val
16725726,CSNK1E,5.0,val
16725726,DDR1,5.0,val
16725726,DDR2,5.0,val
16725726,EGFR(L747S752del),5.0,val
16725726,EPHA2,5.0,val
16725726,EPHA3,5.0,val
16725726,FGFR3(G697C),5.0,val
16725726,FRK,5.0,val
16725726,GSK3A,5.2839966563652006,val
16725726,IRAK4,5.0,val
16725726,JAK2(JH1domain-catalytic),5.0,val
16725726,MAP4K3,5.0,val
16725726,MARK1,5.0,val
16725726,MEK3,5.0,val
16725726,MEK5,5.0,val
16725726,MET(Y1235D),5.0,val
16725726,MLK1,5.0,val
16725726,MLK2,5.0,val
16725726,MST1,5.0,val
16725726,MYO3B,5.0,val
16725726,NDR2,5.0,val
16725726,NEK4,5.0,val
16725726,NEK9,5.0,val
16725726,PAK3,5.0,val
16725726,PFTK1,5.0,val
16725726,PHKG1,5.0,val
16725726,PIK3CA(C420R),5.0,val
16725726,PIK3CD,5.0,val
16725726,PIP5K1C,5.823908740944319,val
16725726,PKAC-beta,7.886056647693163,val
16725726,PKN1,7.468521082957745,val
16725726,PLK3,5.0,val
16725726,RET(V804L),5.0,val
16725726,ROS1,5.0,val
16725726,RPS6KA4(KinDom.2-C-terminal),7.292429823902063,val
16725726,SgK110,5.0,val
16725726,SLK,5.0,val
16725726,SYK,5.0,val
16725726,VEGFR2,5.0,val
11617559,AKT1,5.0,val
11617559,ASK1,5.0,val
11617559,AURKC,5.0,val
11617559,AXL,5.0,val
11617559,BMPR1B,5.0,val
11617559,BRSK1,5.0,val
11617559,CDK9,5.0,val
11617559,CSNK1D,5.0,val
11617559,DMPK2,5.0,val
11617559,EGFR(G719C),5.0,val
11617559,EGFR(L747S752del),5.0,val
11617559,EGFR(L858RT790M),5.0,val
11617559,EGFR(T790M),5.0,val
11617559,EPHA3,5.0,val
11617559,EPHA5,5.0,val
11617559,ERBB2,5.0,val
11617559,ERBB3,5.0,val
11617559,ERK3,5.0,val
11617559,FGFR2,5.0,val
11617559,FGFR3(G697C),5.0,val
11617559,FGFR4,5.0,val
11617559,FLT3(N841I),5.0,val
11617559,HIPK3,5.0,val
11617559,MAP4K4,5.0,val
11617559,MAPKAPK2,5.0,val
11617559,MAPKAPK5,5.0,val
11617559,MEK6,5.0,val
11617559,MTOR,5.0,val
11617559,MYO3B,5.0,val
11617559,OSR1,5.0,val
11617559,PAK3,5.0,val
11617559,PCTK1,5.0,val
11617559,PCTK2,5.0,val
11617559,PHKG2,5.0,val
11617559,PIK3CA(M1043I),5.0,val
11617559,PIK4CB,5.0,val
11617559,PIM2,5.0,val
11617559,PRKR,5.0,val
11617559,STK39,5.0,val
11617559,SYK,5.0,val
11617559,TEC,5.0,val
11617559,TNK2,5.0,val
11617559,TRKB,7.443697499232712,val
11617559,TRKC,6.920818753952375,val
11617559,TRPM6,5.0,val
123631,ABL1,5.657577319177793,val
123631,AKT3,5.0,val
123631,AMPK-alpha1,5.0,val
123631,BMPR1A,5.0,val
123631,BMPR1B,5.0,val
123631,BRSK1,5.0,val
123631,CAMK1,5.0,val
123631,CAMK1D,5.0,val
123631,CAMK2B,5.0,val
123631,CAMK2D,5.0,val
123631,CDK4-cyclinD1,5.0,val
123631,CDKL3,5.0,val
123631,CLK1,5.0,val
123631,CSK,5.0,val
123631,CTK,5.0,val
123631,EGFR(G719S),8.958607314841775,val
123631,FLT3(K663Q),5.292429823902063,val
123631,FLT4,5.0,val
123631,IRAK1,7.161150909262744,val
123631,JNK1,5.0,val
123631,KIT(L576P),5.0,val
123631,MAP3K2,5.481486060122112,val
123631,MAP4K5,5.0,val
123631,MEK1,5.0,val
123631,MELK,5.0,val
123631,MKNK2,5.920818753952375,val
123631,MYLK,5.0,val
123631,NEK11,5.0,val
123631,NEK6,5.0,val
123631,OSR1,5.0,val
123631,PDGFRA,5.0,val
123631,PHKG2,5.568636235841012,val
123631,PIK3CA(H1047Y),5.0,val
123631,PIM2,5.0,val
123631,PKN2,5.0,val
123631,PKNB(Mtuberculosis),5.0,val
123631,PLK4,5.0,val
123631,PRKG1,5.0,val
123631,QSK,5.0,val
123631,RAF1,5.0,val
123631,RET(V804L),5.0,val
123631,RIPK4,5.0,val
123631,RSK1(KinDom.2-C-terminal),5.0,val
123631,SIK2,5.6777807052660805,val
123631,TBK1,5.0,val
123631,TIE1,5.0,val
123631,TRKC,5.0,val
123631,ULK1,5.0,val
123631,WEE1,5.0,val
123631,YANK1,5.0,val
123631,YSK1,5.0,val
5291,ABL1(F317I),8.080921907623926,val
5291,ABL1(Q252H),8.744727494896694,val
5291,ADCK4,5.0,val
5291,AMPK-alpha1,5.0,val
5291,BMPR1A,5.0,val
5291,CAMK2B,5.0,val
5291,CSNK1A1,5.0,val
5291,DLK,5.0,val
5291,DRAK2,5.0,val
5291,EGFR(L861Q),5.0,val
5291,EPHA3,5.0,val
5291,EPHB6,5.0,val
5291,FLT3(N841I),5.0,val
5291,HUNK,5.0,val
5291,JAK2(JH1domain-catalytic),5.0,val
5291,KIT(L576P),7.853871964321762,val
5291,LRRK2,5.0,val
5291,LZK,5.0,val
5291,MAP4K3,5.0,val
5291,MELK,5.721246399047171,val
5291,MKNK2,5.0,val
5291,MLK3,5.0,val
5291,MRCKB,5.0,val
5291,MST1,5.0,val
5291,MST1R,5.0,val
5291,MYLK4,5.0,val
5291,NEK1,5.0,val
5291,NEK9,5.0,val
5291,PAK7,5.0,val
5291,PCTK2,5.0,val
5291,PDGFRB,7.853871964321762,val
5291,PHKG1,5.0,val
5291,PIK3CA(C420R),5.0,val
5291,PIK3CA(E542K),5.0,val
5291,PIK3CA(H1047L),5.0,val
5291,PKN1,5.0,val
5291,PLK1,5.0,val
5291,PYK2,5.0,val
5291,RAF1,5.769551078621726,val
5291,RIOK3,5.0,val
5291,RPS6KA5(KinDom.1-N-terminal),5.0,val
5291,SRC,5.0,val
5291,SRPK2,5.0,val
5291,TLK2,5.0,val
5291,TNK2,5.0,val
5291,TNNI3K,5.366531544420413,val
4908365,AAK1,6.2839966563652006,val
4908365,ABL2,5.275724130399211,val
4908365,ACVR2B,5.0,val
4908365,AKT1,5.0,val
4908365,AURKA,5.0,val
4908365,BRSK1,5.0,val
4908365,CAMK2D,5.0,val
4908365,CDK2,5.0,val
4908365,CDKL3,5.0,val
4908365,CSNK2A1,5.0,val
4908365,DLK,6.481486060122112,val
4908365,DRAK1,6.568636235841012,val
4908365,EGFR,5.0,val
4908365,EGFR(E746A750del),5.0,val
4908365,EGFR(G719C),5.0,val
4908365,EPHB1,5.823908740944319,val
4908365,ERBB3,5.0,val
4908365,ERK2,5.0,val
4908365,FGFR1,5.455931955649724,val
4908365,FLT3(R834Q),7.107905397309519,val
4908365,INSRR,5.920818753952375,val
4908365,KIT(V559D),8.113509274827518,val
4908365,KIT(V559D-T670I),7.4089353929735005,val
4908365,LRRK2,6.721246399047171,val
4908365,MAK,5.0,val
4908365,MEK1,6.698970004336019,val
4908365,MKNK1,5.0,val
4908365,MRCKB,5.0,val
4908365,MYO3B,5.0,val
4908365,NEK7,5.0,val
4908365,p38-gamma,5.0,val
4908365,PIK3C2B,5.0,val
4908365,PIM1,5.638272163982407,val
4908365,PKNB(Mtuberculosis),6.769551078621726,val
4908365,RET(V804L),8.920818753952375,val
4908365,RIPK5,6.130768280269024,val
4908365,SNRK,5.0,val
4908365,TAK1,8.142667503568731,val
4908365,TBK1,6.327902142064282,val
4908365,TLK1,5.0,val
4908365,TNK1,5.657577319177793,val
4908365,TYK2(JH1domain-catalytic),8.236572006437063,val
11427553,ABL1(F317L)p,7.026872146400302,val
11427553,ABL1,7.200659450546418,val
11427553,AKT1,5.0,val
11427553,BMPR1A,5.721246399047171,val
11427553,BRSK1,5.721246399047171,val
11427553,CAMK2D,5.0,val
11427553,CDKL1,5.0,val
11427553,CDKL5,5.0,val
11427553,CLK1,7.1938200260161125,val
11427553,CLK2,7.031517051446065,val
11427553,CSNK2A2,6.638272163982407,val
11427553,DAPK3,6.508638306165727,val
11427553,DDR1,5.494850021680094,val
11427553,DYRK1A,6.7447274948966935,val
11427553,EGFR(L861Q),5.0,val
11427553,ERK8,5.958607314841775,val
11427553,LIMK1,5.0,val
11427553,LOK,7.886056647693163,val
11427553,MAP3K1,5.0,val
11427553,MAP3K3,6.920818753952375,val
11427553,MAST1,5.0,val
11427553,MEK5,6.920818753952375,val
11427553,MKK7,5.0,val
11427553,MKNK2,5.920818753952375,val
11427553,p38-beta,5.853871964321762,val
11427553,PCTK2,5.721246399047171,val
11427553,PCTK3,5.0,val
11427553,PHKG1,6.6777807052660805,val
11427553,PIK3CA,5.0,val
11427553,PYK2,6.119186407719209,val
11427553,RAF1,5.0,val
11427553,RIOK3,7.214670164989233,val
11427553,RPS6KA4(KinDom.1-N-terminal),5.657577319177793,val
11427553,SIK2,6.251811972993799,val
11427553,SRPK3,6.698970004336019,val
11427553,TIE1,6.522878745280337,val
11427553,TNK1,6.236572006437063,val
11427553,TRKB,6.853871964321762,val
11427553,WEE1,5.552841968657781,val
208908,ABL1(H396P)p,5.0,val
208908,ABL1(M351T),5.0,val
208908,ABL1(Q252H),5.0,val
208908,ADCK4,5.0,val
208908,AURKA,5.0,val
208908,BMPR1B,5.0,val
208908,BRSK1,5.0,val
208908,CAMK2B,5.0,val
208908,CAMK2G,5.0,val
208908,CDC2L2,5.0,val
208908,CLK1,5.0,val
208908,CSNK1E,5.0,val
208908,EGFR(L747E749del),8.657577319177793,val
208908,EPHA7,5.0,val
208908,FLT3(N841I),5.0,val
208908,INSR,5.0,val
208908,INSRR,5.0,val
208908,ITK,5.0,val
208908,JNK3,5.0,val
208908,LIMK2,5.0,val
208908,LZK,5.0,val
208908,MAPKAPK5,5.0,val
208908,MARK1,5.0,val
208908,MEK6,5.0,val
208908,MERTK,5.0,val
208908,MRCKB,5.0,val
208908,MST1R,5.0,val
208908,NDR1,5.0,val
208908,NEK11,5.0,val
208908,NEK5,5.0,val
208908,NLK,5.0,val
208908,p38-delta,5.0,val
208908,PAK2,5.0,val
208908,PDGFRB,5.0,val
208908,PIK3C2G,5.1249387366083,val
208908,PIK3CA(E545A),5.0,val
208908,PIK3CG,5.0,val
208908,PIM1,5.0,val
208908,PRKD2,5.0,val
208908,RAF1,5.0,val
208908,ROCK2,5.0,val
208908,RSK1(KinDom.2-C-terminal),5.0,val
208908,TIE1,5.0,val
208908,TLK1,5.0,val
208908,TNNI3K,5.0,val
126565,ABL1(H396P)p,6.060480747381382,val
126565,ACVRL1,5.657577319177793,val
126565,AMPK-alpha1,7.6020599913279625,val
126565,ASK1,7.154901959985743,val
126565,CDKL2,7.366531544420413,val
126565,CLK3,5.0,val
126565,DDR1,6.292429823902063,val
126565,DDR2,6.3979400086720375,val
126565,DYRK1A,7.698970004336019,val
126565,EPHB1,5.2839966563652006,val
126565,EPHB6,7.008773924307505,val
126565,ERBB2,5.0,val
126565,ERK2,5.0,val
126565,ICK,7.4089353929735005,val
126565,IKK-alpha,8.045757490560675,val
126565,IRAK1,8.214670164989233,val
126565,KIT(A829P),7.455931955649724,val
126565,KIT(V559D-T670I),7.346787486224656,val
126565,LKB1,7.2441251443275085,val
126565,MAPKAPK2,6.638272163982407,val
126565,MAST1,7.721246399047171,val
126565,MELK,7.585026652029182,val
126565,MKNK2,8.853871964321762,val
126565,MLCK,7.920818753952375,val
126565,MTOR,5.0,val
126565,MYO3A,6.585026652029182,val
126565,NEK11,5.0,val
126565,PDPK1,8.468521082957745,val
126565,PIK3CD,5.3979400086720375,val
126565,PRKCE,6.795880017344075,val
126565,PRKD1,7.853871964321762,val
126565,PRKD2,8.09151498112135,val
126565,PRKX,7.376750709602099,val
126565,RET(V804L),8.173925197299173,val
126565,RIPK5,8.275724130399212,val
126565,SIK,7.086186147616283,val
126565,STK39,5.958607314841775,val
126565,TESK1,6.537602002101044,val
126565,YSK1,7.013228265733755,val
126565,ZAP70,7.795880017344075,val
11485656,ABL1(M351T),5.0,val
11485656,ACVR2A,5.0,val
11485656,CDKL3,5.0,val
11485656,CDKL5,5.0,val
11485656,CLK4,5.795880017344075,val
11485656,CSNK2A1,5.0,val
11485656,DCAMKL3,5.0,val
11485656,EGFR(L747E749del),5.0,val
11485656,EGFR(L858R),5.0,val
11485656,EPHB1,6.055517327849831,val
11485656,EPHB2,5.853871964321762,val
11485656,ERBB2,5.0,val
11485656,FLT3(K663Q),8.886056647693163,val
11485656,JAK1(JH2domain-pseudokinase),5.0,val
11485656,JNK2,6.619788758288394,val
11485656,KIT(A829P),7.769551078621726,val
11485656,MERTK,6.060480747381382,val
11485656,MLCK,5.0,val
11485656,MLK3,5.0,val
11485656,MST1,5.853871964321762,val
11485656,MYLK2,5.552841968657781,val
11485656,MYO3A,5.0,val
11485656,NEK6,5.0,val
11485656,PFCDPK1(Pfalciparum),5.0,val
11485656,PIK3CA(E545K),5.0,val
11485656,PIK3CB,5.0,val
11485656,RET(M918T),6.920818753952375,val
11485656,RET(V804M),7.267606240177031,val
11485656,RSK3(KinDom.1-N-terminal),5.0,val
11485656,SRPK2,5.0,val
11485656,WEE1,5.0,val
11485656,ZAP70,5.0,val
9929127,ABL1(E255K),5.0,val
9929127,ABL1(Q252H)p,5.0,val
9929127,ABL1(T315I),5.0,val
9929127,AKT3,5.0,val
9929127,ARK5,5.0,val
9929127,AURKC,5.0,val
9929127,BRSK2,5.0,val
9929127,CAMK1D,5.0,val
9929127,CDK3,5.0,val
9929127,CDKL1,5.0,val
9929127,CHEK1,5.0,val
9929127,DAPK2,5.0,val
9929127,EGFR(L858R),5.0,val
9929127,EGFR(L858RT790M),5.0,val
9929127,EGFR(T790M),5.0,val
9929127,EPHA2,5.0,val
9929127,EPHB4,5.0,val
9929127,ERBB2,5.0,val
9929127,FLT3,5.0,val
9929127,KIT,5.0,val
9929127,MAK,5.0,val
9929127,MARK2,5.0,val
9929127,MEK5,5.0,val
9929127,MST1R,5.0,val
9929127,MTOR,5.0,val
9929127,PAK3,5.0,val
9929127,PDGFRA,5.0,val
9929127,PHKG1,5.0,val
9929127,PIK3CA(C420R),5.0,val
9929127,PLK2,5.0,val
9929127,PYK2,5.0,val
9929127,RIOK1,5.0,val
9929127,SGK3,5.0,val
9929127,SLK,5.0,val
9929127,STK33,5.0,val
9929127,STK36,5.0,val
9929127,TAOK3,5.0,val
9929127,TNNI3K,5.0,val
11712649,ABL1(M351T),6.1249387366083,val
11712649,ANKK1,5.0,val
11712649,BRAF(V600E),5.0,val
11712649,CAMK4,5.0,val
11712649,CAMKK2,5.0,val
11712649,CHEK1,5.0,val
11712649,CSNK1E,5.0,val
11712649,DAPK2,5.040958607678906,val
11712649,DAPK3,5.0,val
11712649,EIF2AK1,5.0,val
11712649,EPHB2,5.0,val
11712649,ERK3,5.0,val
11712649,ERK4,5.0,val
11712649,ERK8,5.0,val
11712649,FAK,5.0,val
11712649,FGFR2,5.769551078621726,val
11712649,FLT3(ITD),5.0,val
11712649,GRK7,5.0,val
11712649,IRAK4,5.0,val
11712649,JAK2(JH1domain-catalytic),5.0,val
11712649,KIT(V559D),5.0,val
11712649,LATS2,5.0,val
11712649,LIMK1,5.0,val
11712649,MAK,5.0,val
11712649,MAP3K15,5.0,val
11712649,MAPKAPK2,5.0,val
11712649,MARK1,5.0,val
11712649,MET(M1250T),5.0,val
11712649,MLCK,5.0,val
11712649,MST3,5.0,val
11712649,NEK6,5.0,val
11712649,PDGFRB,5.0,val
11712649,PIK3CA(H1047Y),5.0,val
11712649,PIM2,5.0,val
11712649,PRKCE,5.0,val
11712649,PRKCH,5.0,val
11712649,RET(M918T),5.0,val
11712649,ROCK2,5.0,val
11712649,RPS6KA5(KinDom.1-N-terminal),5.0,val
11712649,SYK,5.0,val
11712649,TAOK3,5.0,val
11712649,TNK2,5.0,val
11712649,ULK3,5.0,val
11712649,YSK1,5.0,val
11712649,ZAK,5.0,val
10074640,AMPK-alpha1,5.0,val
10074640,ASK1,5.0,val
10074640,ASK2,5.0,val
10074640,BMPR2,5.0,val
10074640,BRAF(V600E),5.7447274948966935,val
10074640,CAMKK1,5.0,val
10074640,CDKL5,5.0,val
10074640,CLK3,5.0,val
10074640,CSNK1A1,5.0,val
10074640,DYRK1B,5.0,val
10074640,DYRK2,5.0,val
10074640,EGFR(L861Q),5.327902142064282,val
10074640,EIF2AK1,5.0,val
10074640,EPHA6,5.0,val
10074640,ERBB2,5.920818753952375,val
10074640,HCK,6.161150909262744,val
10074640,HIPK4,5.0,val
10074640,JAK3(JH1domain-catalytic),5.0,val
10074640,LATS2,5.0,val
10074640,LOK,5.0,val
10074640,MAPKAPK2,5.0,val
10074640,MARK4,5.0,val
10074640,MET(Y1235D),5.0,val
10074640,MLCK,5.0,val
10074640,MRCKB,5.0,val
10074640,NEK4,5.0,val
10074640,PHKG1,5.0,val
10074640,PRKCE,5.0,val
10074640,PRKCQ,5.0,val
10074640,PRKD1,5.0,val
10074640,RET,5.0,val
10074640,RIOK3,5.0,val
10074640,ROCK2,5.0,val
10074640,RPS6KA4(KinDom.1-N-terminal),5.0,val
10074640,SNARK,5.0,val
10074640,SRPK1,5.0,val
10074640,STK16,5.0,val
10074640,STK36,5.0,val
