drug_id,target_id,affinity,Split
50201641,d2c9df3d75278a13ac7108eaaa393ccd801f036a5418a24ff8a5f322820e7684,9.55284196865778,val
50201641,d6ded8ee98dcd114873cefe511c207a83d98e9a15075bc5f3ce23a0bd4dac9a1,9.494850021680094,val
50201927,76335babad4df09d55cfed863945698d0eac3f028079fa81f06eb007e7e20c3a,4.823908740944319,val
50206454,03bfae282c699ad0b358e53c924c5fc3b921d43eccfec4f32b71a4382263a1f4,4.853871964321762,val
50207719,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,3.9182927299026504,val
50207719,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,4.071604147743286,val
50208564,da732b5e8d2d70df356a38fcb7dcb1f2c8c200f00268f7978afe49f9a7b1783d,7.443697499232712,val
50208858,acd1c3790427993ba8eea8553653c4d23fb6fe8590d065f65035e0aab0301c0a,7.958607314841775,val
50209180,1d357222746a8c0506b6f912e649e731e960fa33432c5c5a33f81a9c0beebcb8,6.309803919971486,val
50209184,1d357222746a8c0506b6f912e649e731e960fa33432c5c5a33f81a9c0beebcb8,5.121478204498794,val
50209185,1d357222746a8c0506b6f912e649e731e960fa33432c5c5a33f81a9c0beebcb8,6.2839966563652006,val
50209188,1d357222746a8c0506b6f912e649e731e960fa33432c5c5a33f81a9c0beebcb8,4.1249387366083,val
50209192,1d357222746a8c0506b6f912e649e731e960fa33432c5c5a33f81a9c0beebcb8,5.931814138253838,val
50209197,1d357222746a8c0506b6f912e649e731e960fa33432c5c5a33f81a9c0beebcb8,5.525783735923745,val
50209199,1d357222746a8c0506b6f912e649e731e960fa33432c5c5a33f81a9c0beebcb8,6.154901959985743,val
50209209,1d357222746a8c0506b6f912e649e731e960fa33432c5c5a33f81a9c0beebcb8,6.094212497064703,val
50216217,47d8ff364736d41a97b44a2e2c8561fc796f4c1a974dcb6cce8de14b5883fdf9,5.221848749616356,val
50216220,47d8ff364736d41a97b44a2e2c8561fc796f4c1a974dcb6cce8de14b5883fdf9,3.920818753952375,val
50217020,b598cecf65abf705dba5812286f09dfd6921c638b3f0c7cbee5a156df090db63,4.096910013008056,val
50218665,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.481486060122112,val
50225229,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,7.376750709602099,val
50227305,7f99a3866638d052e67847fd928f4271427440a3b7622ff21e0269fe5f0e1e03,4.020451625295905,val
50228071,7f99a3866638d052e67847fd928f4271427440a3b7622ff21e0269fe5f0e1e03,5.853871964321762,val
50228114,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,3.6903698325741017,val
50228141,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,3.2380721615794705,val
50228168,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,5.638272163982407,val
50228397,272729ea12e07654f922db22308673539882764491f0b55e31767ec1f714c328,8.706481441128272,val
50228569,7f99a3866638d052e67847fd928f4271427440a3b7622ff21e0269fe5f0e1e03,6.79317412396815,val
50228577,7f99a3866638d052e67847fd928f4271427440a3b7622ff21e0269fe5f0e1e03,5.935542010773082,val
50228579,7f99a3866638d052e67847fd928f4271427440a3b7622ff21e0269fe5f0e1e03,5.199282921717614,val
50230003,7f99a3866638d052e67847fd928f4271427440a3b7622ff21e0269fe5f0e1e03,5.0915149811213505,val
50230664,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,4.94692155651658,val
50232753,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,4.450004148469349,val
50232753,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.260032303240491,val
50232873,024435b6a912aaecfa2992585f7d822f4f49a8a1338b3bc6a7b36bd8991acd0a,2.236572006437063,val
50234617,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,2.4089353929735005,val
50235612,d6b94d57bf52bc0af4eb1f2866d0175f26a7bd411b9720c512e1b7d133843602,7.2373214362725635,val
50235614,d6b94d57bf52bc0af4eb1f2866d0175f26a7bd411b9720c512e1b7d133843602,7.31695296176115,val
50235656,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,5.318758762624412,val
50240826,03bfae282c699ad0b358e53c924c5fc3b921d43eccfec4f32b71a4382263a1f4,8.522878745280337,val
50240826,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,7.585026652029182,val
50240826,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,6.958607314841775,val
50240826,2cab22d8399fa58cbfba383aa6374d500b9af78767b6549f78194314ca9287da,6.489454989793388,val
50240826,5ef1f29ae6c48b186caa6e996c42991c0077374bda1649603ab90d4cbe9752aa,8.190453334686628,val
50240826,934f5eb3269921d6726dd0af331cb1a382be006da53c2bf30a1e64e5a11c3921,7.988785814407256,val
50240839,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,8.040958607678906,val
50240921,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,6.510041520575165,val
50241509,54d4ad68b7f18c59288a5d0ac6b402df893d8aadb55fda3f5e03b57be254e647,5.187086643357144,val
50241540,54d4ad68b7f18c59288a5d0ac6b402df893d8aadb55fda3f5e03b57be254e647,5.022276394711152,val
50241598,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,6.327902142064282,val
50241602,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,6.136677139879544,val
50241603,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,6.356547323513812,val
50241604,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,5.7447274948966935,val
50241605,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,6.00436480540245,val
50241609,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,6.086186147616283,val
50241612,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,6.327902142064282,val
50241613,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,6.346787486224656,val
50241614,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,6.327902142064282,val
50241615,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,6.102372908709558,val
50241645,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,6.6777807052660805,val
50241648,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,7.18837535480105,val
50241659,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,6.522878745280337,val
50241661,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,5.585026652029182,val
50242349,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.698970004336019,val
50242886,54d4ad68b7f18c59288a5d0ac6b402df893d8aadb55fda3f5e03b57be254e647,7.431798275933005,val
50246060,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,8.036212172654444,val
50246060,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.351639989019068,val
50246060,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.0,val
50246060,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.853871964321762,val
50246102,f6eb0debd8fc126ee8b215315ab61c88559ab9c18c579a020673063c4ed1e839,7.42021640338319,val
50246140,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,7.698970004336019,val
50246140,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.0,val
50246140,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.537602002101044,val
50246559,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.510536618765546,val
50246565,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.097867866908047,val
50246570,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,3.821335839618392,val
50247484,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.400177253459916,val
50249522,2174c461817c35101eddf5c5ded44c7993684802e2ae40eb8566d574eccf79c1,7.010995384301463,val
50249522,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.5720903654419125,val
50249570,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,7.823908740944319,val
50249581,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,1.620479297590569,val
50249978,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.119186407719209,val
50249989,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,8.283799115064635,val
50250677,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,9.481486060122112,val
50251103,261a58d7e60edfc0e5856fbe4a7731d73aecba5005d564fad9d5dafb5bfe869e,6.806875401645538,val
50251697,60700b018eb23070a34534b79db845f38dc5c363a67df683ba443a5f35ae16ed,4.6777807052660805,val
50252422,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,5.770303756120384,val
50255714,96f65a7466cd37cc97196d51aa880850f80de13cbe7a10953a684e80b3c6f875,9.920818753952375,val
50256234,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.42021640338319,val
50256245,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.835647144215563,val
50257552,95d418e293225bfd6e882a972d6a593a5c0dbe96e87443c51c8ac3caa25ec555,7.0,val
50258529,16ffa90895441e3c32abb8702ebfe89e4438f590980615be67ff8928f20bd1c9,9.3767507096021,val
50258529,a27be177305f105d5f37964696633b0be97f84d76d9ce2ee04747e0896f1fbcb,9.585026652029182,val
50258529,c13770c67cf27f93bb1dd39b9eb4173c01253a2060e44225120f1e3a33625ade,9.619788758288394,val
50258529,c802cb1803b1960858bfa4fb19ac5c2a9e3fb7dd0e2931c4ee808c4caa982122,9.136677139879545,val
50260855,77ed25650e717b3f610e42ef8e5c1c88d50e7485725032f8535448a0ca8b61b1,5.7055337738384075,val
50262069,54d4ad68b7f18c59288a5d0ac6b402df893d8aadb55fda3f5e03b57be254e647,5.769551078621726,val
50262955,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,7.970786987771497,val
50264117,3d3fd12195f3efe1864680cfd15e17e255a74320c5605f79da077747b27e84c2,7.638272163982407,val
50265763,75c34e924155e3529903bd10daf1da3d8929c12d17075ff191d84ec07703843f,7.978810700930062,val
50266285,a36552c8f3b13fad86f99fde2f517461b6550aa81de417c6efa48913dc468ac9,6.593610516773714,val
50267547,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,4.134896025358872,val
50267548,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,4.100726812682396,val
50267549,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,3.697885623043799,val
50267657,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,3.9605858808238628,val
50267658,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,3.891096872332687,val
50267659,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,4.099086932262331,val
50267660,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,3.9694002780340494,val
50267697,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,3.996970529446382,val
50267698,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,3.9336740746379624,val
50267699,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,3.925183559354825,val
50267700,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,4.055024091587952,val
50267701,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,4.052566278112949,val
50267741,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,4.253365801062421,val
50270784,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,4.869964306007462,val
50270789,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,4.468521082957745,val
50270799,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,4.552841968657781,val
50270890,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,5.481486060122112,val
50270919,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,5.568636235841012,val
50270943,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,5.610924374808178,val
50270961,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,6.987162775294828,val
50270966,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,7.356547323513812,val
50270986,866223ef286528c1d0fc85282826478eed3a3714c289b5a33f6da461b1ea0a03,5.638272163982407,val
50270992,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.0,val
50271156,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,4.549997369826814,val
50271156,549e89f067b7e11976787b867a566923f91938b9234ea1766f9c05bae8d2f0b4,9.522878745280337,val
50271156,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,6.504455662453552,val
50271156,d3e28ff8f2168f2761be02fb067e5259b4e759814600f522127a8e2a8d383555,7.468521082957745,val
50271156,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.823908740944319,val
50271238,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,6.417936637088291,val
50271360,7628eaebea08bb62921e3a92cc9adf4c799bd4acd6c97b169e0d332651d438d6,8.387216143280265,val
50271364,7628eaebea08bb62921e3a92cc9adf4c799bd4acd6c97b169e0d332651d438d6,8.244125144327509,val
50272149,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.481486060122112,val
50273367,bc481b507d238cc91e7aa3d326fc02224ca34eec26c0dd162efe81af5e050aa4,8.494850021680094,val
50273367,bdfdbe42840e6aa1bb4fe5797e1cc6ffc6a156b9c89541c0b81d6babc5c177fe,6.501689446210399,val
50273367,f400e03ee734d3c7b2b584065ed69b90fc0464d0120dbfe7cfdb2b0c2980f93e,8.301029995663981,val
50273430,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,5.657577319177793,val
50273430,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.795880017344075,val
50273430,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,5.1938200260161125,val
50273430,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.9829666607012193,val
50273430,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,4.657577319177793,val
50273431,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,5.853871964321762,val
50273431,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.161150909262744,val
50273431,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,5.356547323513812,val
50273431,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.376750709602099,val
50273431,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,4.657577319177793,val
50273432,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,4.823908740944319,val
50273432,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.443697499232712,val
50273432,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,4.987162775294828,val
50273432,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.8696662315049934,val
50273432,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,3.721246399047171,val
50273434,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,5.552841968657781,val
50273434,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.97061622231479,val
50273434,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,4.8326826652518236,val
50273434,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.0,val
50273434,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,4.318758762624412,val
50273635,020c11b8422162d1f0031a0b93cc2b1560b0f1eb23b752616591ff327bf3ff6f,7.229147988357855,val
50273635,7f1f4116d6e914218c8fb5941efe670b856085d636b76dae4968530b6c6c31fd,7.236572006437063,val
50273635,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,8.0,val
50273635,ca3117b7ef1f999d3539285bb847093bf13954c0f113cb21f99879a94157f27e,6.647817481888637,val
50273930,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,6.7447274948966935,val
50273930,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,6.568636235841012,val
50273931,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,6.823908740944319,val
50273931,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,6.376750709602099,val
50273931,9bd0065e60a6a540c32171de576f3dd95239027c62dfafb2f7dfcc748db34511,6.102372908709558,val
50273931,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,6.337242168318426,val
50276316,cd702150f493f2321a7dc5581223dc7875fb28231a79e3698845d224e838f537,5.327902142064282,val
50276330,cd702150f493f2321a7dc5581223dc7875fb28231a79e3698845d224e838f537,4.5951662833800615,val
50278854,553ddef377b84167048c087d19725632b8355f16ce8d6c8e47cdea8591dbc6cf,4.270025714300444,val
50279186,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,7.468521082957745,val
50280425,12f46a7c07234018e5e3f14a90dc67852aa65fb65fe27aad30099a7185f9e4fa,4.7447274948966935,val
50280426,12f46a7c07234018e5e3f14a90dc67852aa65fb65fe27aad30099a7185f9e4fa,4.823908740944319,val
50281903,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,8.308919408602062,val
50281906,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,8.468521082957745,val
50281913,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.958607314841775,val
50281922,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.096910013008056,val
50282170,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,3.9586073148417746,val
50283511,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,6.3979400086720375,val
50283513,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,5.259637310505756,val
50285471,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,7.045757490560675,val
50288897,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.6020599913279625,val
50289703,a86f7dbeb9c5f48401a1a452b440d782c35067d2da152180a09ce26f76d11639,4.229220362037422,val
50289766,c1c101b738eca478ffaa196b2d78ff3e3f458a1c435f855b3daeee103e85eedb,5.886056647693163,val
50290177,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,5.616005210558267,val
50290177,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,6.146301788223825,val
50290177,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,5.283829652140146,val
50290180,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,6.632644078973981,val
50290180,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,6.675717544702307,val
50290184,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,7.2839966563652006,val
50290184,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,7.7447274948966935,val
50290184,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,7.2839966563652006,val
50290185,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,7.142667503568731,val
50290185,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,7.221848749616356,val
50290185,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,6.202732459169283,val
50291910,cecd15bac55731c8fd5c418e45d1939f0f08ccc4a5ae46bcbe8aa9b1876c6b1e,4.509900994936695,val
50292878,28788d540965503ac4ba2957cf738ab146ac26405f42f0d7b99d0d273a39a065,5.548213564475709,val
50292879,28788d540965503ac4ba2957cf738ab146ac26405f42f0d7b99d0d273a39a065,5.301029995663981,val
50293288,c7b71df336e2c001f2840290e8b2e3ca6ada952138d9ab37f1bc5845b0d6765a,6.698970004336019,val
50293289,c7b71df336e2c001f2840290e8b2e3ca6ada952138d9ab37f1bc5845b0d6765a,7.031517051446065,val
50293290,c7b71df336e2c001f2840290e8b2e3ca6ada952138d9ab37f1bc5845b0d6765a,6.958607314841775,val
50293293,c7b71df336e2c001f2840290e8b2e3ca6ada952138d9ab37f1bc5845b0d6765a,6.0915149811213505,val
50293294,c7b71df336e2c001f2840290e8b2e3ca6ada952138d9ab37f1bc5845b0d6765a,5.522878745280337,val
50293297,c7b71df336e2c001f2840290e8b2e3ca6ada952138d9ab37f1bc5845b0d6765a,5.522878745280337,val
50293298,c7b71df336e2c001f2840290e8b2e3ca6ada952138d9ab37f1bc5845b0d6765a,7.142667503568731,val
50293299,c7b71df336e2c001f2840290e8b2e3ca6ada952138d9ab37f1bc5845b0d6765a,5.327902142064282,val
50294415,da732b5e8d2d70df356a38fcb7dcb1f2c8c200f00268f7978afe49f9a7b1783d,5.567030709125595,val
50294417,da732b5e8d2d70df356a38fcb7dcb1f2c8c200f00268f7978afe49f9a7b1783d,5.97469413473523,val
50299148,ce10c0afc887b600958931bcf9b50751a77681b259fb0f5d61f1717ec1e7cb8f,6.279840696594043,val
50300694,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.920818753952375,val
50303766,cb17e7a0aae2e99ddfd0bf964ad621c4b9f2342f01a43321ac1acd75c135d635,5.927400144913591,val
50303768,cb17e7a0aae2e99ddfd0bf964ad621c4b9f2342f01a43321ac1acd75c135d635,4.853871964321762,val
50307398,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,7.022276394711152,val
50307398,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,6.795880017344075,val
50307398,45553a5ee7870094a40c8560c5acdde38f6bb756b96f7b800522be303694334e,6.431798275933005,val
50307398,4b4bb83e1b347619a039d0121a8eb1e27078396c9fd4a4849e0abd13035d59c0,8.744727494896694,val
50308060,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,8.853871964321762,val
50308060,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,6.366531544420413,val
50308060,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,8.443697499232712,val
50308060,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,8.236572006437063,val
50308060,02cd9fe282994502c12ea0f7782e619810cc9f9d00e83fbfefbdca32937a73fe,7.897644016446233,val
50308060,03bfae282c699ad0b358e53c924c5fc3b921d43eccfec4f32b71a4382263a1f4,6.657577319177793,val
50308060,03dae8d1850d904767037c8dc8ad183fdf87675a6942cae307cddad7d426bcb1,7.6020599913279625,val
50308060,03de8b44a3780da282e88f9f48cb7b234b060b82b2842a37b1d451610c934fcb,5.096910013008056,val
50308060,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,7.795880017344075,val
50308060,0485206622621e81abb7366851480e380fd9ea6f6148bec63384662578658e81,7.958607314841775,val
50308060,069dcf65f46230dcb8df3afdfe9a000b11850089320595f24e1665054b6bef10,8.309803919971486,val
50308060,074cc29440ec26e5804d94f8f250844a95475c79a541bca6de2af6413d38a9af,7.096910013008056,val
50308060,07709ab07a513c4dce1a7959395be60cbd9c5b95c7f6810f9e2bbbac5fb11a0a,7.2441251443275085,val
50308060,0798437def06af18f0ee151fb68a7ef37e16370ca11546ce6c0bc2b644f3a960,7.309803919971486,val
50308060,08af8599be5732d7e06668e812a913da44dddd0f4b800fb923f2d66ffb097d54,5.229147988357855,val
50308060,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,6.200659450546418,val
50308060,09e25706344dd177ff2052d9086931803b450cc0cf4c3f0f8c23e883467035ff,5.309803919971486,val
50308060,0bcb9f8ad767fed72301f0961e6418715edc20140e13af05ab9eab1f0fc4d20f,7.366531544420413,val
50308060,0d1841c359a41e74834cc9e93711528e794917a88ac14c7b102e4dc68a2cf888,7.229147988357855,val
50308060,0d371734a19e620a79b0673f9ab5610251a93a07a3f3470fa9f8bf46b0e56ccf,8.769551078621726,val
50308060,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,7.455931955649724,val
50308060,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,5.161150909262744,val
50308060,0eea428f8633719530522ad20c0f7427959e058e97531e7479418c91766ff0f8,6.6020599913279625,val
50308060,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,8.327902142064282,val
50308060,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,7.795880017344075,val
50308060,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,7.95072786247145,val
50308060,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,8.508638306165727,val
50308060,122a2d335a2d619324d9becda420d3f713e0958362b0685ebd9bc4772f6d9b53,8.275724130399212,val
50308060,12bb6deb5f960ef3ae9001e0c74e5b707dcfa02cf027ef1750b9d21e4e2744a1,7.096910013008056,val
