drug_id,target_id,affinity,Split
50019851,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.853871964321762,val
50019852,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,8.154901959985743,val
50019853,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.769551078621726,val
50019854,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.086186147616283,val
50019857,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.96657624451305,val
50019858,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.455931955649724,val
50019859,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.795880017344075,val
50019860,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.443697499232712,val
50019861,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.585026652029182,val
50019862,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.600326278518962,val
50019863,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.459670525209127,val
50019864,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.161780778092375,val
50019865,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.854707219974137,val
50019866,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,10.113509274827518,val
50022257,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,7.920818753952375,val
50022663,265d3e283924e8ac4ea8bc436c687772d97f9703fd677b466a605ac7f1a560d7,5.036212172654444,val
50024263,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,6.275724130399211,val
50024267,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.657577319177793,val
50024268,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.795880017344075,val
50024269,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.698970004336019,val
50024271,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,6.180456064458131,val
50024272,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.638272163982407,val
50024278,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.494850021680094,val
50024279,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.795880017344075,val
50024280,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.721246399047171,val
50024281,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.795880017344075,val
50024282,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.142667503568731,val
50024283,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,6.292429823902063,val
50024284,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,8.045757490560675,val
50024285,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,7.568636235841012,val
50024287,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.568636235841012,val
50024294,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,6.0,val
50024294,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,6.318758762624412,val
50024294,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,5.657577319177793,val
50024294,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,5.657577319177793,val
50024295,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,6.017728766960431,val
50024296,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,6.7447274948966935,val
50024797,265d3e283924e8ac4ea8bc436c687772d97f9703fd677b466a605ac7f1a560d7,2.881777074264393,val
50026472,b4173266e9c862795d3e6747c5d45f013582e68ce61d807bdd8f0aaee808796e,0.16317632210450533,val
50026612,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,7.086186147616283,val
50026612,41225f390d79410ec5e7bfef7e5f05341e7142207310e2a3d53bb09826db1795,5.376750709602099,val
50026612,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,7.187086643357144,val
50026612,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,6.823908740944319,val
50026612,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,7.275724130399211,val
50026612,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,6.173925197299173,val
50026612,79b3c7fd58386fb1e95ff31b6f49a2a4c29b9af603090ba393343ee9aee4ea15,5.920818753952375,val
50026612,7ff901d16fc230832114fead298e0539cc3db21b3f8f13f6317cc8d6b0dcfb26,5.920818753952375,val
50026612,8cf7ac731c31e2b6a6f1e239a4eb72e5fdc74cbf4b78e6e632c88ee776a35da0,7.251811972993799,val
50026612,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.7447274948966935,val
50026612,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,6.638272163982407,val
50026612,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,7.236572006437063,val
50026612,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,7.42021640338319,val
50026612,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,7.769551078621726,val
50026612,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.275724130399211,val
50026612,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,8.045757490560675,val
50026612,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,6.0915149811213505,val
50026612,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,6.6777807052660805,val
50026612,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,5.309803919971486,val
50026612,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,7.022276394711152,val
50026612,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,7.309803919971486,val
50026622,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,7.920818753952375,val
50026816,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,8.484485778840623,val
50026818,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,8.494850021680094,val
50027886,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.219970872662662,val
50027923,d4978a79f2cd2a7fa529c8632ede803a9632661f71146ce517d787c3dc5aebdd,6.0,val
50028142,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,8.067475932665987,val
50030493,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,9.284318117920506,val
50030534,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,9.045757490560675,val
50030535,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,9.096910013008056,val
50030536,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,8.853871964321762,val
50030538,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,8.698970004336019,val
50030541,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,9.096910013008056,val
50030542,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,8.657577319177793,val
50030554,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,8.886056647693163,val
50030555,03530bcba0a65441225b5278da2e0c5005109c1a77a1123a9535dc0b0e70edd3,9.301029995663981,val
50030894,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.259637310505756,val
50030941,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,4.301029995663981,val
50031281,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,6.701146923590294,val
50031588,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,8.92529218699549,val
50031589,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.922111140354683,val
50031636,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,6.180456064458131,val
50031637,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.522878745280337,val
50031638,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.277366077466188,val
50031639,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.823908740944319,val
50031640,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,7.045757490560675,val
50031641,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.920818753952375,val
50036568,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.576426480267265,val
50037557,31b7680527e9f98f28e0dff2a0923c52bf6c51c847f84ff762d72daadf604c96,9.554789490599543,val
50040030,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,5.366531544420413,val
50041457,45553a5ee7870094a40c8560c5acdde38f6bb756b96f7b800522be303694334e,4.279014255846261,val
50044179,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,6.180456064458131,val
50044180,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.698970004336019,val
50045004,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.920818753952375,val
50048091,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,2.4436974992327123,val
50048092,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,3.3010299956639813,val
50048093,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,3.721246399047171,val
50048094,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,2.769551078621726,val
50048095,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,2.2924298239020633,val
50048096,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,3.1870866433571443,val
50048097,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,2.346787486224656,val
50048098,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,2.721246399047171,val
50048908,fb9849d39b6ae2d7695dd83b4a69726154b87cd0eb88af0f84219fd932fda66c,8.744727494896694,val
50049820,fb7792982e9928f0036d5d090309c0bab5a98e8285d14fe380913b5ff2fffb8c,5.485738773590938,val
50049823,fb7792982e9928f0036d5d090309c0bab5a98e8285d14fe380913b5ff2fffb8c,4.042878945128734,val
50052246,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,6.366531544420413,val
50052247,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,6.619788758288394,val
50052248,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,4.284438788799384,val
50052249,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,5.823908740944319,val
50052250,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,5.086186147616283,val
50052251,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,5.1487416512809245,val
50052252,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,4.568636235841013,val
50052253,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,4.886056647693163,val
50052254,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,5.7447274948966935,val
50052258,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,6.309803919971486,val
50052259,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,6.301029995663981,val
50052331,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,6.431798275933005,val
50058513,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,4.318758762624412,val
50058514,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,5.060480747381382,val
50058515,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,3.2924298239020633,val
50058516,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,3.1592667653881934,val
50058690,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,4.055517327849832,val
50058691,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,3.809668301829708,val
50058692,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,3.9030899869919438,val
50059330,32c0a619bf0594c065d065d7e221ae2f11c85a62b9d2c5337b44f3930ba58400,9.161150909262744,val
50059331,32c0a619bf0594c065d065d7e221ae2f11c85a62b9d2c5337b44f3930ba58400,9.022276394711152,val
50059333,32c0a619bf0594c065d065d7e221ae2f11c85a62b9d2c5337b44f3930ba58400,12.301029995663981,val
50059334,32c0a619bf0594c065d065d7e221ae2f11c85a62b9d2c5337b44f3930ba58400,9.8153085691824,val
50059335,32c0a619bf0594c065d065d7e221ae2f11c85a62b9d2c5337b44f3930ba58400,11.494850021680094,val
50059338,32c0a619bf0594c065d065d7e221ae2f11c85a62b9d2c5337b44f3930ba58400,9.244125144327509,val
50059339,32c0a619bf0594c065d065d7e221ae2f11c85a62b9d2c5337b44f3930ba58400,11.698970004336019,val
50059341,32c0a619bf0594c065d065d7e221ae2f11c85a62b9d2c5337b44f3930ba58400,6.866461091629782,val
50059342,32c0a619bf0594c065d065d7e221ae2f11c85a62b9d2c5337b44f3930ba58400,9.42021640338319,val
50059343,32c0a619bf0594c065d065d7e221ae2f11c85a62b9d2c5337b44f3930ba58400,7.080921907623926,val
50059345,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,7.568636235841012,val
50059345,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,6.8326826652518236,val
50059655,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,5.0,val
50059655,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,4.920818753952375,val
50059656,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,6.036212172654444,val
50059656,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,6.327902142064282,val
50059657,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,5.920818753952375,val
50059657,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,6.366531544420413,val
50065450,6324db6032479e3f69dec2ea4f333de7f2d484d6a2fe8d10704ed8dfa152b75f,5.329754146925875,val
50065451,6324db6032479e3f69dec2ea4f333de7f2d484d6a2fe8d10704ed8dfa152b75f,5.380072289708532,val
50065452,6324db6032479e3f69dec2ea4f333de7f2d484d6a2fe8d10704ed8dfa152b75f,5.580044251510242,val
50065453,6324db6032479e3f69dec2ea4f333de7f2d484d6a2fe8d10704ed8dfa152b75f,5.0499760934766735,val
50073179,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,7.619788758288394,val
50077225,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,4.449160971295435,val
50080584,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,7.045757490560675,val
50080673,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,7.346787486224656,val
50080674,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,7.080921907623926,val
50080768,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,6.982966660701219,val
50080769,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,6.6439741428068775,val
50080771,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,6.508638306165727,val
50080772,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,7.229147988357855,val
50080773,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,6.889410289700751,val
50080774,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,7.142667503568731,val
50080775,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,7.045757490560675,val
50080776,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,6.910094888560602,val
50080778,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,7.102372908709558,val
50080782,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,6.853871964321762,val
50080785,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,7.220765718738102,val
50080815,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,6.3872161432802645,val
50080816,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,6.585026652029182,val
50080817,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,6.048176964684088,val
50080819,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,5.939302159646388,val
50080820,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,8.769551078621726,val
50080822,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,8.031517051446064,val
50080823,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,8.657577319177793,val
50080824,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,7.468521082957745,val
50080825,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,9.267606240177031,val
50080828,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,9.318758762624412,val
50080829,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,8.0268721464003,val
50080853,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,9.259637310505756,val
50080855,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,8.823908740944319,val
50080856,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,8.602059991327963,val
50080857,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,7.657577319177793,val
50080858,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,8.086186147616283,val
50080859,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,7.2441251443275085,val
50080860,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,7.251811972993799,val
50080861,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,7.154901959985743,val
50080862,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,7.823908740944319,val
50080863,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,7.638272163982407,val
50080864,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,7.7447274948966935,val
50080865,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,7.455931955649724,val
50080866,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,7.142667503568731,val
50081174,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,8.585026652029182,val
50083544,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,4.958607314841775,val
50083546,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,4.568636235841013,val
50083550,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,4.585026652029182,val
50083551,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,5.0,val
50083554,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,4.7447274948966935,val
50083555,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,4.221848749616356,val
50083558,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,4.431798275933005,val
50083559,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,4.795880017344075,val
50083560,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,4.853871964321762,val
50084227,d6b94d57bf52bc0af4eb1f2866d0175f26a7bd411b9720c512e1b7d133843602,6.207608310501746,val
50084228,d6b94d57bf52bc0af4eb1f2866d0175f26a7bd411b9720c512e1b7d133843602,5.259637310505756,val
50084621,b948ecf99d2636142878deb4552f75af1be1be641a7a6b3aa281b3d6a42089da,7.619788758288394,val
50085537,fb7792982e9928f0036d5d090309c0bab5a98e8285d14fe380913b5ff2fffb8c,6.551296430169209,val
50085540,fb7792982e9928f0036d5d090309c0bab5a98e8285d14fe380913b5ff2fffb8c,6.526528364651087,val
50087746,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,9.292429823902063,val
50088343,f4d04cca4e694e8ba963588b88105d083fe954dc619dcd894247ff3d226406d6,5.886056647693163,val
50088345,f4d04cca4e694e8ba963588b88105d083fe954dc619dcd894247ff3d226406d6,5.522878745280337,val
50088346,f4d04cca4e694e8ba963588b88105d083fe954dc619dcd894247ff3d226406d6,4.455931955649724,val
50092312,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,8.154901959985743,val
50092543,eaa5a3ef4622fb5fa4bba8d644b54c0d84564e76cc6702d0981df65670423866,9.154901959985743,val
50092783,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,5.1487416512809245,val
50095027,2b9b5928cca6ac49d4004d64fc2f2598fd08812dd42e720993169a86769075f5,9.853871964321762,val
50098250,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,5.79997073344623,val
50098605,6324db6032479e3f69dec2ea4f333de7f2d484d6a2fe8d10704ed8dfa152b75f,6.0,val
50098609,6324db6032479e3f69dec2ea4f333de7f2d484d6a2fe8d10704ed8dfa152b75f,6.739928612014925,val
50098610,6324db6032479e3f69dec2ea4f333de7f2d484d6a2fe8d10704ed8dfa152b75f,6.493494967595128,val
50098614,6324db6032479e3f69dec2ea4f333de7f2d484d6a2fe8d10704ed8dfa152b75f,6.241088107602026,val
50098617,6324db6032479e3f69dec2ea4f333de7f2d484d6a2fe8d10704ed8dfa152b75f,6.452225294612178,val
50099052,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,5.634512015109101,val
50099053,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,5.690369832574101,val
50099054,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,5.021363051615525,val
50099055,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,6.536107011014092,val
50099056,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,6.230622673923861,val
50099057,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,6.0254883072626715,val
50099058,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,6.415668775632469,val
50099059,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,5.958607314841775,val
50099060,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,6.146301788223825,val
50099061,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,6.083019952679618,val
50099062,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,6.813245025051982,val
50099063,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,5.185086818724926,val
50099144,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,5.485452247339714,val
50099145,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,5.149353764816933,val
50099146,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,4.991399828238082,val
50099147,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,4.653647025549361,val
50100134,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,6.06845758733982,val
50103568,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,7.999349533489791,val
50103964,0f79dd8c1ea278edbe797ca3ccb235de12e8d482492499a37a977a0692d3e49b,6.567030709125595,val
50105327,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,7.638272163982407,val
50107130,2360f2a15601a5cc38328c092006a1e6f03db93252c1168c538315f5c6fdfd7f,4.075720713938118,val
50107839,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.3798502089986435,val
50107841,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.758563208195623,val
50107843,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.356547323513812,val
50110183,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,8.481486060122112,val
50110208,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,5.886056647693163,val
50110208,9349c99a3c25d11c5eb4cfaa95a3ba846f3179250d7dee543bc9e5bbb74e5991,5.229147988357855,val
50112342,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.136677139879544,val
50116538,419e4dc8adbe6e5c40c24c2479e48931f61150dfe7759907fb8e3a6144e21e98,6.738460902455709,val
50116766,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,8.346787486224656,val
50118508,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.85368003878655,val
