drug_id,target_id,affinity,Split
156422,PLK3,5.0,val
156422,PLK4,5.0,val
156422,PRKCD,5.0,val
156422,PRKCE,5.0,val
156422,PRKCH,5.0,val
156422,PRKCI,5.0,val
156422,PRKCQ,5.0,val
156422,PRKD1,5.0,val
156422,PRKD2,5.0,val
156422,PRKD3,5.0,val
156422,PRKG1,5.0,val
156422,PRKG2,5.0,val
156422,PRKR,5.0,val
156422,PRKX,5.0,val
156422,PRP4,5.0,val
156422,PYK2,6.00436480540245,val
156422,QSK,5.0,val
156422,RAF1,5.0,val
156422,RET,6.301029995663981,val
156422,RET(M918T),6.619788758288394,val
156422,RET(V804L),5.0,val
156422,RET(V804M),5.0,val
156422,RIOK1,5.0,val
156422,RIOK2,5.0,val
156422,RIOK3,5.0,val
156422,RIPK1,5.0,val
156422,RIPK2,5.236572006437063,val
156422,RIPK4,5.0,val
156422,RIPK5,5.0,val
156422,ROCK1,5.0,val
156422,ROCK2,5.0,val
156422,ROS1,5.0,val
156422,RPS6KA4(KinDom.1-N-terminal),5.0,val
156422,RPS6KA4(KinDom.2-C-terminal),5.0,val
156422,RPS6KA5(KinDom.1-N-terminal),5.0,val
156422,RPS6KA5(KinDom.2-C-terminal),5.0,val
156422,RSK1(KinDom.1-N-terminal),5.0,val
156422,RSK1(KinDom.2-C-terminal),5.0,val
156422,RSK2(KinDom.1-N-terminal),5.0,val
156422,RSK3(KinDom.1-N-terminal),5.0,val
156422,RSK3(KinDom.2-C-terminal),5.0,val
156422,RSK4(KinDom.1-N-terminal),5.0,val
156422,RSK4(KinDom.2-C-terminal),5.0,val
156422,S6K1,5.0,val
156422,SBK1,5.0,val
156422,SgK110,5.0,val
156422,SGK3,5.0,val
156422,SIK,5.0,val
156422,SIK2,5.0,val
156422,SLK,6.823908740944319,val
156422,SNARK,5.0,val
156422,SNRK,5.0,val
156422,SRC,5.0,val
156422,SRMS,5.0,val
156422,SRPK1,5.0,val
156422,SRPK2,5.0,val
156422,SRPK3,5.0,val
156422,STK16,5.0,val
156422,STK33,5.0,val
156422,STK35,5.0,val
156422,STK36,5.0,val
156422,STK39,5.0,val
156422,SYK,5.0,val
156422,TAK1,6.823908740944319,val
156422,TAOK1,5.0,val
156422,TAOK2,5.0,val
156422,TAOK3,5.0,val
156422,TBK1,5.0,val
156422,TEC,5.0,val
156422,TESK1,5.0,val
156422,TGFBR1,5.0,val
156422,TGFBR2,5.0,val
156422,TIE1,8.080921907623926,val
156422,TIE2,7.698970004336019,val
156422,TLK1,5.0,val
156422,TLK2,5.0,val
156422,TNIK,6.853871964321762,val
156422,TNK1,5.0,val
156422,TNK2,5.0,val
156422,TNNI3K,5.0,val
156422,TRKA,6.0,val
156422,TRKB,6.2441251443275085,val
156422,TRKC,6.721246399047171,val
156422,TRPM6,5.0,val
156422,TSSK1B,5.0,val
156422,TTK,5.481486060122112,val
156422,TXK,5.0,val
156422,TYK2(JH1domain-catalytic),5.0,val
156422,TYK2(JH2domain-pseudokinase),5.0,val
156422,TYRO3,5.0,val
156422,ULK1,5.0,val
156422,ULK2,5.0,val
156422,ULK3,5.0,val
156422,VEGFR2,5.4089353929735005,val
156422,VRK2,5.0,val
156422,WEE1,5.0,val
156422,WEE2,5.0,val
156422,YANK1,5.0,val
156422,YANK2,5.0,val
156422,YANK3,5.0,val
156422,YES,5.309803919971486,val
156422,YSK1,5.0,val
156422,YSK4,5.0,val
156422,ZAK,6.065501548756432,val
156422,ZAP70,5.0,val
176870,AAK1,5.920818753952375,val
176870,ABL1(E255K),7.200659450546418,val
176870,ABL1(F317I),5.086186147616283,val
176870,ABL1(F317I)p,5.958607314841775,val
176870,ABL1(F317L),6.1938200260161125,val
176870,ABL1(F317L)p,6.823908740944319,val
176870,ABL1(H396P),7.050609993355087,val
176870,ABL1(H396P)p,7.236572006437063,val
176870,ABL1(M351T),7.180456064458131,val
176870,ABL1(Q252H),6.638272163982407,val
176870,ABL1(Q252H)p,7.214670164989233,val
176870,ABL1(T315I),6.207608310501746,val
176870,ABL1(T315I)p,7.229147988357855,val
176870,ABL1(Y253F),7.119186407719209,val
176870,ABL1,6.481486060122112,val
176870,ABL1p,7.119186407719209,val
176870,ABL2,6.698970004336019,val
176870,ACVR1,5.0,val
176870,ACVR1B,5.0,val
176870,ACVR2A,5.0,val
176870,ACVR2B,5.0,val
176870,ACVRL1,5.0,val
176870,ADCK3,5.721246399047171,val
176870,ADCK4,5.6020599913279625,val
176870,AKT1,5.0,val
176870,AKT2,5.0,val
176870,AKT3,5.0,val
176870,ALK,5.920818753952375,val
176870,AMPK-alpha1,5.0,val
176870,AMPK-alpha2,5.0,val
176870,ANKK1,5.0,val
176870,ARK5,5.0,val
176870,ASK1,5.0,val
176870,ASK2,5.0,val
176870,AURKA,5.657577319177793,val
176870,AURKB,5.853871964321762,val
176870,AURKC,6.221848749616356,val
176870,AXL,5.3979400086720375,val
176870,BIKE,5.920818753952375,val
176870,BLK,6.721246399047171,val
176870,BMPR1A,5.0,val
176870,BMPR1B,5.0,val
176870,BMPR2,5.0,val
176870,BMX,5.0,val
176870,BRAF,5.0,val
176870,BRAF(V600E),5.0,val
176870,BRK,5.0,val
176870,BRSK1,5.0,val
176870,BRSK2,5.0,val
176870,BTK,5.0,val
176870,CAMK1,5.0,val
176870,CAMK1D,5.0,val
176870,CAMK1G,5.0,val
176870,CAMK2A,5.0,val
176870,CAMK2B,5.0,val
176870,CAMK2D,5.1938200260161125,val
176870,CAMK2G,5.0,val
176870,CAMK4,5.0,val
176870,CAMKK1,5.0,val
176870,CAMKK2,5.0,val
176870,CASK,5.0,val
176870,CDC2L1,5.0,val
176870,CDC2L2,5.0,val
176870,CDC2L5,5.0,val
176870,CDK11,5.0,val
176870,CDK2,5.0,val
176870,CDK3,5.0,val
176870,CDK4-cyclinD1,5.0,val
176870,CDK4-cyclinD3,5.0,val
176870,CDK5,5.0,val
176870,CDK7,5.0,val
176870,CDK8,5.0,val
176870,CDK9,5.0,val
176870,CDKL1,5.0,val
176870,CDKL2,5.0,val
176870,CDKL3,5.0,val
176870,CDKL5,5.0,val
176870,CHEK1,5.0,val
176870,CHEK2,5.0,val
176870,CIT,6.167491087293763,val
176870,CLK1,5.0,val
176870,CLK2,5.0,val
176870,CLK3,5.0,val
176870,CLK4,5.0,val
176870,CSF1R,5.0,val
176870,CSK,5.017728766960431,val
176870,CSNK1A1,5.0,val
176870,CSNK1A1L,5.0,val
176870,CSNK1D,5.455931955649724,val
176870,CSNK1E,6.301029995663981,val
176870,CSNK1G1,5.0,val
176870,CSNK1G2,5.0,val
176870,CSNK1G3,5.0,val
176870,CSNK2A1,5.0,val
176870,CSNK2A2,5.0,val
176870,CTK,5.0,val
176870,DAPK1,5.0,val
176870,DAPK2,5.0,val
176870,DAPK3,5.221848749616356,val
176870,DCAMKL1,5.0,val
176870,DCAMKL2,5.0,val
176870,DCAMKL3,5.0,val
176870,DDR1,6.102372908709558,val
176870,DDR2,5.0,val
176870,DLK,5.0,val
176870,DMPK,5.537602002101044,val
176870,DMPK2,5.468521082957745,val
176870,DRAK1,5.200659450546418,val
176870,DRAK2,5.026872146400301,val
176870,DYRK1A,5.0,val
176870,DYRK1B,5.0,val
176870,DYRK2,5.886056647693163,val
176870,EGFR,9.173925197299173,val
176870,EGFR(E746A750del),9.318758762624412,val
176870,EGFR(G719C),9.070581074285707,val
176870,EGFR(G719S),9.2839966563652,val
176870,EGFR(L747E749del),9.2839966563652,val
176870,EGFR(L747S752del),9.327902142064282,val
176870,EGFR(L747T751del),9.455931955649724,val
176870,EGFR(L858R),9.013228265733755,val
176870,EGFR(L858RT790M),6.721246399047171,val
176870,EGFR(L861Q),8.920818753952375,val
176870,EGFR(S752I759del),8.795880017344075,val
176870,EGFR(T790M),6.853871964321762,val
176870,EIF2AK1,5.0,val
176870,EPHA1,5.0,val
176870,EPHA2,5.0,val
176870,EPHA3,5.619788758288394,val
176870,EPHA4,5.0,val
176870,EPHA5,6.1487416512809245,val
176870,EPHA6,6.356547323513812,val
176870,EPHA7,5.853871964321762,val
176870,EPHA8,6.026872146400301,val
176870,EPHB1,5.958607314841775,val
176870,EPHB2,5.0,val
176870,EPHB3,5.0,val
176870,EPHB4,5.657577319177793,val
176870,EPHB6,5.769551078621726,val
176870,ERBB2,5.537602002101044,val
176870,ERBB3,5.958607314841775,val
176870,ERBB4,6.638272163982407,val
176870,ERK1,5.0,val
176870,ERK2,5.0,val
176870,ERK3,5.0,val
176870,ERK4,5.6020599913279625,val
176870,ERK5,5.0,val
176870,ERK8,5.0,val
176870,ERN1,5.0,val
176870,FAK,5.0,val
176870,FER,5.0,val
176870,FES,5.0,val
176870,FGFR1,5.0,val
176870,FGFR2,5.0,val
176870,FGFR3,5.0,val
176870,FGFR3(G697C),5.0,val
176870,FGFR4,5.0,val
176870,FGR,5.958607314841775,val
176870,FLT1,5.356547323513812,val
176870,FLT3,5.920818753952375,val
176870,FLT3(D835H),6.455931955649724,val
176870,FLT3(D835Y),6.886056647693163,val
176870,FLT3(ITD),6.086186147616283,val
176870,FLT3(K663Q),5.886056647693163,val
176870,FLT3(N841I),6.301029995663981,val
176870,FLT3(R834Q),5.0,val
176870,FLT4,5.6777807052660805,val
176870,FRK,5.698970004336019,val
176870,FYN,5.0,val
176870,GAK,8.508638306165727,val
176870,GCN2(KinDom2S808G),5.356547323513812,val
176870,GRK1,5.0,val
176870,GRK4,5.136677139879544,val
176870,GRK7,5.0,val
176870,GSK3A,5.0,val
176870,GSK3B,5.0,val
176870,HCK,5.7447274948966935,val
176870,HIPK1,5.0,val
176870,HIPK2,5.0,val
176870,HIPK3,5.0,val
176870,HIPK4,6.017728766960431,val
176870,HPK1,5.0,val
176870,HUNK,5.0,val
176870,ICK,5.0,val
176870,IGF1R,5.0,val
176870,IKK-alpha,5.0,val
176870,IKK-beta,5.0,val
176870,IKK-epsilon,5.0,val
176870,INSR,5.0,val
176870,INSRR,5.0,val
176870,IRAK1,5.0,val
176870,IRAK3,5.0,val
176870,IRAK4,5.0,val
176870,ITK,5.0,val
176870,JAK1(JH1domain-catalytic),5.0,val
176870,JAK1(JH2domain-pseudokinase),5.0,val
176870,JAK2(JH1domain-catalytic),5.431798275933005,val
176870,JAK3(JH1domain-catalytic),6.154901959985743,val
176870,JNK1,5.0,val
176870,JNK2,5.698970004336019,val
176870,JNK3,5.366531544420413,val
176870,KIT,5.769551078621726,val
176870,KIT(A829P),5.0,val
176870,KIT(D816H),5.0,val
176870,KIT(D816V),5.795880017344075,val
176870,KIT(L576P),5.455931955649724,val
176870,KIT(V559D),5.508638306165727,val
176870,KIT(V559D-T670I),5.886056647693163,val
176870,KIT(V559D-V654A),5.0,val
176870,LATS1,5.0,val
176870,LATS2,5.0,val
176870,LCK,6.6020599913279625,val
176870,LIMK1,5.0,val
176870,LIMK2,5.0,val
176870,LKB1,5.0,val
176870,LOK,7.721246399047171,val
176870,LRRK2,5.537602002101044,val
176870,LRRK2(G2019S),5.318758762624412,val
176870,LTK,6.050609993355087,val
176870,LYN,6.275724130399211,val
176870,LZK,5.0,val
176870,MAK,5.0,val
176870,MAP3K1,5.0,val
176870,MAP3K15,5.0,val
176870,MAP3K2,5.6020599913279625,val
176870,MAP3K3,5.638272163982407,val
176870,MAP3K4,5.0,val
176870,MAP4K2,5.0,val
176870,MAP4K3,5.0,val
176870,MAP4K4,5.0,val
176870,MAP4K5,5.0,val
176870,MAPKAPK2,5.0,val
176870,MAPKAPK5,5.0,val
176870,MARK1,5.0,val
176870,MARK2,5.0,val
176870,MARK3,5.0,val
176870,MARK4,5.0,val
176870,MAST1,5.0,val
176870,MEK1,5.0,val
176870,MEK2,5.0,val
176870,MEK3,5.0,val
176870,MEK4,5.0,val
176870,MEK5,7.017728766960431,val
176870,MEK6,5.0,val
176870,MELK,5.0,val
176870,MERTK,6.008773924307505,val
176870,MET,5.42021640338319,val
176870,MET(M1250T),5.552841968657781,val
176870,MET(Y1235D),5.958607314841775,val
176870,MINK,5.886056647693163,val
176870,MKK7,5.0,val
176870,MKNK1,6.161150909262744,val
176870,MKNK2,6.0,val
176870,MLCK,5.0,val
176870,MLK1,5.0,val
176870,MLK2,5.0,val
176870,MLK3,5.0,val
176870,MRCKA,5.0,val
176870,MRCKB,5.0,val
176870,MST1,5.0,val
176870,MST1R,5.0,val
176870,MST2,5.0,val
176870,MST3,5.0,val
176870,MST4,5.0,val
176870,MTOR,5.0,val
176870,MUSK,5.0,val
176870,MYLK,5.0,val
176870,MYLK2,6.013228265733755,val
176870,MYLK4,5.0,val
176870,MYO3A,5.0,val
176870,MYO3B,5.0,val
176870,NDR1,5.0,val
176870,NDR2,5.0,val
176870,NEK1,5.0,val
176870,NEK11,5.0,val
176870,NEK2,5.0,val
176870,NEK3,5.0,val
176870,NEK4,5.0,val
176870,NEK5,5.0,val
176870,NEK6,5.0,val
176870,NEK7,5.0,val
176870,NEK9,5.0,val
176870,NIM1,5.0,val
176870,NLK,5.0,val
176870,OSR1,5.0,val
176870,p38-alpha,5.0,val
176870,p38-beta,5.0,val
176870,p38-delta,5.0,val
176870,p38-gamma,5.0,val
176870,PAK1,5.0,val
176870,PAK2,5.0,val
176870,PAK3,5.0,val
176870,PAK4,5.0,val
176870,PAK6,5.0,val
176870,PAK7,5.0,val
176870,PCTK1,5.0,val
176870,PCTK2,5.0,val
176870,PCTK3,5.0,val
176870,PDGFRA,5.7447274948966935,val
176870,PDGFRB,5.853871964321762,val
176870,PDPK1,5.0,val
176870,PFCDPK1(Pfalciparum),5.0,val
176870,PFPK5(Pfalciparum),5.0,val
176870,PFTAIRE2,5.0,val
176870,PFTK1,5.0,val
176870,PHKG1,5.0,val
176870,PHKG2,5.0,val
176870,PIK3C2B,5.0,val
176870,PIK3C2G,5.0,val
176870,PIK3CA,5.0,val
176870,PIK3CA(C420R),5.0,val
176870,PIK3CA(E542K),5.0,val
176870,PIK3CA(E545A),5.0,val
176870,PIK3CA(E545K),5.0,val
176870,PIK3CA(H1047L),5.0,val
176870,PIK3CA(H1047Y),5.0,val
176870,PIK3CA(I800L),5.0,val
176870,PIK3CA(M1043I),5.0,val
176870,PIK3CA(Q546K),5.0,val
176870,PIK3CB,5.0,val
176870,PIK3CD,5.0,val
176870,PIK3CG,5.0,val
176870,PIK4CB,5.0,val
176870,PIM1,5.0,val
176870,PIM2,5.0,val
176870,PIM3,5.0,val
176870,PIP5K1A,5.0,val
176870,PIP5K1C,5.0,val
176870,PIP5K2B,5.0,val
176870,PIP5K2C,6.0,val
176870,PKAC-alpha,5.0,val
176870,PKAC-beta,5.0,val
176870,PKMYT1,5.0,val
176870,PKN1,5.0,val
176870,PKN2,5.0,val
176870,PKNB(Mtuberculosis),5.0,val
176870,PLK1,5.0,val
176870,PLK2,5.0,val
176870,PLK3,5.0,val
176870,PLK4,5.721246399047171,val
176870,PRKCD,5.0,val
176870,PRKCE,5.0,val
176870,PRKCH,5.0,val
176870,PRKCI,5.0,val
176870,PRKCQ,5.0,val
176870,PRKD1,5.0,val
176870,PRKD2,5.0,val
176870,PRKD3,5.0,val
176870,PRKG1,5.0,val
176870,PRKG2,5.0,val
176870,PRKR,5.886056647693163,val
176870,PRKX,5.0,val
176870,PRP4,5.0,val
176870,PYK2,5.0,val
176870,QSK,5.0,val
176870,RAF1,5.0,val
176870,RET,5.886056647693163,val
176870,RET(M918T),6.481486060122112,val
176870,RET(V804L),5.0,val
176870,RET(V804M),5.0,val
176870,RIOK1,5.0,val
176870,RIOK2,5.0,val
176870,RIOK3,5.0,val
176870,RIPK1,5.0,val
176870,RIPK2,6.167491087293763,val
176870,RIPK4,5.309803919971486,val
176870,RIPK5,5.0,val
176870,ROCK1,5.0,val
176870,ROCK2,5.0,val
176870,ROS1,5.0,val
176870,RPS6KA4(KinDom.1-N-terminal),5.0,val
176870,RPS6KA4(KinDom.2-C-terminal),5.154901959985743,val
176870,RPS6KA5(KinDom.1-N-terminal),5.0,val
176870,RPS6KA5(KinDom.2-C-terminal),5.0,val
176870,RSK1(KinDom.1-N-terminal),5.0,val
176870,RSK1(KinDom.2-C-terminal),5.0,val
176870,RSK2(KinDom.1-N-terminal),5.0,val
176870,RSK3(KinDom.1-N-terminal),5.0,val
176870,RSK3(KinDom.2-C-terminal),5.0,val
176870,RSK4(KinDom.1-N-terminal),5.0,val
176870,RSK4(KinDom.2-C-terminal),5.0,val
176870,S6K1,5.0,val
176870,SBK1,5.920818753952375,val
176870,SgK110,5.0,val
176870,SGK3,5.0,val
176870,SIK,5.0,val
176870,SIK2,5.585026652029182,val
176870,SLK,7.585026652029182,val
176870,SNARK,5.0,val
176870,SNRK,5.0,val
176870,SRC,6.154901959985743,val
176870,SRMS,5.0,val
176870,SRPK1,5.0,val
176870,SRPK2,5.0,val
176870,SRPK3,5.080921907623926,val
176870,STK16,5.0,val
176870,STK33,5.0,val
176870,STK35,5.0,val
176870,STK36,5.356547323513812,val
176870,STK39,5.0,val
176870,SYK,5.0,val
176870,TAK1,5.0,val
176870,TAOK1,5.0,val
176870,TAOK2,5.0,val
176870,TAOK3,5.0,val
176870,TBK1,5.508638306165727,val
176870,TEC,5.0,val
176870,TESK1,5.0,val
176870,TGFBR1,5.0,val
176870,TGFBR2,5.0,val
176870,TIE1,6.070581074285707,val
176870,TIE2,5.0,val
176870,TLK1,5.0,val
176870,TLK2,5.0,val
176870,TNIK,5.346787486224656,val
176870,TNK1,6.200659450546418,val
176870,TNK2,5.0,val
176870,TNNI3K,6.2441251443275085,val
176870,TRKA,5.0,val
176870,TRKB,5.0,val
176870,TRKC,5.0,val
176870,TRPM6,5.0,val
176870,TSSK1B,5.0,val
176870,TTK,5.431798275933005,val
176870,TXK,5.42021640338319,val
176870,TYK2(JH1domain-catalytic),5.0,val
176870,TYK2(JH2domain-pseudokinase),5.619788758288394,val
176870,TYRO3,5.4089353929735005,val
176870,ULK1,5.0,val
176870,ULK2,5.0,val
176870,ULK3,6.036212172654444,val
176870,VEGFR2,5.2441251443275085,val
176870,VRK2,5.0,val
176870,WEE1,5.0,val
176870,WEE2,5.0,val
176870,YANK1,5.0,val
176870,YANK2,5.0,val
176870,YANK3,5.0,val
176870,YES,5.657577319177793,val
176870,YSK1,5.0,val
176870,YSK4,7.6020599913279625,val
176870,ZAK,5.0,val
176870,ZAP70,5.0,val
11617559,AAK1,5.0,val
11617559,ABL1(E255K),5.0,val
11617559,ABL1(F317I),5.0,val
11617559,ABL1(F317I)p,5.0,val
11617559,ABL1(F317L),5.0,val
11617559,ABL1(F317L)p,5.0,val
11617559,ABL1(H396P),5.0,val
11617559,ABL1(H396P)p,5.0,val
11617559,ABL1(M351T),5.0,val
11617559,ABL1(Q252H),5.0,val
11617559,ABL1(Q252H)p,5.0,val
11617559,ABL1(T315I),5.0,val
11617559,ABL1(T315I)p,5.0,val
11617559,ABL1(Y253F),5.0,val
11617559,ABL1,5.0,val
11617559,ABL1p,5.0,val
11617559,ABL2,5.0,val
11617559,ACVR1,5.0,val
11617559,ACVR1B,5.0,val
11617559,ACVR2A,5.0,val
11617559,ACVR2B,5.0,val
11617559,ACVRL1,5.0,val
11617559,ADCK3,5.0,val
11617559,ADCK4,5.0,val
11617559,AKT1,5.0,val
11617559,AKT2,5.0,val
11617559,AKT3,5.0,val
11617559,ALK,5.0,val
11617559,AMPK-alpha1,5.0,val
11617559,AMPK-alpha2,5.0,val
11617559,ANKK1,5.0,val
11617559,ARK5,5.0,val
11617559,ASK1,5.0,val
11617559,ASK2,5.0,val
11617559,AURKA,5.0,val
11617559,AURKB,5.0,val
11617559,AURKC,5.0,val
11617559,AXL,5.0,val
11617559,BIKE,5.0,val
11617559,BLK,5.0,val
11617559,BMPR1A,5.0,val
11617559,BMPR1B,5.0,val
11617559,BMPR2,5.0,val
11617559,BMX,5.0,val
11617559,BRAF,5.0,val
11617559,BRAF(V600E),5.0,val
11617559,BRK,5.0,val
11617559,BRSK1,5.0,val
11617559,BRSK2,5.0,val
11617559,BTK,5.0,val
11617559,CAMK1,5.0,val
11617559,CAMK1D,5.0,val
11617559,CAMK1G,5.0,val
11617559,CAMK2A,5.0,val
11617559,CAMK2B,5.0,val
11617559,CAMK2D,5.0,val
11617559,CAMK2G,5.0,val
11617559,CAMK4,5.0,val
11617559,CAMKK1,5.0,val
11617559,CAMKK2,5.0,val
11617559,CASK,5.0,val
11617559,CDC2L1,5.0,val
11617559,CDC2L2,5.0,val
11617559,CDC2L5,5.0,val
11617559,CDK11,5.0,val
11617559,CDK2,5.0,val
11617559,CDK3,5.0,val
11617559,CDK4-cyclinD1,5.0,val
11617559,CDK4-cyclinD3,5.0,val
11617559,CDK5,5.0,val
11617559,CDK7,5.0,val
11617559,CDK8,5.0,val
11617559,CDK9,5.0,val
11617559,CDKL1,5.0,val
11617559,CDKL2,5.0,val
11617559,CDKL3,5.0,val
11617559,CDKL5,5.0,val
11617559,CHEK1,5.0,val
11617559,CHEK2,5.0,val
11617559,CIT,5.0,val
11617559,CLK1,5.0,val
11617559,CLK2,5.0,val
11617559,CLK3,5.0,val
11617559,CLK4,5.0,val
11617559,CSF1R,8.657577319177793,val
11617559,CSK,5.0,val
11617559,CSNK1A1,5.0,val
11617559,CSNK1A1L,5.0,val
11617559,CSNK1D,5.0,val
11617559,CSNK1E,5.0,val
11617559,CSNK1G1,5.0,val
11617559,CSNK1G2,5.0,val
11617559,CSNK1G3,5.0,val
11617559,CSNK2A1,5.0,val
11617559,CSNK2A2,5.0,val
11617559,CTK,5.0,val
11617559,DAPK1,5.0,val
11617559,DAPK2,5.0,val
11617559,DAPK3,5.0,val
11617559,DCAMKL1,5.0,val
11617559,DCAMKL2,5.0,val
11617559,DCAMKL3,5.0,val
11617559,DDR1,5.0,val
11617559,DDR2,5.0,val
11617559,DLK,5.0,val
11617559,DMPK,5.0,val
11617559,DMPK2,5.0,val
11617559,DRAK1,5.0,val
11617559,DRAK2,5.0,val
11617559,DYRK1A,5.0,val
11617559,DYRK1B,5.0,val
11617559,DYRK2,5.0,val
11617559,EGFR,5.0,val
11617559,EGFR(E746A750del),5.0,val
11617559,EGFR(G719C),5.0,val
11617559,EGFR(G719S),5.0,val
11617559,EGFR(L747E749del),5.0,val
11617559,EGFR(L747S752del),5.0,val
11617559,EGFR(L747T751del),5.0,val
11617559,EGFR(L858R),5.0,val
11617559,EGFR(L858RT790M),5.0,val
11617559,EGFR(L861Q),5.0,val
11617559,EGFR(S752I759del),5.0,val
11617559,EGFR(T790M),5.0,val
11617559,EIF2AK1,5.0,val
11617559,EPHA1,5.0,val
11617559,EPHA2,5.0,val
11617559,EPHA3,5.0,val
11617559,EPHA4,5.0,val
11617559,EPHA5,5.0,val
11617559,EPHA6,5.0,val
11617559,EPHA7,5.0,val
11617559,EPHA8,5.0,val
11617559,EPHB1,5.0,val
11617559,EPHB2,5.0,val
11617559,EPHB3,5.0,val
11617559,EPHB4,5.0,val
11617559,EPHB6,5.0,val
11617559,ERBB2,5.0,val
11617559,ERBB3,5.0,val
11617559,ERBB4,5.0,val
11617559,ERK1,5.0,val
11617559,ERK2,5.0,val
11617559,ERK3,5.0,val
11617559,ERK4,5.0,val
11617559,ERK5,5.0,val
11617559,ERK8,5.0,val
11617559,ERN1,5.0,val
11617559,FAK,5.0,val
11617559,FER,5.0,val
11617559,FES,5.0,val
11617559,FGFR1,5.0,val
11617559,FGFR2,5.0,val
11617559,FGFR3,5.0,val
11617559,FGFR3(G697C),5.0,val
11617559,FGFR4,5.0,val
11617559,FGR,5.0,val
11617559,FLT1,5.0,val
11617559,FLT3,5.0,val
11617559,FLT3(D835H),5.0,val
11617559,FLT3(D835Y),5.0,val
11617559,FLT3(ITD),5.0,val
11617559,FLT3(K663Q),5.0,val
11617559,FLT3(N841I),5.0,val
11617559,FLT3(R834Q),5.0,val
11617559,FLT4,5.0,val
11617559,FRK,5.0,val
11617559,FYN,5.0,val
11617559,GAK,5.0,val
11617559,GCN2(KinDom2S808G),5.0,val
11617559,GRK1,5.0,val
11617559,GRK4,5.0,val
11617559,GRK7,5.0,val
11617559,GSK3A,5.0,val
11617559,GSK3B,5.0,val
11617559,HCK,5.0,val
11617559,HIPK1,5.0,val
11617559,HIPK2,5.0,val
11617559,HIPK3,5.0,val
11617559,HIPK4,5.0,val
11617559,HPK1,5.0,val
11617559,HUNK,5.0,val
11617559,ICK,5.0,val
11617559,IGF1R,5.0,val
11617559,IKK-alpha,5.0,val
11617559,IKK-beta,5.0,val
11617559,IKK-epsilon,5.0,val
11617559,INSR,5.0,val
11617559,INSRR,5.0,val
11617559,IRAK1,5.0,val
11617559,IRAK3,5.0,val
11617559,IRAK4,5.0,val
11617559,ITK,5.0,val
11617559,JAK1(JH1domain-catalytic),5.0,val
11617559,JAK1(JH2domain-pseudokinase),5.0,val
11617559,JAK2(JH1domain-catalytic),5.0,val
11617559,JAK3(JH1domain-catalytic),5.0,val
11617559,JNK1,5.0,val
11617559,JNK2,5.0,val
11617559,JNK3,5.0,val
11617559,KIT,5.0,val
11617559,KIT(A829P),5.0,val
11617559,KIT(D816H),5.0,val
11617559,KIT(D816V),5.0,val
11617559,KIT(L576P),5.0,val
11617559,KIT(V559D),5.0,val
11617559,KIT(V559D-T670I),5.0,val
11617559,KIT(V559D-V654A),5.0,val
11617559,LATS1,5.0,val
11617559,LATS2,5.0,val
11617559,LCK,5.0,val
11617559,LIMK1,5.0,val
11617559,LIMK2,5.0,val
11617559,LKB1,5.0,val
11617559,LOK,5.0,val
11617559,LRRK2,5.0,val
11617559,LRRK2(G2019S),5.0,val
11617559,LTK,5.0,val
11617559,LYN,5.0,val
11617559,LZK,5.0,val
11617559,MAK,5.0,val
11617559,MAP3K1,5.0,val
11617559,MAP3K15,5.0,val
11617559,MAP3K2,5.0,val
11617559,MAP3K3,5.0,val
11617559,MAP3K4,5.0,val
11617559,MAP4K2,5.0,val
11617559,MAP4K3,5.0,val
11617559,MAP4K4,5.0,val
11617559,MAP4K5,5.0,val
11617559,MAPKAPK2,5.0,val
11617559,MAPKAPK5,5.0,val
11617559,MARK1,5.0,val
11617559,MARK2,5.0,val
11617559,MARK3,5.0,val
11617559,MARK4,5.0,val
11617559,MAST1,5.0,val
11617559,MEK1,5.0,val
11617559,MEK2,5.0,val
11617559,MEK3,5.0,val
11617559,MEK4,5.0,val
11617559,MEK5,5.0,val
11617559,MEK6,5.0,val
11617559,MELK,5.0,val
11617559,MERTK,5.0,val
11617559,MET,5.0,val
11617559,MET(M1250T),5.0,val
11617559,MET(Y1235D),5.0,val
11617559,MINK,5.0,val
11617559,MKK7,5.0,val
11617559,MKNK1,5.0,val
11617559,MKNK2,5.0,val
11617559,MLCK,5.0,val
11617559,MLK1,5.0,val
11617559,MLK2,5.0,val
11617559,MLK3,5.0,val
11617559,MRCKA,5.0,val
11617559,MRCKB,5.0,val
11617559,MST1,5.0,val
11617559,MST1R,5.0,val
11617559,MST2,5.0,val
11617559,MST3,5.0,val
11617559,MST4,5.0,val
11617559,MTOR,5.0,val
11617559,MUSK,5.0,val
11617559,MYLK,5.0,val
11617559,MYLK2,5.0,val
11617559,MYLK4,5.0,val
11617559,MYO3A,5.0,val
11617559,MYO3B,5.0,val
11617559,NDR1,5.0,val
11617559,NDR2,5.0,val
11617559,NEK1,5.0,val
11617559,NEK11,5.0,val
11617559,NEK2,5.0,val
11617559,NEK3,5.0,val
11617559,NEK4,5.0,val
11617559,NEK5,5.0,val
11617559,NEK6,5.0,val
11617559,NEK7,5.0,val
11617559,NEK9,5.0,val
11617559,NIM1,5.0,val
11617559,NLK,5.0,val
11617559,OSR1,5.0,val
11617559,p38-alpha,5.0,val
11617559,p38-beta,5.0,val
11617559,p38-delta,5.0,val
11617559,p38-gamma,5.0,val
