drug_id,target_id,affinity,Split
6450551,RET(V804L),5.886056647693163,test
6450551,RET(V804M),5.795880017344075,test
6450551,RIOK1,5.920818753952375,test
6450551,RIOK2,5.0,test
6450551,RIOK3,6.0,test
6450551,RIPK1,5.6020599913279625,test
6450551,RIPK2,5.00436480540245,test
6450551,RIPK4,5.853871964321762,test
6450551,RIPK5,5.0,test
6450551,ROCK1,5.0,test
6450551,ROCK2,5.0,test
6450551,ROS1,5.494850021680094,test
6450551,RPS6KA4(KinDom.1-N-terminal),5.0,test
6450551,RPS6KA4(KinDom.2-C-terminal),5.0,test
6450551,RPS6KA5(KinDom.1-N-terminal),5.0,test
6450551,RPS6KA5(KinDom.2-C-terminal),5.0,test
6450551,RSK1(KinDom.1-N-terminal),5.0,test
6450551,RSK1(KinDom.2-C-terminal),5.0,test
6450551,RSK2(KinDom.1-N-terminal),5.0,test
6450551,RSK3(KinDom.1-N-terminal),5.0,test
6450551,RSK3(KinDom.2-C-terminal),5.0,test
6450551,RSK4(KinDom.1-N-terminal),5.0,test
6450551,RSK4(KinDom.2-C-terminal),5.0,test
6450551,S6K1,5.0,test
6450551,SBK1,5.0,test
6450551,SgK110,5.0,test
6450551,SGK3,5.0,test
6450551,SIK,5.6777807052660805,test
6450551,SIK2,5.0,test
6450551,SLK,6.0,test
6450551,SNARK,5.886056647693163,test
6450551,SNRK,5.0,test
6450551,SRC,5.0,test
6450551,SRMS,5.0,test
6450551,SRPK1,5.7447274948966935,test
6450551,SRPK2,5.0,test
6450551,SRPK3,5.638272163982407,test
6450551,STK16,6.431798275933005,test
6450551,STK33,5.0,test
6450551,STK35,5.0,test
6450551,STK36,5.0,test
6450551,STK39,5.0,test
6450551,SYK,5.0,test
6450551,TAK1,5.0,test
6450551,TAOK1,5.0,test
6450551,TAOK2,5.0,test
6450551,TAOK3,5.0,test
6450551,TBK1,5.0,test
6450551,TEC,5.0,test
6450551,TESK1,5.366531544420413,test
6450551,TGFBR1,5.0,test
6450551,TGFBR2,5.0,test
6450551,TIE1,7.013228265733755,test
6450551,TIE2,6.508638306165727,test
6450551,TLK1,5.0,test
6450551,TLK2,5.0,test
6450551,TNIK,6.7447274948966935,test
6450551,TNK1,6.795880017344075,test
6450551,TNK2,5.221848749616356,test
6450551,TNNI3K,5.0,test
6450551,TRKA,5.7447274948966935,test
6450551,TRKB,5.0,test
6450551,TRKC,5.0,test
6450551,TRPM6,5.0,test
6450551,TSSK1B,5.0,test
6450551,TTK,5.4089353929735005,test
6450551,TXK,5.619788758288394,test
6450551,TYK2(JH1domain-catalytic),5.443697499232712,test
6450551,TYK2(JH2domain-pseudokinase),5.0,test
6450551,TYRO3,5.0,test
6450551,ULK1,5.0,test
6450551,ULK2,5.00436480540245,test
6450551,ULK3,6.173925197299173,test
6450551,VEGFR2,8.229147988357855,test
6450551,VRK2,5.0,test
6450551,WEE1,5.0,test
6450551,WEE2,5.0,test
6450551,YANK1,5.0,test
6450551,YANK2,5.0,test
6450551,YANK3,5.0,test
6450551,YES,5.568636235841012,test
6450551,YSK1,5.0,test
6450551,YSK4,6.568636235841012,test
6450551,ZAK,5.585026652029182,test
6450551,ZAP70,5.0,test
6918454,AAK1,5.0,test
6918454,ABL1(E255K),5.0,test
6918454,ABL1(F317I),5.0,test
6918454,ABL1(F317I)p,5.0,test
6918454,ABL1(F317L),5.0,test
6918454,ABL1(F317L)p,5.0,test
6918454,ABL1(H396P),5.0,test
6918454,ABL1(H396P)p,5.0,test
6918454,ABL1(M351T),5.0,test
6918454,ABL1(Q252H),5.0,test
6918454,ABL1(Q252H)p,5.0,test
6918454,ABL1(T315I),5.0,test
6918454,ABL1(T315I)p,5.0,test
6918454,ABL1(Y253F),5.0,test
6918454,ABL1,5.0,test
6918454,ABL1p,5.0,test
6918454,ABL2,5.0,test
6918454,ACVR1,5.0,test
6918454,ACVR1B,5.0,test
6918454,ACVR2A,5.0,test
6918454,ACVR2B,5.0,test
6918454,ACVRL1,5.0,test
6918454,ADCK3,5.0,test
6918454,ADCK4,5.0,test
6918454,AKT1,5.0,test
6918454,AKT2,5.0,test
6918454,AKT3,5.0,test
6918454,ALK,5.0,test
6918454,AMPK-alpha1,5.0,test
6918454,AMPK-alpha2,5.0,test
6918454,ANKK1,5.0,test
6918454,ARK5,5.0,test
6918454,ASK1,5.0,test
6918454,ASK2,5.0,test
6918454,AURKA,5.0,test
6918454,AURKB,5.0,test
6918454,AURKC,5.7447274948966935,test
6918454,AXL,5.0,test
6918454,BIKE,5.0,test
6918454,BLK,5.0,test
6918454,BMPR1A,5.0,test
6918454,BMPR1B,5.0,test
6918454,BMPR2,5.0,test
6918454,BMX,5.0,test
6918454,BRAF,5.0,test
6918454,BRAF(V600E),5.0,test
6918454,BRK,5.0,test
6918454,BRSK1,5.0,test
6918454,BRSK2,5.0,test
6918454,BTK,5.0,test
6918454,CAMK1,5.0,test
6918454,CAMK1D,5.0,test
6918454,CAMK1G,5.0,test
6918454,CAMK2A,5.468521082957745,test
6918454,CAMK2B,5.0,test
6918454,CAMK2D,5.0,test
6918454,CAMK2G,5.0,test
6918454,CAMK4,5.0,test
6918454,CAMKK1,5.0,test
6918454,CAMKK2,5.0,test
6918454,CASK,5.0,test
6918454,CDC2L1,5.0,test
6918454,CDC2L2,5.0,test
6918454,CDC2L5,5.0,test
6918454,CDK11,5.0,test
6918454,CDK2,5.0,test
6918454,CDK3,5.0,test
6918454,CDK4-cyclinD1,5.0,test
6918454,CDK4-cyclinD3,5.0,test
6918454,CDK5,5.0,test
6918454,CDK7,5.0,test
6918454,CDK8,5.0,test
6918454,CDK9,5.0,test
6918454,CDKL1,5.0,test
6918454,CDKL2,5.0,test
6918454,CDKL3,5.0,test
6918454,CDKL5,5.0,test
6918454,CHEK1,5.0,test
6918454,CHEK2,5.0,test
6918454,CIT,5.0,test
6918454,CLK1,5.0,test
6918454,CLK2,5.0,test
6918454,CLK3,5.0,test
6918454,CLK4,5.0,test
6918454,CSF1R,5.0,test
6918454,CSK,5.0,test
6918454,CSNK1A1,5.0,test
6918454,CSNK1A1L,5.0,test
6918454,CSNK1D,5.0,test
6918454,CSNK1E,5.0,test
6918454,CSNK1G1,5.0,test
6918454,CSNK1G2,5.0,test
6918454,CSNK1G3,5.0,test
6918454,CSNK2A1,5.0,test
6918454,CSNK2A2,5.0,test
6918454,CTK,5.0,test
6918454,DAPK1,5.0,test
6918454,DAPK2,5.0,test
6918454,DAPK3,5.0,test
6918454,DCAMKL1,5.0,test
6918454,DCAMKL2,5.0,test
6918454,DCAMKL3,5.0,test
6918454,DDR1,5.0,test
6918454,DDR2,5.0,test
6918454,DLK,5.0,test
6918454,DMPK,5.0,test
6918454,DMPK2,5.0,test
6918454,DRAK1,5.0,test
6918454,DRAK2,5.0,test
6918454,DYRK1A,5.0,test
6918454,DYRK1B,5.0,test
6918454,DYRK2,5.0,test
6918454,EGFR,5.0,test
6918454,EGFR(E746A750del),5.0,test
6918454,EGFR(G719C),5.0,test
6918454,EGFR(G719S),5.0,test
6918454,EGFR(L747E749del),5.0,test
6918454,EGFR(L747S752del),5.0,test
6918454,EGFR(L747T751del),5.0,test
6918454,EGFR(L858R),5.0,test
6918454,EGFR(L858RT790M),5.0,test
6918454,EGFR(L861Q),5.0,test
6918454,EGFR(S752I759del),5.0,test
6918454,EGFR(T790M),5.0,test
6918454,EIF2AK1,5.0,test
6918454,EPHA1,5.0,test
6918454,EPHA2,5.0,test
6918454,EPHA3,5.0,test
6918454,EPHA4,5.0,test
6918454,EPHA5,5.0,test
6918454,EPHA6,5.0,test
6918454,EPHA7,5.0,test
6918454,EPHA8,5.0,test
6918454,EPHB1,5.0,test
6918454,EPHB2,5.0,test
6918454,EPHB3,5.0,test
6918454,EPHB4,5.0,test
6918454,EPHB6,5.0,test
6918454,ERBB2,5.0,test
6918454,ERBB3,5.0,test
6918454,ERBB4,5.0,test
6918454,ERK1,5.0,test
6918454,ERK2,5.0,test
6918454,ERK3,5.0,test
6918454,ERK4,5.0,test
6918454,ERK5,5.0,test
6918454,ERK8,5.0,test
6918454,ERN1,5.0,test
6918454,FAK,5.0,test
6918454,FER,5.0,test
6918454,FES,5.0,test
6918454,FGFR1,5.0,test
6918454,FGFR2,5.0,test
6918454,FGFR3,5.0,test
6918454,FGFR3(G697C),5.0,test
6918454,FGFR4,5.0,test
6918454,FGR,5.0,test
6918454,FLT1,5.0,test
6918454,FLT3,5.0,test
6918454,FLT3(D835H),5.0,test
6918454,FLT3(D835Y),5.0,test
6918454,FLT3(ITD),5.0,test
6918454,FLT3(K663Q),5.0,test
6918454,FLT3(N841I),5.0,test
6918454,FLT3(R834Q),5.0,test
6918454,FLT4,5.0,test
6918454,FRK,5.0,test
6918454,FYN,5.0,test
6918454,GAK,5.0,test
6918454,GCN2(KinDom2S808G),5.0,test
6918454,GRK1,5.0,test
6918454,GRK4,5.0,test
6918454,GRK7,5.0,test
6918454,GSK3A,5.0,test
6918454,GSK3B,5.0,test
6918454,HCK,5.0,test
6918454,HIPK1,5.0,test
6918454,HIPK2,5.0,test
6918454,HIPK3,5.0,test
6918454,HIPK4,5.0,test
6918454,HPK1,5.0,test
6918454,HUNK,5.0,test
6918454,ICK,5.0,test
6918454,IGF1R,5.0,test
6918454,IKK-alpha,5.0,test
6918454,IKK-beta,5.0,test
6918454,IKK-epsilon,5.0,test
6918454,INSR,5.0,test
6918454,INSRR,5.0,test
6918454,IRAK1,5.0,test
6918454,IRAK3,5.0,test
6918454,IRAK4,5.0,test
6918454,ITK,5.0,test
6918454,JAK1(JH1domain-catalytic),5.0,test
6918454,JAK1(JH2domain-pseudokinase),5.0,test
6918454,JAK2(JH1domain-catalytic),5.0,test
6918454,JAK3(JH1domain-catalytic),5.0,test
6918454,JNK1,5.0,test
6918454,JNK2,5.0,test
6918454,JNK3,5.0,test
6918454,KIT,5.0,test
6918454,KIT(A829P),5.0,test
6918454,KIT(D816H),5.0,test
6918454,KIT(D816V),5.0,test
6918454,KIT(L576P),5.0,test
6918454,KIT(V559D),5.0,test
6918454,KIT(V559D-T670I),5.0,test
6918454,KIT(V559D-V654A),5.0,test
6918454,LATS1,5.0,test
6918454,LATS2,5.0,test
6918454,LCK,5.0,test
6918454,LIMK1,5.0,test
6918454,LIMK2,5.0,test
6918454,LKB1,5.0,test
6918454,LOK,5.0,test
6918454,LRRK2,5.0,test
6918454,LRRK2(G2019S),5.0,test
6918454,LTK,5.0,test
6918454,LYN,5.0,test
6918454,LZK,5.0,test
6918454,MAK,5.0,test
6918454,MAP3K1,5.0,test
6918454,MAP3K15,5.0,test
6918454,MAP3K2,5.0,test
6918454,MAP3K3,5.0,test
6918454,MAP3K4,5.0,test
6918454,MAP4K2,5.0,test
6918454,MAP4K3,5.0,test
6918454,MAP4K4,5.0,test
6918454,MAP4K5,5.0,test
6918454,MAPKAPK2,5.0,test
6918454,MAPKAPK5,5.0,test
6918454,MARK1,5.0,test
6918454,MARK2,5.0,test
6918454,MARK3,5.0,test
6918454,MARK4,5.0,test
6918454,MAST1,5.0,test
6918454,MEK1,6.920818753952375,test
6918454,MEK2,6.431798275933005,test
6918454,MEK3,5.0,test
6918454,MEK4,5.0,test
6918454,MEK5,5.0,test
6918454,MEK6,5.0,test
6918454,MELK,5.0,test
6918454,MERTK,5.0,test
6918454,MET,5.0,test
6918454,MET(M1250T),5.0,test
6918454,MET(Y1235D),5.0,test
6918454,MINK,5.0,test
6918454,MKK7,5.0,test
6918454,MKNK1,5.0,test
6918454,MKNK2,5.0,test
6918454,MLCK,5.0,test
6918454,MLK1,5.0,test
6918454,MLK2,5.0,test
6918454,MLK3,5.0,test
6918454,MRCKA,5.0,test
6918454,MRCKB,5.0,test
6918454,MST1,5.0,test
6918454,MST1R,5.0,test
6918454,MST2,5.0,test
6918454,MST3,5.0,test
6918454,MST4,5.0,test
6918454,MTOR,5.0,test
6918454,MUSK,5.0,test
6918454,MYLK,5.0,test
6918454,MYLK2,5.0,test
6918454,MYLK4,5.0,test
6918454,MYO3A,5.0,test
6918454,MYO3B,5.0,test
6918454,NDR1,5.0,test
6918454,NDR2,5.0,test
6918454,NEK1,5.0,test
6918454,NEK11,5.0,test
6918454,NEK2,5.0,test
6918454,NEK3,5.0,test
6918454,NEK4,5.0,test
6918454,NEK5,5.0,test
6918454,NEK6,5.0,test
6918454,NEK7,5.0,test
6918454,NEK9,5.0,test
6918454,NIM1,5.0,test
6918454,NLK,5.0,test
6918454,OSR1,5.0,test
6918454,p38-alpha,5.0,test
6918454,p38-beta,5.0,test
6918454,p38-delta,5.0,test
6918454,p38-gamma,5.0,test
6918454,PAK1,5.0,test
6918454,PAK2,5.0,test
6918454,PAK3,5.0,test
6918454,PAK4,5.0,test
6918454,PAK6,5.0,test
6918454,PAK7,5.0,test
6918454,PCTK1,5.0,test
6918454,PCTK2,5.0,test
6918454,PCTK3,5.0,test
6918454,PDGFRA,5.0,test
6918454,PDGFRB,5.508638306165727,test
6918454,PDPK1,5.0,test
6918454,PFCDPK1(Pfalciparum),5.0,test
6918454,PFPK5(Pfalciparum),5.0,test
6918454,PFTAIRE2,5.0,test
6918454,PFTK1,5.0,test
6918454,PHKG1,5.0,test
6918454,PHKG2,5.0,test
6918454,PIK3C2B,5.0,test
6918454,PIK3C2G,5.0,test
6918454,PIK3CA,5.0,test
6918454,PIK3CA(C420R),5.0,test
6918454,PIK3CA(E542K),5.0,test
6918454,PIK3CA(E545A),5.0,test
6918454,PIK3CA(E545K),5.0,test
6918454,PIK3CA(H1047L),5.0,test
6918454,PIK3CA(H1047Y),5.0,test
6918454,PIK3CA(I800L),5.0,test
6918454,PIK3CA(M1043I),5.0,test
6918454,PIK3CA(Q546K),5.0,test
6918454,PIK3CB,5.0,test
6918454,PIK3CD,5.0,test
6918454,PIK3CG,5.0,test
6918454,PIK4CB,5.0,test
6918454,PIM1,5.0,test
6918454,PIM2,5.0,test
6918454,PIM3,5.0,test
6918454,PIP5K1A,5.0,test
6918454,PIP5K1C,5.0,test
6918454,PIP5K2B,5.0,test
6918454,PIP5K2C,5.0,test
6918454,PKAC-alpha,5.0,test
6918454,PKAC-beta,5.0,test
6918454,PKMYT1,5.0,test
6918454,PKN1,5.0,test
6918454,PKN2,5.0,test
6918454,PKNB(Mtuberculosis),5.0,test
6918454,PLK1,5.0,test
6918454,PLK2,5.0,test
6918454,PLK3,5.0,test
6918454,PLK4,5.0,test
6918454,PRKCD,5.0,test
6918454,PRKCE,5.0,test
6918454,PRKCH,5.0,test
6918454,PRKCI,5.0,test
6918454,PRKCQ,5.0,test
6918454,PRKD1,5.0,test
6918454,PRKD2,5.0,test
6918454,PRKD3,5.0,test
6918454,PRKG1,5.0,test
6918454,PRKG2,5.0,test
6918454,PRKR,5.0,test
6918454,PRKX,5.0,test
6918454,PRP4,5.0,test
6918454,PYK2,5.0,test
6918454,QSK,5.0,test
6918454,RAF1,5.0,test
6918454,RET,5.0,test
6918454,RET(M918T),5.0,test
6918454,RET(V804L),5.0,test
6918454,RET(V804M),5.0,test
6918454,RIOK1,5.0,test
6918454,RIOK2,5.0,test
6918454,RIOK3,5.0,test
6918454,RIPK1,5.0,test
6918454,RIPK2,5.0,test
6918454,RIPK4,5.0,test
6918454,RIPK5,5.0,test
6918454,ROCK1,5.0,test
6918454,ROCK2,5.0,test
6918454,ROS1,5.0,test
6918454,RPS6KA4(KinDom.1-N-terminal),5.0,test
6918454,RPS6KA4(KinDom.2-C-terminal),5.0,test
6918454,RPS6KA5(KinDom.1-N-terminal),5.0,test
6918454,RPS6KA5(KinDom.2-C-terminal),5.0,test
6918454,RSK1(KinDom.1-N-terminal),5.0,test
6918454,RSK1(KinDom.2-C-terminal),5.0,test
6918454,RSK2(KinDom.1-N-terminal),5.0,test
6918454,RSK3(KinDom.1-N-terminal),5.0,test
6918454,RSK3(KinDom.2-C-terminal),5.0,test
6918454,RSK4(KinDom.1-N-terminal),5.0,test
6918454,RSK4(KinDom.2-C-terminal),5.0,test
6918454,S6K1,5.0,test
6918454,SBK1,5.0,test
6918454,SgK110,5.0,test
6918454,SGK3,5.0,test
6918454,SIK,5.0,test
6918454,SIK2,5.0,test
6918454,SLK,5.0,test
6918454,SNARK,5.0,test
6918454,SNRK,5.0,test
6918454,SRC,5.0,test
6918454,SRMS,5.0,test
6918454,SRPK1,5.0,test
6918454,SRPK2,5.0,test
6918454,SRPK3,5.0,test
6918454,STK16,5.0,test
6918454,STK33,5.0,test
6918454,STK35,5.0,test
6918454,STK36,5.0,test
6918454,STK39,5.0,test
6918454,SYK,5.0,test
6918454,TAK1,5.0,test
6918454,TAOK1,5.0,test
6918454,TAOK2,5.0,test
6918454,TAOK3,5.0,test
6918454,TBK1,5.0,test
6918454,TEC,5.0,test
6918454,TESK1,5.0,test
6918454,TGFBR1,5.0,test
6918454,TGFBR2,5.0,test
6918454,TIE1,5.0,test
6918454,TIE2,5.0,test
6918454,TLK1,5.0,test
6918454,TLK2,5.0,test
6918454,TNIK,5.0,test
6918454,TNK1,5.0,test
6918454,TNK2,5.0,test
6918454,TNNI3K,5.0,test
6918454,TRKA,5.0,test
6918454,TRKB,5.0,test
6918454,TRKC,5.0,test
6918454,TRPM6,5.0,test
6918454,TSSK1B,5.0,test
6918454,TTK,5.0,test
6918454,TXK,5.0,test
6918454,TYK2(JH1domain-catalytic),5.0,test
6918454,TYK2(JH2domain-pseudokinase),5.0,test
6918454,TYRO3,5.0,test
6918454,ULK1,5.0,test
6918454,ULK2,5.0,test
6918454,ULK3,5.0,test
6918454,VEGFR2,5.0,test
6918454,VRK2,5.0,test
6918454,WEE1,5.0,test
6918454,WEE2,5.0,test
6918454,YANK1,5.0,test
6918454,YANK2,5.0,test
6918454,YANK3,5.0,test
6918454,YES,5.0,test
6918454,YSK1,5.0,test
6918454,YSK4,5.0,test
6918454,ZAK,5.0,test
6918454,ZAP70,5.0,test
123631,AAK1,5.0,test
123631,ABL1(E255K),6.3979400086720375,test
123631,ABL1(F317I),5.0,test
123631,ABL1(F317I)p,5.327902142064282,test
123631,ABL1(F317L),5.568636235841012,test
123631,ABL1(F317L)p,6.107905397309519,test
123631,ABL1(H396P),6.167491087293763,test
123631,ABL1(H396P)p,6.337242168318426,test
123631,ABL1(M351T),6.2839966563652006,test
123631,ABL1(Q252H),5.958607314841775,test
123631,ABL1(Q252H)p,6.638272163982407,test
123631,ABL1(T315I),5.0,test
123631,ABL1(T315I)p,5.0,test
123631,ABL1(Y253F),6.443697499232712,test
123631,ABL1,5.657577319177793,test
123631,ABL1p,6.318758762624412,test
123631,ABL2,5.795880017344075,test
123631,ACVR1,5.0,test
123631,ACVR1B,5.0,test
123631,ACVR2A,5.0,test
123631,ACVR2B,5.0,test
123631,ACVRL1,5.0,test
123631,ADCK3,5.0,test
123631,ADCK4,5.0,test
123631,AKT1,5.0,test
123631,AKT2,5.0,test
123631,AKT3,5.0,test
123631,ALK,5.0,test
123631,AMPK-alpha1,5.0,test
123631,AMPK-alpha2,5.0,test
123631,ANKK1,5.0,test
123631,ARK5,5.0,test
123631,ASK1,5.0,test
123631,ASK2,5.0,test
123631,AURKA,5.0,test
123631,AURKB,5.0,test
123631,AURKC,5.0,test
123631,AXL,5.7447274948966935,test
123631,BIKE,5.0,test
123631,BLK,5.920818753952375,test
123631,BMPR1A,5.0,test
123631,BMPR1B,5.0,test
123631,BMPR2,5.0,test
123631,BMX,5.0,test
123631,BRAF,5.0,test
123631,BRAF(V600E),5.0,test
123631,BRK,5.0,test
123631,BRSK1,5.0,test
123631,BRSK2,5.0,test
123631,BTK,5.0,test
123631,CAMK1,5.0,test
123631,CAMK1D,5.0,test
123631,CAMK1G,5.0,test
123631,CAMK2A,5.0,test
123631,CAMK2B,5.0,test
123631,CAMK2D,5.0,test
123631,CAMK2G,5.0,test
123631,CAMK4,5.0,test
123631,CAMKK1,5.0,test
123631,CAMKK2,5.0,test
123631,CASK,5.0,test
123631,CDC2L1,5.0,test
123631,CDC2L2,5.0,test
123631,CDC2L5,5.0,test
123631,CDK11,5.0,test
123631,CDK2,5.0,test
123631,CDK3,5.0,test
123631,CDK4-cyclinD1,5.0,test
123631,CDK4-cyclinD3,5.0,test
123631,CDK5,5.0,test
123631,CDK7,6.214670164989233,test
123631,CDK8,5.0,test
123631,CDK9,5.0,test
123631,CDKL1,5.0,test
123631,CDKL2,5.0,test
123631,CDKL3,5.0,test
123631,CDKL5,5.0,test
123631,CHEK1,5.0,test
123631,CHEK2,6.096910013008056,test
123631,CIT,5.886056647693163,test
123631,CLK1,5.0,test
123631,CLK2,5.0,test
123631,CLK3,5.0,test
123631,CLK4,5.0,test
123631,CSF1R,5.0,test
123631,CSK,5.0,test
123631,CSNK1A1,5.0,test
123631,CSNK1A1L,5.0,test
123631,CSNK1D,5.494850021680094,test
123631,CSNK1E,6.366531544420413,test
123631,CSNK1G1,5.0,test
123631,CSNK1G2,5.0,test
123631,CSNK1G3,5.0,test
123631,CSNK2A1,5.0,test
123631,CSNK2A2,5.0,test
123631,CTK,5.0,test
123631,DAPK1,5.0,test
123631,DAPK2,5.0,test
123631,DAPK3,5.2441251443275085,test
123631,DCAMKL1,5.0,test
123631,DCAMKL2,5.0,test
123631,DCAMKL3,5.537602002101044,test
123631,DDR1,5.0,test
123631,DDR2,5.0,test
123631,DLK,5.0,test
123631,DMPK,5.161150909262744,test
123631,DMPK2,5.0,test
123631,DRAK1,5.698970004336019,test
123631,DRAK2,5.42021640338319,test
123631,DYRK1A,5.0,test
123631,DYRK1B,5.0,test
123631,DYRK2,5.0,test
123631,EGFR,9.0,test
123631,EGFR(E746A750del),9.267606240177031,test
123631,EGFR(G719C),8.698970004336019,test
123631,EGFR(G719S),8.958607314841775,test
123631,EGFR(L747E749del),9.244125144327509,test
123631,EGFR(L747S752del),9.244125144327509,test
123631,EGFR(L747T751del),9.2839966563652,test
123631,EGFR(L858R),9.0268721464003,test
123631,EGFR(L858RT790M),6.853871964321762,test
123631,EGFR(L861Q),8.853871964321762,test
123631,EGFR(S752I759del),9.008773924307505,test
123631,EGFR(T790M),7.3979400086720375,test
123631,EIF2AK1,5.0,test
123631,EPHA1,5.3979400086720375,test
123631,EPHA2,5.0,test
123631,EPHA3,5.259637310505756,test
123631,EPHA4,5.0,test
123631,EPHA5,5.823908740944319,test
123631,EPHA6,6.229147988357855,test
123631,EPHA7,5.0,test
123631,EPHA8,5.7447274948966935,test
123631,EPHB1,5.886056647693163,test
123631,EPHB2,5.0,test
123631,EPHB3,5.0,test
123631,EPHB4,5.6020599913279625,test
123631,EPHB6,5.494850021680094,test
123631,ERBB2,5.455931955649724,test
123631,ERBB3,6.102372908709558,test
123631,ERBB4,6.3872161432802645,test
123631,ERK1,5.0,test
123631,ERK2,5.0,test
123631,ERK3,5.795880017344075,test
123631,ERK4,5.508638306165727,test
123631,ERK5,5.0,test
123631,ERK8,5.0,test
123631,ERN1,5.0,test
123631,FAK,5.0,test
123631,FER,5.0,test
123631,FES,5.0,test
123631,FGFR1,5.0,test
123631,FGFR2,5.0,test
123631,FGFR3,5.0,test
123631,FGFR3(G697C),5.0,test
123631,FGFR4,5.0,test
123631,FGR,5.585026652029182,test
123631,FLT1,5.0,test
123631,FLT3,5.508638306165727,test
123631,FLT3(D835H),5.958607314841775,test
123631,FLT3(D835Y),6.0,test
123631,FLT3(ITD),5.537602002101044,test
123631,FLT3(K663Q),5.292429823902063,test
123631,FLT3(N841I),5.522878745280337,test
123631,FLT3(R834Q),5.455931955649724,test
123631,FLT4,5.0,test
123631,FRK,5.698970004336019,test
123631,FYN,5.0,test
123631,GAK,7.886056647693163,test
123631,GCN2(KinDom2S808G),5.0,test
123631,GRK1,5.0,test
123631,GRK4,5.0,test
123631,GRK7,5.0,test
123631,GSK3A,5.0,test
123631,GSK3B,5.0,test
123631,HCK,5.356547323513812,test
123631,HIPK1,5.0,test
123631,HIPK2,5.0,test
123631,HIPK3,5.0,test
123631,HIPK4,6.508638306165727,test
123631,HPK1,5.0,test
123631,HUNK,5.0,test
123631,ICK,5.0,test
123631,IGF1R,5.0,test
123631,IKK-alpha,5.0,test
123631,IKK-beta,5.0,test
123631,IKK-epsilon,5.0,test
123631,INSR,5.0,test
123631,INSRR,5.0,test
123631,IRAK1,7.161150909262744,test
123631,IRAK3,5.823908740944319,test
123631,IRAK4,6.267606240177031,test
123631,ITK,5.0,test
123631,JAK1(JH1domain-catalytic),5.0,test
123631,JAK1(JH2domain-pseudokinase),5.0,test
123631,JAK2(JH1domain-catalytic),5.0,test
123631,JAK3(JH1domain-catalytic),5.0,test
123631,JNK1,5.0,test
123631,JNK2,5.769551078621726,test
123631,JNK3,5.494850021680094,test
123631,KIT,5.0,test
123631,KIT(A829P),5.7447274948966935,test
123631,KIT(D816H),5.259637310505756,test
123631,KIT(D816V),5.366531544420413,test
123631,KIT(L576P),5.0,test
123631,KIT(V559D),5.0,test
123631,KIT(V559D-T670I),5.0,test
123631,KIT(V559D-V654A),5.0,test
123631,LATS1,5.0,test
123631,LATS2,5.0,test
123631,LCK,6.200659450546418,test
123631,LIMK1,5.0,test
123631,LIMK2,5.0,test
123631,LKB1,5.0,test
123631,LOK,6.327902142064282,test
123631,LRRK2,5.0,test
123631,LRRK2(G2019S),5.0,test
123631,LTK,5.259637310505756,test
123631,LYN,6.00436480540245,test
123631,LZK,5.0,test
123631,MAK,5.0,test
123631,MAP3K1,5.0,test
123631,MAP3K15,5.0,test
123631,MAP3K2,5.481486060122112,test
123631,MAP3K3,5.6777807052660805,test
123631,MAP3K4,5.0,test
123631,MAP4K2,5.0,test
123631,MAP4K3,5.0,test
123631,MAP4K4,5.0,test
123631,MAP4K5,5.0,test
123631,MAPKAPK2,5.0,test
123631,MAPKAPK5,5.0,test
123631,MARK1,5.0,test
123631,MARK2,5.0,test
123631,MARK3,5.0,test
123631,MARK4,5.0,test
123631,MAST1,5.0,test
123631,MEK1,5.0,test
123631,MEK2,5.0,test
123631,MEK3,5.0,test
123631,MEK4,5.0,test
123631,MEK5,6.221848749616356,test
123631,MEK6,5.0,test
123631,MELK,5.0,test
123631,MERTK,5.0,test
123631,MET,5.0,test
123631,MET(M1250T),5.0,test
123631,MET(Y1235D),5.455931955649724,test
123631,MINK,5.7447274948966935,test
123631,MKK7,5.0,test
123631,MKNK1,6.537602002101044,test
123631,MKNK2,5.920818753952375,test
123631,MLCK,5.0,test
123631,MLK1,5.0,test
123631,MLK2,5.0,test
123631,MLK3,5.0,test
123631,MRCKA,5.0,test
123631,MRCKB,5.0,test
123631,MST1,5.0,test
123631,MST1R,5.0,test
123631,MST2,5.0,test
123631,MST3,5.0,test
123631,MST4,5.0,test
123631,MTOR,5.0,test
123631,MUSK,5.0,test
123631,MYLK,5.0,test
123631,MYLK2,5.721246399047171,test
123631,MYLK4,5.0,test
123631,MYO3A,5.0,test
123631,MYO3B,5.0,test
123631,NDR1,5.0,test
123631,NDR2,5.0,test
123631,NEK1,5.0,test
123631,NEK11,5.0,test
123631,NEK2,5.0,test
123631,NEK3,5.0,test
123631,NEK4,5.0,test
123631,NEK5,5.0,test
123631,NEK6,5.0,test
123631,NEK7,5.0,test
123631,NEK9,5.0,test
123631,NIM1,5.0,test
123631,NLK,5.376750709602099,test
123631,OSR1,5.0,test
123631,p38-alpha,5.0,test
123631,p38-beta,5.0,test
123631,p38-delta,5.0,test
123631,p38-gamma,5.0,test
123631,PAK1,5.0,test
123631,PAK2,5.0,test
123631,PAK3,5.0,test
123631,PAK4,5.0,test
123631,PAK6,5.0,test
123631,PAK7,5.0,test
123631,PCTK1,5.0,test
123631,PCTK2,5.0,test
123631,PCTK3,5.0,test
123631,PDGFRA,5.0,test
123631,PDGFRB,5.0,test
123631,PDPK1,5.0,test
