drug_id,target_id,affinity,Split
11364421,PIK3CA(H1047Y),5.0,val
11364421,PIK3CA(I800L),5.0,val
11364421,PIK3CA(M1043I),5.0,val
11364421,PIK3CA(Q546K),5.0,val
11364421,PIK3CB,5.0,val
11364421,PIK3CD,5.119186407719209,val
11364421,PIK3CG,5.0,val
11364421,PIK4CB,5.0,val
11364421,PIM1,5.0,val
11364421,PIM2,5.0,val
11364421,PIM3,5.0,val
11364421,PIP5K1A,5.0,val
11364421,PIP5K1C,5.0,val
11364421,PIP5K2B,5.0,val
11364421,PIP5K2C,6.958607314841775,val
11364421,PKAC-alpha,5.0,val
11364421,PKAC-beta,5.0,val
11364421,PKMYT1,5.0,val
11364421,PKN1,5.0,val
11364421,PKN2,5.0,val
11364421,PKNB(Mtuberculosis),5.0,val
11364421,PLK1,9.721246399047171,val
11364421,PLK2,9.09151498112135,val
11364421,PLK3,8.397940008672037,val
11364421,PLK4,5.0,val
11364421,PRKCD,5.0,val
11364421,PRKCE,5.0,val
11364421,PRKCH,5.0,val
11364421,PRKCI,5.0,val
11364421,PRKCQ,5.0,val
11364421,PRKD1,6.494850021680094,val
11364421,PRKD2,6.292429823902063,val
11364421,PRKD3,6.455931955649724,val
11364421,PRKG1,5.0,val
11364421,PRKG2,5.0,val
11364421,PRKR,6.337242168318426,val
11364421,PRKX,5.0,val
11364421,PRP4,5.0,val
11364421,PYK2,6.508638306165727,val
11364421,QSK,5.0,val
11364421,RAF1,5.0,val
11364421,RET,5.0,val
11364421,RET(M918T),5.0,val
11364421,RET(V804L),5.0,val
11364421,RET(V804M),5.0,val
11364421,RIOK1,5.657577319177793,val
11364421,RIOK2,5.0,val
11364421,RIOK3,5.356547323513812,val
11364421,RIPK1,5.0,val
11364421,RIPK2,5.0,val
11364421,RIPK4,5.0,val
11364421,RIPK5,5.0,val
11364421,ROCK1,5.0,val
11364421,ROCK2,5.0,val
11364421,ROS1,5.0,val
11364421,RPS6KA4(KinDom.1-N-terminal),5.0,val
11364421,RPS6KA4(KinDom.2-C-terminal),7.920818753952375,val
11364421,RPS6KA5(KinDom.1-N-terminal),5.0,val
11364421,RPS6KA5(KinDom.2-C-terminal),6.568636235841012,val
11364421,RSK1(KinDom.1-N-terminal),5.267606240177031,val
11364421,RSK1(KinDom.2-C-terminal),5.0,val
11364421,RSK2(KinDom.1-N-terminal),5.0,val
11364421,RSK3(KinDom.1-N-terminal),5.0,val
11364421,RSK3(KinDom.2-C-terminal),6.154901959985743,val
11364421,RSK4(KinDom.1-N-terminal),5.0,val
11364421,RSK4(KinDom.2-C-terminal),5.886056647693163,val
11364421,S6K1,5.0,val
11364421,SBK1,5.0,val
11364421,SgK110,5.0,val
11364421,SGK3,5.0,val
11364421,SIK,5.0,val
11364421,SIK2,5.0,val
11364421,SLK,5.3872161432802645,val
11364421,SNARK,5.0,val
11364421,SNRK,5.0,val
11364421,SRC,5.0,val
11364421,SRMS,5.0,val
11364421,SRPK1,5.0,val
11364421,SRPK2,5.0,val
11364421,SRPK3,5.0,val
11364421,STK16,5.958607314841775,val
11364421,STK33,5.958607314841775,val
11364421,STK35,5.0,val
11364421,STK36,5.0,val
11364421,STK39,5.0,val
11364421,SYK,5.327902142064282,val
11364421,TAK1,5.0,val
11364421,TAOK1,5.0,val
11364421,TAOK2,5.0,val
11364421,TAOK3,5.769551078621726,val
11364421,TBK1,5.0,val
11364421,TEC,5.0,val
11364421,TESK1,5.0,val
11364421,TGFBR1,5.0,val
11364421,TGFBR2,5.0,val
11364421,TIE1,5.0,val
11364421,TIE2,5.0,val
11364421,TLK1,5.0,val
11364421,TLK2,5.0,val
11364421,TNIK,5.0,val
11364421,TNK1,5.0,val
11364421,TNK2,5.0,val
11364421,TNNI3K,5.0,val
11364421,TRKA,5.0,val
11364421,TRKB,5.0,val
11364421,TRKC,5.0,val
11364421,TRPM6,5.0,val
11364421,TSSK1B,5.0,val
11364421,TTK,5.6020599913279625,val
11364421,TXK,5.0,val
11364421,TYK2(JH1domain-catalytic),5.0,val
11364421,TYK2(JH2domain-pseudokinase),5.0,val
11364421,TYRO3,5.0,val
11364421,ULK1,5.0,val
11364421,ULK2,5.0,val
11364421,ULK3,5.0,val
11364421,VEGFR2,5.0,val
11364421,VRK2,5.0,val
11364421,WEE1,5.0,val
11364421,WEE2,5.0,val
11364421,YANK1,5.0,val
11364421,YANK2,5.0,val
11364421,YANK3,5.0,val
11364421,YES,5.0,val
11364421,YSK1,5.0,val
11364421,YSK4,6.318758762624412,val
11364421,ZAK,5.0,val
11364421,ZAP70,5.0,val
5291,AAK1,5.0,val
5291,ABL1(E255K),6.769551078621726,val
5291,ABL1(F317I),8.080921907623926,val
5291,ABL1(F317I)p,6.236572006437063,val
5291,ABL1(F317L),8.602059991327963,val
5291,ABL1(F317L)p,6.958607314841775,val
5291,ABL1(H396P),8.229147988357855,val
5291,ABL1(H396P)p,7.187086643357144,val
5291,ABL1(M351T),7.356547323513812,val
5291,ABL1(Q252H),8.744727494896694,val
5291,ABL1(Q252H)p,7.036212172654444,val
5291,ABL1(T315I),5.0,val
5291,ABL1(T315I)p,5.0,val
5291,ABL1(Y253F),6.886056647693163,val
5291,ABL1,8.958607314841775,val
5291,ABL1p,7.6777807052660805,val
5291,ABL2,8.0,val
5291,ACVR1,5.0,val
5291,ACVR1B,5.0,val
5291,ACVR2A,5.0,val
5291,ACVR2B,5.0,val
5291,ACVRL1,5.0,val
5291,ADCK3,5.0,val
5291,ADCK4,5.0,val
5291,AKT1,5.0,val
5291,AKT2,5.0,val
5291,AKT3,5.0,val
5291,ALK,5.0,val
5291,AMPK-alpha1,5.0,val
5291,AMPK-alpha2,5.0,val
5291,ANKK1,5.0,val
5291,ARK5,5.0,val
5291,ASK1,5.0,val
5291,ASK2,5.0,val
5291,AURKA,5.0,val
5291,AURKB,5.0,val
5291,AURKC,5.0,val
5291,AXL,5.0,val
5291,BIKE,5.0,val
5291,BLK,6.2839966563652006,val
5291,BMPR1A,5.0,val
5291,BMPR1B,5.0,val
5291,BMPR2,5.0,val
5291,BMX,5.0,val
5291,BRAF,5.0,val
5291,BRAF(V600E),5.481486060122112,val
5291,BRK,5.0,val
5291,BRSK1,5.0,val
5291,BRSK2,5.0,val
5291,BTK,5.0,val
5291,CAMK1,5.0,val
5291,CAMK1D,5.0,val
5291,CAMK1G,5.0,val
5291,CAMK2A,5.0,val
5291,CAMK2B,5.0,val
5291,CAMK2D,5.0,val
5291,CAMK2G,5.0,val
5291,CAMK4,5.0,val
5291,CAMKK1,5.0,val
5291,CAMKK2,5.0,val
5291,CASK,5.0,val
5291,CDC2L1,5.0,val
5291,CDC2L2,5.0,val
5291,CDC2L5,5.0,val
5291,CDK11,5.259637310505756,val
5291,CDK2,5.0,val
5291,CDK3,5.0,val
5291,CDK4-cyclinD1,5.0,val
5291,CDK4-cyclinD3,5.0,val
5291,CDK5,5.0,val
5291,CDK7,5.0,val
5291,CDK8,5.0,val
5291,CDK9,5.0,val
5291,CDKL1,5.0,val
5291,CDKL2,5.0,val
5291,CDKL3,5.0,val
5291,CDKL5,5.0,val
5291,CHEK1,5.0,val
5291,CHEK2,5.0,val
5291,CIT,5.0,val
5291,CLK1,5.346787486224656,val
5291,CLK2,5.0,val
5291,CLK3,5.0,val
5291,CLK4,5.6777807052660805,val
5291,CSF1R,7.958607314841775,val
5291,CSK,5.0,val
5291,CSNK1A1,5.0,val
5291,CSNK1A1L,5.0,val
5291,CSNK1D,5.0,val
5291,CSNK1E,5.0,val
5291,CSNK1G1,5.0,val
5291,CSNK1G2,5.0,val
5291,CSNK1G3,5.0,val
5291,CSNK2A1,5.0,val
5291,CSNK2A2,5.0,val
5291,CTK,5.0,val
5291,DAPK1,5.0,val
5291,DAPK2,5.0,val
5291,DAPK3,5.0,val
5291,DCAMKL1,5.0,val
5291,DCAMKL2,5.0,val
5291,DCAMKL3,5.0,val
5291,DDR1,9.154901959985743,val
5291,DDR2,7.823908740944319,val
5291,DLK,5.0,val
5291,DMPK,5.0,val
5291,DMPK2,5.0,val
5291,DRAK1,5.275724130399211,val
5291,DRAK2,5.0,val
5291,DYRK1A,5.0,val
5291,DYRK1B,5.0,val
5291,DYRK2,5.0,val
5291,EGFR,5.0,val
5291,EGFR(E746A750del),5.0,val
5291,EGFR(G719C),5.0,val
5291,EGFR(G719S),5.0,val
5291,EGFR(L747E749del),5.119186407719209,val
5291,EGFR(L747S752del),5.0,val
5291,EGFR(L747T751del),5.0,val
5291,EGFR(L858R),5.0,val
5291,EGFR(L858RT790M),5.0,val
5291,EGFR(L861Q),5.0,val
5291,EGFR(S752I759del),5.0,val
5291,EGFR(T790M),5.0,val
5291,EIF2AK1,5.0,val
5291,EPHA1,5.0,val
5291,EPHA2,5.0,val
5291,EPHA3,5.0,val
5291,EPHA4,5.0,val
5291,EPHA5,5.0,val
5291,EPHA6,5.0,val
5291,EPHA7,5.0,val
5291,EPHA8,5.853871964321762,val
5291,EPHB1,5.0,val
5291,EPHB2,5.0,val
5291,EPHB3,5.0,val
5291,EPHB4,5.0,val
5291,EPHB6,5.0,val
5291,ERBB2,5.0,val
5291,ERBB3,5.0,val
5291,ERBB4,5.0,val
5291,ERK1,5.0,val
5291,ERK2,5.0,val
5291,ERK3,5.0,val
5291,ERK4,5.0,val
5291,ERK5,5.0,val
5291,ERK8,5.0,val
5291,ERN1,5.0,val
5291,FAK,5.0,val
5291,FER,5.0,val
5291,FES,5.0,val
5291,FGFR1,5.0,val
5291,FGFR2,5.0,val
5291,FGFR3,5.0,val
5291,FGFR3(G697C),5.0,val
5291,FGFR4,5.0,val
5291,FGR,5.619788758288394,val
5291,FLT1,5.0,val
5291,FLT3,5.0,val
5291,FLT3(D835H),5.0,val
5291,FLT3(D835Y),5.0,val
5291,FLT3(ITD),5.200659450546418,val
5291,FLT3(K663Q),5.0,val
5291,FLT3(N841I),5.0,val
5291,FLT3(R834Q),5.0,val
5291,FLT4,5.0,val
5291,FRK,5.823908740944319,val
5291,FYN,5.508638306165727,val
5291,GAK,6.0,val
5291,GCN2(KinDom2S808G),5.0,val
5291,GRK1,5.0,val
5291,GRK4,5.0,val
5291,GRK7,5.0,val
5291,GSK3A,5.0,val
5291,GSK3B,5.0,val
5291,HCK,5.0,val
5291,HIPK1,5.0,val
5291,HIPK2,5.0,val
5291,HIPK3,5.0,val
5291,HIPK4,6.017728766960431,val
5291,HPK1,5.0,val
5291,HUNK,5.0,val
5291,ICK,5.0,val
5291,IGF1R,5.0,val
5291,IKK-alpha,5.0,val
5291,IKK-beta,5.0,val
5291,IKK-epsilon,5.0,val
5291,INSR,5.0,val
5291,INSRR,5.0,val
5291,IRAK1,5.920818753952375,val
5291,IRAK3,5.0,val
5291,IRAK4,5.0,val
5291,ITK,5.0,val
5291,JAK1(JH1domain-catalytic),5.0,val
5291,JAK1(JH2domain-pseudokinase),5.0,val
5291,JAK2(JH1domain-catalytic),5.0,val
5291,JAK3(JH1domain-catalytic),5.0,val
5291,JNK1,5.301029995663981,val
5291,JNK2,5.0,val
5291,JNK3,5.508638306165727,val
5291,KIT,7.886056647693163,val
5291,KIT(A829P),7.823908740944319,val
5291,KIT(D816H),6.251811972993799,val
5291,KIT(D816V),6.008773924307505,val
5291,KIT(L576P),7.853871964321762,val
5291,KIT(V559D),7.823908740944319,val
5291,KIT(V559D-T670I),5.6020599913279625,val
5291,KIT(V559D-V654A),7.040958607678906,val
5291,LATS1,5.0,val
5291,LATS2,5.0,val
5291,LCK,7.3979400086720375,val
5291,LIMK1,5.0,val
5291,LIMK2,5.0,val
5291,LKB1,5.0,val
5291,LOK,5.0,val
5291,LRRK2,5.0,val
5291,LRRK2(G2019S),5.0,val
5291,LTK,5.0,val
5291,LYN,6.050609993355087,val
5291,LZK,5.0,val
5291,MAK,5.0,val
5291,MAP3K1,5.0,val
5291,MAP3K15,5.0,val
5291,MAP3K2,5.0,val
5291,MAP3K3,5.0,val
5291,MAP3K4,5.0,val
5291,MAP4K2,5.0,val
5291,MAP4K3,5.0,val
5291,MAP4K4,5.0,val
5291,MAP4K5,5.0,val
5291,MAPKAPK2,5.0,val
5291,MAPKAPK5,5.0,val
5291,MARK1,5.0,val
5291,MARK2,5.0,val
5291,MARK3,5.0,val
5291,MARK4,5.0,val
5291,MAST1,5.0,val
5291,MEK1,5.0,val
5291,MEK2,5.0,val
5291,MEK3,5.0,val
5291,MEK4,5.0,val
5291,MEK5,5.0,val
5291,MEK6,5.0,val
5291,MELK,5.721246399047171,val
5291,MERTK,5.0,val
5291,MET,5.0,val
5291,MET(M1250T),5.0,val
5291,MET(Y1235D),5.0,val
5291,MINK,5.0,val
5291,MKK7,5.0,val
5291,MKNK1,5.0,val
5291,MKNK2,5.0,val
5291,MLCK,5.0,val
5291,MLK1,5.0,val
5291,MLK2,5.0,val
5291,MLK3,5.0,val
5291,MRCKA,5.0,val
5291,MRCKB,5.0,val
5291,MST1,5.0,val
5291,MST1R,5.0,val
5291,MST2,5.0,val
5291,MST3,5.0,val
5291,MST4,5.0,val
5291,MTOR,5.0,val
5291,MUSK,5.0,val
5291,MYLK,5.0,val
5291,MYLK2,5.0,val
5291,MYLK4,5.0,val
5291,MYO3A,5.0,val
5291,MYO3B,5.0,val
5291,NDR1,5.0,val
5291,NDR2,5.0,val
5291,NEK1,5.0,val
5291,NEK11,5.0,val
5291,NEK2,5.0,val
5291,NEK3,5.0,val
5291,NEK4,5.0,val
5291,NEK5,5.0,val
5291,NEK6,5.0,val
5291,NEK7,5.0,val
5291,NEK9,5.0,val
5291,NIM1,5.0,val
5291,NLK,5.0,val
5291,OSR1,5.0,val
5291,p38-alpha,5.0,val
5291,p38-beta,5.0,val
5291,p38-delta,5.0,val
5291,p38-gamma,5.0,val
5291,PAK1,5.0,val
5291,PAK2,5.0,val
5291,PAK3,5.0,val
5291,PAK4,5.0,val
5291,PAK6,5.0,val
5291,PAK7,5.0,val
5291,PCTK1,5.0,val
5291,PCTK2,5.0,val
5291,PCTK3,5.0,val
5291,PDGFRA,7.508638306165727,val
5291,PDGFRB,7.853871964321762,val
5291,PDPK1,5.0,val
5291,PFCDPK1(Pfalciparum),5.0,val
5291,PFPK5(Pfalciparum),5.0,val
5291,PFTAIRE2,5.0,val
5291,PFTK1,5.0,val
5291,PHKG1,5.0,val
5291,PHKG2,5.0,val
5291,PIK3C2B,5.0,val
5291,PIK3C2G,5.0,val
5291,PIK3CA,5.0,val
5291,PIK3CA(C420R),5.0,val
5291,PIK3CA(E542K),5.0,val
5291,PIK3CA(E545A),5.0,val
5291,PIK3CA(E545K),5.0,val
5291,PIK3CA(H1047L),5.0,val
5291,PIK3CA(H1047Y),5.0,val
5291,PIK3CA(I800L),5.0,val
5291,PIK3CA(M1043I),5.0,val
5291,PIK3CA(Q546K),5.0,val
5291,PIK3CB,5.0,val
5291,PIK3CD,5.0,val
5291,PIK3CG,5.0,val
5291,PIK4CB,5.0,val
5291,PIM1,5.0,val
5291,PIM2,5.0,val
5291,PIM3,5.0,val
5291,PIP5K1A,5.0,val
5291,PIP5K1C,5.0,val
5291,PIP5K2B,5.0,val
5291,PIP5K2C,6.42021640338319,val
5291,PKAC-alpha,5.0,val
5291,PKAC-beta,5.0,val
5291,PKMYT1,5.0,val
5291,PKN1,5.0,val
5291,PKN2,5.0,val
5291,PKNB(Mtuberculosis),5.0,val
5291,PLK1,5.0,val
5291,PLK2,5.0,val
5291,PLK3,5.0,val
5291,PLK4,5.107905397309519,val
5291,PRKCD,5.0,val
5291,PRKCE,5.0,val
5291,PRKCH,5.0,val
5291,PRKCI,5.0,val
5291,PRKCQ,5.0,val
5291,PRKD1,5.0,val
5291,PRKD2,5.0,val
5291,PRKD3,5.0,val
5291,PRKG1,5.0,val
5291,PRKG2,5.0,val
5291,PRKR,5.0,val
5291,PRKX,5.0,val
5291,PRP4,5.0,val
5291,PYK2,5.0,val
5291,QSK,5.0,val
5291,RAF1,5.769551078621726,val
5291,RET,5.0,val
5291,RET(M918T),5.0,val
5291,RET(V804L),5.0,val
5291,RET(V804M),5.0,val
5291,RIOK1,5.0,val
5291,RIOK2,5.0,val
5291,RIOK3,5.0,val
5291,RIPK1,5.0,val
5291,RIPK2,5.0,val
5291,RIPK4,5.0,val
5291,RIPK5,5.0,val
5291,ROCK1,5.0,val
5291,ROCK2,5.0,val
5291,ROS1,5.0,val
5291,RPS6KA4(KinDom.1-N-terminal),5.0,val
5291,RPS6KA4(KinDom.2-C-terminal),5.0,val
5291,RPS6KA5(KinDom.1-N-terminal),5.0,val
5291,RPS6KA5(KinDom.2-C-terminal),5.0,val
5291,RSK1(KinDom.1-N-terminal),5.0,val
5291,RSK1(KinDom.2-C-terminal),5.0,val
5291,RSK2(KinDom.1-N-terminal),5.0,val
5291,RSK3(KinDom.1-N-terminal),5.0,val
5291,RSK3(KinDom.2-C-terminal),5.0,val
5291,RSK4(KinDom.1-N-terminal),5.0,val
5291,RSK4(KinDom.2-C-terminal),5.0,val
5291,S6K1,5.0,val
5291,SBK1,5.0,val
5291,SgK110,5.0,val
5291,SGK3,5.0,val
5291,SIK,5.0,val
5291,SIK2,5.0,val
5291,SLK,5.0,val
5291,SNARK,5.0,val
5291,SNRK,5.0,val
5291,SRC,5.0,val
5291,SRMS,5.0,val
5291,SRPK1,5.0,val
5291,SRPK2,5.0,val
5291,SRPK3,5.0,val
5291,STK16,5.0,val
5291,STK33,5.0,val
5291,STK35,5.0,val
5291,STK36,5.0,val
5291,STK39,5.0,val
5291,SYK,5.0,val
5291,TAK1,5.0,val
5291,TAOK1,5.0,val
5291,TAOK2,5.0,val
5291,TAOK3,5.0,val
5291,TBK1,5.0,val
5291,TEC,5.0,val
5291,TESK1,5.0,val
5291,TGFBR1,5.0,val
5291,TGFBR2,5.0,val
5291,TIE1,5.0,val
5291,TIE2,5.0,val
5291,TLK1,5.0,val
5291,TLK2,5.0,val
5291,TNIK,5.0,val
5291,TNK1,5.0,val
5291,TNK2,5.0,val
5291,TNNI3K,5.366531544420413,val
5291,TRKA,5.0,val
5291,TRKB,5.0,val
5291,TRKC,5.0,val
5291,TRPM6,5.0,val
5291,TSSK1B,5.0,val
5291,TTK,5.0,val
5291,TXK,5.0,val
5291,TYK2(JH1domain-catalytic),5.0,val
5291,TYK2(JH2domain-pseudokinase),5.060480747381382,val
5291,TYRO3,5.0,val
5291,ULK1,5.0,val
5291,ULK2,5.0,val
5291,ULK3,5.0,val
5291,VEGFR2,5.0,val
5291,VRK2,5.0,val
5291,WEE1,5.0,val
5291,WEE2,5.0,val
5291,YANK1,5.0,val
5291,YANK2,5.0,val
5291,YANK3,5.0,val
5291,YES,5.0,val
5291,YSK1,5.0,val
5291,YSK4,5.0,val
5291,ZAK,5.585026652029182,val
5291,ZAP70,5.0,val
10113978,AAK1,5.537602002101044,val
10113978,ABL1(E255K),6.096910013008056,val
10113978,ABL1(F317I),5.0,val
10113978,ABL1(F317I)p,5.0,val
10113978,ABL1(F317L),5.356547323513812,val
10113978,ABL1(F317L)p,5.568636235841012,val
10113978,ABL1(H396P),6.42021640338319,val
10113978,ABL1(H396P)p,6.154901959985743,val
10113978,ABL1(M351T),6.251811972993799,val
10113978,ABL1(Q252H),6.275724130399211,val
10113978,ABL1(Q252H)p,6.275724130399211,val
10113978,ABL1(T315I),5.42021640338319,val
10113978,ABL1(T315I)p,5.6777807052660805,val
10113978,ABL1(Y253F),6.318758762624412,val
10113978,ABL1,6.207608310501746,val
10113978,ABL1p,6.187086643357144,val
10113978,ABL2,5.522878745280337,val
10113978,ACVR1,5.0,val
10113978,ACVR1B,5.0,val
10113978,ACVR2A,5.0,val
10113978,ACVR2B,5.619788758288394,val
10113978,ACVRL1,5.0,val
10113978,ADCK3,5.0,val
10113978,ADCK4,5.0,val
10113978,AKT1,5.0,val
10113978,AKT2,5.0,val
10113978,AKT3,5.0,val
10113978,ALK,5.657577319177793,val
10113978,AMPK-alpha1,5.0,val
10113978,AMPK-alpha2,5.0,val
10113978,ANKK1,5.0,val
10113978,ARK5,5.0,val
10113978,ASK1,5.0,val
10113978,ASK2,5.0,val
10113978,AURKA,5.1487416512809245,val
10113978,AURKB,5.0,val
10113978,AURKC,6.1249387366083,val
10113978,AXL,5.0,val
10113978,BIKE,5.055517327849831,val
10113978,BLK,5.585026652029182,val
10113978,BMPR1A,5.0,val
10113978,BMPR1B,6.0,val
10113978,BMPR2,5.0,val
10113978,BMX,5.0,val
10113978,BRAF,6.136677139879544,val
10113978,BRAF(V600E),6.366531544420413,val
10113978,BRK,5.638272163982407,val
10113978,BRSK1,5.0,val
10113978,BRSK2,5.0,val
10113978,BTK,5.0,val
10113978,CAMK1,5.6777807052660805,val
10113978,CAMK1D,5.0,val
10113978,CAMK1G,5.431798275933005,val
10113978,CAMK2A,5.0,val
10113978,CAMK2B,5.0,val
10113978,CAMK2D,5.0,val
10113978,CAMK2G,5.0,val
10113978,CAMK4,5.0,val
10113978,CAMKK1,5.0,val
10113978,CAMKK2,5.0,val
10113978,CASK,5.0,val
10113978,CDC2L1,5.6777807052660805,val
10113978,CDC2L2,5.886056647693163,val
10113978,CDC2L5,5.0,val
10113978,CDK11,5.0,val
10113978,CDK2,5.0,val
10113978,CDK3,5.0,val
10113978,CDK4-cyclinD1,5.0,val
10113978,CDK4-cyclinD3,5.0,val
10113978,CDK5,5.0,val
10113978,CDK7,5.0,val
10113978,CDK8,5.0,val
10113978,CDK9,5.0,val
10113978,CDKL1,5.0,val
10113978,CDKL2,5.0,val
10113978,CDKL3,5.0,val
10113978,CDKL5,5.0,val
10113978,CHEK1,5.0,val
10113978,CHEK2,5.0,val
10113978,CIT,5.0,val
10113978,CLK1,5.0,val
10113978,CLK2,5.0,val
10113978,CLK3,5.0,val
10113978,CLK4,5.0,val
10113978,CSF1R,8.102372908709558,val
10113978,CSK,5.0,val
10113978,CSNK1A1,5.0,val
10113978,CSNK1A1L,5.0,val
10113978,CSNK1D,5.0,val
10113978,CSNK1E,5.0,val
10113978,CSNK1G1,5.0,val
10113978,CSNK1G2,5.0,val
10113978,CSNK1G3,5.0,val
10113978,CSNK2A1,5.0,val
10113978,CSNK2A2,5.0,val
10113978,CTK,5.0,val
10113978,DAPK1,5.0,val
10113978,DAPK2,5.0,val
10113978,DAPK3,5.0,val
10113978,DCAMKL1,5.0,val
10113978,DCAMKL2,5.0,val
10113978,DCAMKL3,5.0,val
10113978,DDR1,7.2441251443275085,val
10113978,DDR2,7.008773924307505,val
10113978,DLK,5.0,val
10113978,DMPK,5.0,val
10113978,DMPK2,5.0,val
10113978,DRAK1,5.0,val
10113978,DRAK2,5.0,val
10113978,DYRK1A,5.0,val
10113978,DYRK1B,5.0,val
10113978,DYRK2,5.0,val
10113978,EGFR,5.0,val
10113978,EGFR(E746A750del),5.0,val
10113978,EGFR(G719C),5.0,val
10113978,EGFR(G719S),5.0,val
10113978,EGFR(L747E749del),5.0,val
10113978,EGFR(L747S752del),5.0,val
10113978,EGFR(L747T751del),5.0,val
10113978,EGFR(L858R),5.0,val
10113978,EGFR(L858RT790M),5.0,val
10113978,EGFR(L861Q),5.0,val
10113978,EGFR(S752I759del),5.0,val
10113978,EGFR(T790M),5.0,val
10113978,EIF2AK1,5.0,val
10113978,EPHA1,5.0,val
10113978,EPHA2,5.0,val
10113978,EPHA3,5.0,val
10113978,EPHA4,5.0,val
10113978,EPHA5,5.0,val
10113978,EPHA6,5.0,val
10113978,EPHA7,5.0,val
10113978,EPHA8,5.0,val
10113978,EPHB1,5.0,val
10113978,EPHB2,5.0,val
10113978,EPHB3,5.0,val
10113978,EPHB4,5.0,val
10113978,EPHB6,7.0915149811213505,val
10113978,ERBB2,5.0,val
10113978,ERBB3,5.0,val
10113978,ERBB4,5.0,val
10113978,ERK1,5.0,val
10113978,ERK2,5.0,val
10113978,ERK3,5.0,val
10113978,ERK4,5.0,val
10113978,ERK5,5.0,val
10113978,ERK8,5.0,val
10113978,ERN1,5.0,val
10113978,FAK,5.0,val
10113978,FER,5.568636235841012,val
10113978,FES,5.853871964321762,val
10113978,FGFR1,6.00436480540245,val
10113978,FGFR2,6.6777807052660805,val
10113978,FGFR3,6.130768280269024,val
10113978,FGFR3(G697C),6.207608310501746,val
10113978,FGFR4,5.552841968657781,val
10113978,FGR,5.795880017344075,val
10113978,FLT1,7.853871964321762,val
10113978,FLT3,5.958607314841775,val
10113978,FLT3(D835H),5.958607314841775,val
10113978,FLT3(D835Y),6.0915149811213505,val
10113978,FLT3(ITD),5.6020599913279625,val
10113978,FLT3(K663Q),6.130768280269024,val
10113978,FLT3(N841I),5.795880017344075,val
10113978,FLT3(R834Q),5.017728766960431,val
10113978,FLT4,7.568636235841012,val
10113978,FRK,6.1249387366083,val
10113978,FYN,5.568636235841012,val
10113978,GAK,6.698970004336019,val
10113978,GCN2(KinDom2S808G),5.0,val
10113978,GRK1,5.0,val
10113978,GRK4,5.0,val
10113978,GRK7,5.0,val
10113978,GSK3A,5.0,val
10113978,GSK3B,5.0,val
10113978,HCK,5.2441251443275085,val
10113978,HIPK1,5.0,val
10113978,HIPK2,5.0,val
10113978,HIPK3,5.0,val
10113978,HIPK4,5.0,val
10113978,HPK1,6.1249387366083,val
10113978,HUNK,5.0,val
10113978,ICK,5.0,val
10113978,IGF1R,5.0,val
10113978,IKK-alpha,5.0,val
10113978,IKK-beta,5.0,val
10113978,IKK-epsilon,5.0,val
10113978,INSR,5.0,val
10113978,INSRR,5.0,val
10113978,IRAK1,5.229147988357855,val
10113978,IRAK3,6.096910013008056,val
10113978,IRAK4,5.0,val
10113978,ITK,5.0,val
10113978,JAK1(JH1domain-catalytic),5.0,val
10113978,JAK1(JH2domain-pseudokinase),5.0,val
10113978,JAK2(JH1domain-catalytic),5.769551078621726,val
10113978,JAK3(JH1domain-catalytic),5.161150909262744,val
10113978,JNK1,5.698970004336019,val
10113978,JNK2,5.0,val
10113978,JNK3,5.721246399047171,val
10113978,KIT,8.55284196865778,val
10113978,KIT(A829P),7.481486060122112,val
10113978,KIT(D816H),6.0,val
10113978,KIT(D816V),6.301029995663981,val
10113978,KIT(L576P),8.744727494896694,val
10113978,KIT(V559D),8.638272163982407,val
10113978,KIT(V559D-T670I),8.187086643357144,val
10113978,KIT(V559D-V654A),7.522878745280337,val
10113978,LATS1,5.0,val
10113978,LATS2,5.0,val
10113978,LCK,5.920818753952375,val
10113978,LIMK1,6.142667503568731,val
10113978,LIMK2,6.4089353929735005,val
10113978,LKB1,5.0,val
10113978,LOK,7.075720713938118,val
10113978,LRRK2,5.0,val
10113978,LRRK2(G2019S),5.0,val
10113978,LTK,5.167491087293763,val
10113978,LYN,5.958607314841775,val
10113978,LZK,5.0,val
10113978,MAK,5.0,val
10113978,MAP3K1,5.537602002101044,val
10113978,MAP3K15,5.0,val
10113978,MAP3K2,6.537602002101044,val
10113978,MAP3K3,5.0,val
10113978,MAP3K4,5.0,val
10113978,MAP4K2,5.568636235841012,val
10113978,MAP4K3,5.795880017344075,val
10113978,MAP4K4,5.657577319177793,val
10113978,MAP4K5,5.522878745280337,val
10113978,MAPKAPK2,5.0,val
10113978,MAPKAPK5,5.0,val
10113978,MARK1,5.0,val
10113978,MARK2,5.0,val
10113978,MARK3,5.3979400086720375,val
10113978,MARK4,5.0,val
10113978,MAST1,5.0,val
10113978,MEK1,5.0,val
10113978,MEK2,5.0,val
10113978,MEK3,5.0,val
10113978,MEK4,6.229147988357855,val
10113978,MEK5,6.318758762624412,val
10113978,MEK6,5.3872161432802645,val
10113978,MELK,5.0,val
10113978,MERTK,5.481486060122112,val
10113978,MET,5.698970004336019,val
10113978,MET(M1250T),5.468521082957745,val
10113978,MET(Y1235D),5.6777807052660805,val
10113978,MINK,5.0,val
10113978,MKK7,5.0,val
