drug_id,target_id,affinity,Split
50355504,d910f06f3647209c83de79324c52f474e83db616d9e0aa72c6b0559e59750a0a,5.161150909262744,val
50358204,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,6.6020599913279625,val
50358204,549e89f067b7e11976787b867a566923f91938b9234ea1766f9c05bae8d2f0b4,8.42021640338319,val
50358204,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,8.481486060122112,val
50358789,549e89f067b7e11976787b867a566923f91938b9234ea1766f9c05bae8d2f0b4,6.443697499232712,val
50358793,549e89f067b7e11976787b867a566923f91938b9234ea1766f9c05bae8d2f0b4,6.366531544420413,val
50358794,549e89f067b7e11976787b867a566923f91938b9234ea1766f9c05bae8d2f0b4,6.657577319177793,val
50358795,549e89f067b7e11976787b867a566923f91938b9234ea1766f9c05bae8d2f0b4,6.6020599913279625,val
50358796,549e89f067b7e11976787b867a566923f91938b9234ea1766f9c05bae8d2f0b4,7.0,val
50358797,549e89f067b7e11976787b867a566923f91938b9234ea1766f9c05bae8d2f0b4,6.259637310505756,val
50358798,549e89f067b7e11976787b867a566923f91938b9234ea1766f9c05bae8d2f0b4,6.301029995663981,val
50365264,8f2e0977834e932b19f9a7b8f8e5b9ed6eb97c7c2aaedddbead55aa8e21898bc,7.264437849051259,val
50365264,bef6f3ed8ba05069a93adb66da0929b672f424a3f7b6fe3f8c6b4ce2ffadc2f1,7.593244988804256,val
50365463,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,4.080921907623926,val
50365463,8f2e0977834e932b19f9a7b8f8e5b9ed6eb97c7c2aaedddbead55aa8e21898bc,7.069068497969411,val
50365463,b1145f7221920a6ebbaba4b030af3d5df9b1df69d37f2a656aa2640c37336aa4,4.1487416512809245,val
50365463,bef6f3ed8ba05069a93adb66da0929b672f424a3f7b6fe3f8c6b4ce2ffadc2f1,7.3741757344443535,val
50366567,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,8.050609993355087,val
50367247,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,3.509999358109048,val
50367676,3e259e8d002f3177bdf6480863642348db6bf11e92a69c2526d030efc5cf4ecf,8.065501548756432,val
50378798,97bc21cd2f2917ad77b078e38683a41868916502e86b797a29fbb1b60ebe7be0,5.9758956664879275,val
50380664,8f2e0977834e932b19f9a7b8f8e5b9ed6eb97c7c2aaedddbead55aa8e21898bc,7.4089353929735005,val
50380664,bef6f3ed8ba05069a93adb66da0929b672f424a3f7b6fe3f8c6b4ce2ffadc2f1,7.494850021680094,val
50382224,45851e9da02ec2fc37fcfd853aa1fcf984992c376cc5cbf2ede7df746a09e322,7.920818753952375,val
50393108,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,6.522878745280337,val
50398020,70dda9e7bae131bb456a3b38859dd051dafc31855b16c33df9289fc7c396099b,4.698970004336019,val
50398032,70dda9e7bae131bb456a3b38859dd051dafc31855b16c33df9289fc7c396099b,4.698970004336019,val
50400178,dbf82a816496d04b7b7fd3dff2fcfdaad44fef351f8b29bad4f5259b53d6629c,6.022276394711152,val
50400179,dbf82a816496d04b7b7fd3dff2fcfdaad44fef351f8b29bad4f5259b53d6629c,5.8326826652518236,val
50400180,dbf82a816496d04b7b7fd3dff2fcfdaad44fef351f8b29bad4f5259b53d6629c,6.623423042943488,val
50400600,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,9.0,val
50400601,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,9.096910013008056,val
50400602,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,8.804100347590767,val
50400606,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,8.950781977329818,val
50400607,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,8.468521082957745,val
50400608,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,8.920818753952375,val
50400609,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,9.221848749616356,val
50400615,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,8.744727494896694,val
50407809,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,5.567832730557411,val
50407809,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,7.4089353929735005,val
50413107,f3a234965b33be052fd4748f042f809d2add6da3b3f556da4c51eca393e1fe9d,9.199970640755865,val
50419894,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.300162274132754,val
50419895,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.801342913045577,val
50419896,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.400116927926312,val
50419897,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.600326278518962,val
50419898,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.600326278518962,val
50419899,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.600326278518962,val
50419923,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,8.400116927926312,val
50423813,e104bd0942475592d1b9846250cd047178657b11a0718e3dc71de016002d13f9,5.700057099977233,val
50423871,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,9.359518563029578,val
50428729,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,5.801342913045577,val
50428733,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,5.97469413473523,val
50428734,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,5.655607726314889,val
50428827,764ef6f778faca895ff91fffd4fa52f9d65cec8f985aed444769b03068e81c4b,4.6020599913279625,val
50440018,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,5.721246399047171,val
50440018,c4fd525d2e7e71194349aa5f6636f6a9ddba8470c53d5c2f86d936a694a075c2,5.7447274948966935,val
50441243,75c34e924155e3529903bd10daf1da3d8929c12d17075ff191d84ec07703843f,6.844663962534938,val
50442881,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,8.721246399047171,val
50459793,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,7.455931955649724,val
50459799,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,5.853871964321762,val
50466038,3fa18eb54ec40d14ffe757d4ea5610d82f444e748a118bb4bb5410eecc967a9c,5.142667503568731,val
50466147,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,5.136677139879544,val
50469458,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,5.080921907623926,val
50469458,549e89f067b7e11976787b867a566923f91938b9234ea1766f9c05bae8d2f0b4,4.698970004336019,val
50498210,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.453457336521868,val
50498211,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.0,val
50505407,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,6.008773924307505,val
50505407,549e89f067b7e11976787b867a566923f91938b9234ea1766f9c05bae8d2f0b4,5.853871964321762,val
50505407,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,5.721246399047171,val
50508938,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.318758762624412,val
50508948,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,7.698970004336019,val
50509365,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,5.958607314841775,val
50509365,c4fd525d2e7e71194349aa5f6636f6a9ddba8470c53d5c2f86d936a694a075c2,5.7447274948966935,val
50511470,c950257cb776d51e2dc8211c7d84ab4890b647f8af63e8a2b15fd8a88b4fa1f1,4.201349354554731,val
50517249,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.3830199307526145,val
50518208,c5eb9a7d07a45a0c584c02cb6b592326b039690834a555bfcc71b3ee6ebe8aa1,8.075720713938118,val
50519306,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,7.973268697537272,val
50519307,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.076213670428944,val
50519308,81f7d297ce1364bd4b82fadc6522557df102c79e214bdc0a0dd4fe8932ba65f6,8.619788758288394,val
50519308,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,8.586315363473087,val
50519309,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.662523525975718,val
50519310,81f7d297ce1364bd4b82fadc6522557df102c79e214bdc0a0dd4fe8932ba65f6,8.958607314841775,val
50519310,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.035035219957706,val
50519312,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.498269733945246,val
50519313,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,6.922940237242076,val
50519317,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.339926856944473,val
50519318,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,8.884775539310862,val
50519320,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.137044183852476,val
50519321,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.381228130928562,val
50519324,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.070851737733058,val
50519325,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.01100109502063,val
50519326,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,8.303651523370167,val
50519327,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,8.087937083041727,val
50519328,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,8.619788758288394,val
50519329,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.345078497641964,val
50519337,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,9.600329725273209,val
50519339,8ecc09d746ea0a01c7d6990b41faecbfb0e1afee82c84b509dea60851eaecf1c,7.952939202079719,val
50520333,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,4.275724130399211,val
50525780,cc6051cc087ee7754ce05ac28b3e20fc0ba4908ece9a5f529acfbd9a9a5b1314,4.531652669587842,val
50533463,48ae6d5533dd7faf386b768e3da89f009ee6678a330e57c47be85385d5aca664,5.698970004336019,val
50537293,b1145f7221920a6ebbaba4b030af3d5df9b1df69d37f2a656aa2640c37336aa4,5.17134010346468,val
50542197,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.795880017344075,val
50542201,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.537602002101044,val
50543392,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,8.050609993355087,val
50543394,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,7.2839966563652006,val
50545088,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,8.086186147616283,val
50545094,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.059483515067432,val
50545096,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,9.0,val
50548363,396befcebe5288da90f843b09776c049f30f933da94f3c0b630ab333cdae4e17,6.3979400086720375,val
50553258,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,5.346787486224656,val
50554669,764ef6f778faca895ff91fffd4fa52f9d65cec8f985aed444769b03068e81c4b,5.508638306165727,val
50555256,d8efdf0ec1fd1b3fa1e049dbdba7d8c73ff17a0fddc109c3b38a50b5c9fbd5a1,5.55928199211914,val
50555461,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.3872161432802645,val
50557902,c5eb9a7d07a45a0c584c02cb6b592326b039690834a555bfcc71b3ee6ebe8aa1,6.978810700930062,val
50557905,c5eb9a7d07a45a0c584c02cb6b592326b039690834a555bfcc71b3ee6ebe8aa1,7.2168113089247425,val
50557906,c5eb9a7d07a45a0c584c02cb6b592326b039690834a555bfcc71b3ee6ebe8aa1,7.06398920428479,val
50560812,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,9.0,val
50561593,38417ef83a638e372531019a12f8209f4135a7bd39ca73770a7efa633eea9362,7.119186407719209,val
50566090,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.644518440502362,val
50569964,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,6.0,val
50569986,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,8.102372908709558,val
50569987,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,6.0835460514500745,val
50569991,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,10.148741651280925,val
50575315,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,6.086186147616283,val
50575320,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,6.0,val
50575325,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.3979400086720375,val
50579713,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,6.806911096104557,val
50581145,7cab4b9fcd5f2e204a31beff819af92520f6bf855e05cece79f5f15543157239,7.522878745280337,val
50582834,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.853871964321762,val
50582851,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.6020599913279625,val
50584193,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.248887331557964,val
50584194,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.270303756120384,val
50584195,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.136677139879544,val
50584196,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.096910013008056,val
50584197,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.221848749616356,val
50584210,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.154901959985743,val
50584211,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,3.9586073148417746,val
50584212,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.0,val
50584213,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.096910013008056,val
50584670,043f80df5b673d9048e118735cb0230b0baaa23f788c3bae0010f9995412d852,2.6195581618275705,val
50584790,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,3.377785977033705,val
50584807,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,3.5003129173815966,val
50584808,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,3.6090648928966207,val
50586509,b1145f7221920a6ebbaba4b030af3d5df9b1df69d37f2a656aa2640c37336aa4,6.645891560852599,val
50586511,b1145f7221920a6ebbaba4b030af3d5df9b1df69d37f2a656aa2640c37336aa4,7.7447274948966935,val
50588031,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,7.045757490560675,val
50588040,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,6.721246399047171,val
50588041,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,7.522878745280337,val
50588396,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,8.05551732784983,val
50588411,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,7.886056647693163,val
50588413,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,9.161150909262744,val
50591481,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,3.2732727909734276,val
50591484,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,3.1674910872937634,val
50593435,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,5.302770657240282,val
50593436,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,5.400116927926312,val
50593438,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,5.35261702988538,val
50593635,8f2e0977834e932b19f9a7b8f8e5b9ed6eb97c7c2aaedddbead55aa8e21898bc,7.265826334793921,val
50594563,7cab4b9fcd5f2e204a31beff819af92520f6bf855e05cece79f5f15543157239,4.026872146400302,val
50598282,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,7.4089353929735005,val
50601857,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,8.366531544420413,val
50602884,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,7.236572006437063,val
50602884,8f2e0977834e932b19f9a7b8f8e5b9ed6eb97c7c2aaedddbead55aa8e21898bc,6.075720713938118,val
50602884,bef6f3ed8ba05069a93adb66da0929b672f424a3f7b6fe3f8c6b4ce2ffadc2f1,5.823908740944319,val
50605511,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,7.337242168318426,val
50611554,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,6.774690718274137,val
50613086,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,5.599289363226768,val
50613086,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,8.585026652029182,val
50614047,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,3.92701525537207,val
50614050,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,3.92701525537207,val
50614059,1bddf58eaff9330690624288c12cdaad27e77c76ed35e85d3213bd10760a8ea5,5.360513510731414,val
50614060,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,8.42021640338319,val
50615234,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,6.468521082957745,val
50622646,8f2e0977834e932b19f9a7b8f8e5b9ed6eb97c7c2aaedddbead55aa8e21898bc,7.023603778477954,val
50622646,bef6f3ed8ba05069a93adb66da0929b672f424a3f7b6fe3f8c6b4ce2ffadc2f1,7.461134410173804,val
50625948,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.815308569182401,val
50625955,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.136677139879544,val
50625959,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,8.031517051446064,val
50626272,da1a6fa53c530f50e7ee49f5abeb5391aa96639a6de854b40f177873dabdbc61,4.431798275933005,val
50626273,da1a6fa53c530f50e7ee49f5abeb5391aa96639a6de854b40f177873dabdbc61,4.531652669587842,val
50628236,613b62553ee1c01672bb0d7d7977679aa6dc74e730c63cf4daba77360d79c435,6.521433504406157,val
50628237,431e9618f768eb72e6776c8b0f528ffb4783f354da7321a7dd2f1c80e58c30e1,6.995678626217357,val
50628237,613b62553ee1c01672bb0d7d7977679aa6dc74e730c63cf4daba77360d79c435,7.664877073462938,val
50630834,24b32b230026371590c5e36127c36ad399bb195b71891e9dd86cafff6439cda2,3.777821437171986,val
50630836,24b32b230026371590c5e36127c36ad399bb195b71891e9dd86cafff6439cda2,3.460232112435916,val
50630840,24b32b230026371590c5e36127c36ad399bb195b71891e9dd86cafff6439cda2,3.877811952989714,val
50631963,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,8.769551078621726,val
50631963,b1145f7221920a6ebbaba4b030af3d5df9b1df69d37f2a656aa2640c37336aa4,8.886056647693163,val
50634588,f3dc4d33671931ee13dc20fdb332ac32302dc4385d5dfd464acf8f9f8a0add76,8.522878745280337,val
55121,d195ee4029e80e71159ac797fc03232c0ddf74d2f865f939179acd0fc14d81a6,5.6020599913279625,val
582120,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.356547323513812,val
582137,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.735182176990463,val
582145,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.4698003017969175,val
582147,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.304518323509803,val
582151,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.407823242604133,val
582177,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.327902142064282,val
582178,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.876148359032914,val
582179,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.361510743045363,val
582180,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.844663962534938,val
582184,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.6401645176601125,val
582192,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.954677021213342,val
582197,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.029653123769906,val
582198,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.351639989019068,val
582209,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.785156151952302,val
582211,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.858123308333736,val
582212,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.85078088734462,val
582214,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.903089986991944,val
582215,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.649751981665837,val
582216,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.939302159646388,val
582219,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.357586189160844,val
582220,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.787812395596042,val
582222,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.046240308266771,val
582223,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.928117992693874,val
582224,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.625251653989896,val
582231,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.701833429849433,val
582234,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.906578314837764,val
582241,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.787812395596042,val
582242,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.3260580013659125,val
582244,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,5.6777807052660805,val
582256,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.935542010773082,val
582257,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.707743928643524,val
582258,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.235077015350111,val
582262,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.795880017344075,val
582263,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.8297382846050425,val
582265,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.860120913598763,val
582266,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.322393047279506,val
582268,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.6777807052660805,val
582275,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.6307841425898575,val
582277,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.07727454200674,val
582286,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.105683937315561,val
582290,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.503070351926786,val
582292,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.707743928643524,val
582294,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.196542884351587,val
582296,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.151810883008602,val
582297,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.801342913045577,val
582298,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.397054228407302,val
582301,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.924453038607469,val
582313,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.468521082957745,val
582314,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.0,val
582318,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.567030709125595,val
582322,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.7495799976911055,val
582323,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.542118103266008,val
582326,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.609064892896621,val
582327,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.935542010773082,val
582328,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.559090917934782,val
582329,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.94692155651658,val
582330,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.7447274948966935,val
