drug_id,target_id,affinity,Split
31088,29416c9490a3c35fa69a9086f09fb7c75915d5d7467cb594e5b517e8fa9f344f,5.5376020021010435,val
31088,346cb787e598f5e4716e72b52876c6d754b1a6dab9ed0f94e7677f3b5738d813,6.026872146400301,val
31088,3d64f6b2108bdd70c1e94692bf265d0a03792addb4ce239ac0f13af6fded5be3,5.4089353929735005,val
31088,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,5.721246399047171,val
31088,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.924573258211208,val
31088,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,5.050609993355087,val
31088,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,7.200659450546418,val
31088,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,6.255552565486497,val
31088,87208f7d25d760d405971be60e739e07826b41f96550fef7b3e4b593f208c082,6.431798275933005,val
31088,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,5.958607314841775,val
31088,c24fa1011842a43f6f06225b71fd9e2afc9b67dab71c37c13f3660d62a185f2a,5.7447274948966935,val
31090,0d371734a19e620a79b0673f9ab5610251a93a07a3f3470fa9f8bf46b0e56ccf,5.6020599913279625,val
31090,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,6.036212172654444,val
31090,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,7.6777807052660805,val
31090,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,5.6020599913279625,val
31090,50bd91bb24b0aa5b7cf6ff8e83dc526c6a56ca6bbcc8ab48acfbfac4cb8961cf,5.585026652029182,val
31090,79b3c7fd58386fb1e95ff31b6f49a2a4c29b9af603090ba393343ee9aee4ea15,5.2441251443275085,val
31090,aed507009f27ca31b03692a04c9364adb07899adb1d70a09c3f7a210b9c5ff9e,5.393801550417893,val
31090,d6b21b1330cf2c6cdfa443792139942a4a4253776681dcbc840ada1d244193b2,6.537602002101044,val
31090,db57d2798afde791e21bbea9f3f553970ba4ecbdfe9851e5801fc3daef97070d,5.721246399047171,val
31090,f230056fbc4ea3b7be7fa4b1258220090ef94e536838664341112d6b83101f4b,5.571031549009208,val
31090,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.0,val
31093,08af8599be5732d7e06668e812a913da44dddd0f4b800fb923f2d66ffb097d54,5.853871964321762,val
31093,87744367b800f3cc95c3a6d293b833f1eb880275dbff337dd1b2025d071efdaf,5.698970004336019,val
31093,a25f82cd1b4be74e9b43bdc43c058fe9ce987dc011b712f1ce43a21e4d45d0a4,5.886056647693163,val
31093,b018540d73a49567ad45fcd513acf9320fc6fb692f73bf49f5392ba26684cc0f,7.167491087293763,val
31093,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,5.494850021680094,val
31093,ef0ddbb0badae4eac53608fa57cf54c55cb837d4929048fa6a2339bb30ae8f03,5.619788758288394,val
31094,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,6.657577319177793,val
31094,0798437def06af18f0ee151fb68a7ef37e16370ca11546ce6c0bc2b644f3a960,7.6777807052660805,val
31094,13b123fd9e2dead9f26f0242ed2e18c4f2845f0255f774288eb6bf4cdea61463,6.050609993355087,val
31094,1a32a0b33ebb4ddda7dfecb87ed99595da3dfc7c10e80c7fbc1ad3777f3990c3,7.769551078621726,val
31094,2217216aa2f83359a0dbae70c3ab138e4f03b64cfd6a0b079049ecf160f72e3a,6.102372908709558,val
31094,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,5.619788758288394,val
31094,302cee0ea5d836a035a435c47963b1f5c713d909486a412fd74929f18d3298d7,3.6020599913279625,val
31094,31df09ee54136584c9d22b78c72cb3401adeedaa4ef3491b7618f82c9f676527,6.107905397309519,val
31094,31f836097bc35990d4f0613e6d520ecc6cbe1f2dd30c48715ede5ad888b8093a,6.853871964321762,val
31094,346cb787e598f5e4716e72b52876c6d754b1a6dab9ed0f94e7677f3b5738d813,6.022276394711152,val
31094,3e47834d60d364507fbc198d6ad2e889e466bf1aad1c362ceb8b8ea590f033af,7.3872161432802645,val
31094,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,3.0222763947111524,val
31094,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,6.187086643357144,val
31094,6c9dbd9e7d973af7b1f30a5b1949061e21ca94557d391075c8f50103df0cffda,5.823908740944319,val
31094,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,6.455931955649724,val
31094,7192d652f813d4d86f957b1edb7729c8adb429515fb591d7f4c6937a9d54dec2,6.920818753952375,val
31094,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,6.142667503568731,val
31094,b660eba59ba780ead0e00597a62e12de788de08b05945f57b4a395943b46a036,6.036212172654444,val
31094,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,6.045757490560675,val
31094,c160dfbcae088ee365d25ba3326865d0c637568163f94bc925ab52e027d20a9d,6.136677139879544,val
31094,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,6.251811972993799,val
31094,db57d2798afde791e21bbea9f3f553970ba4ecbdfe9851e5801fc3daef97070d,5.161150909262744,val
31095,046d22724ccf68515c0bbfc3f5dd39bc261ca964a3d0f6125d62d6c515ea0627,2.6777807052660805,val
31095,069dcf65f46230dcb8df3afdfe9a000b11850089320595f24e1665054b6bef10,7.376750709602099,val
31095,0d1841c359a41e74834cc9e93711528e794917a88ac14c7b102e4dc68a2cf888,5.638272163982407,val
31095,13b123fd9e2dead9f26f0242ed2e18c4f2845f0255f774288eb6bf4cdea61463,6.3979400086720375,val
31095,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,7.356547323513812,val
31095,174b4410f1432f12a6a805d7077f13d8f768b760612919f83196b956b10c240c,7.376750709602099,val
31095,235f13ccac46d295c16acea62e283632bc57782a3fc78130197be650718bb7ac,5.494850021680094,val
31095,4cd6d2c5f2e848d0b26737fbb8e87d1c46b09a043399076bf735f8ed79a18ec1,6.119186407719209,val
31095,50bd91bb24b0aa5b7cf6ff8e83dc526c6a56ca6bbcc8ab48acfbfac4cb8961cf,6.251811972993799,val
31095,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,6.920818753952375,val
31095,7dce62d2cd1df42b72172807b1526b4ea9063242c59cee37913cf90b8706ad60,5.740616249872119,val
31095,9c4089da85ef3c06dde2c14def7afc4a2e1452947ca9abf34025f90a101db770,6.3360141881884955,val
31095,aa8c66ada2fc81a72ddc58c1f693515b06987597a1ac70f18cd7a8cf94d6d747,6.026872146400301,val
31095,b018540d73a49567ad45fcd513acf9320fc6fb692f73bf49f5392ba26684cc0f,6.1249387366083,val
31095,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.657577319177793,val
31095,c4b68f41bd8eb4cdd61582674c0bdc284c1b7151d85f621a0648163b1f23037d,5.292429823902063,val
31095,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,6.337242168318426,val
31095,ee8f636b23fc543f2ff590c279327e68a0e5edeff759e094a93aae43b8dc3666,7.0,val
31096,01e988a935055b3c57d7a073517b26d9bed04f57214bf0e7f9b60e40711d4458,6.107905397309519,val
31096,03bfae282c699ad0b358e53c924c5fc3b921d43eccfec4f32b71a4382263a1f4,3.721246399047171,val
31096,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,8.167491087293763,val
31096,235f13ccac46d295c16acea62e283632bc57782a3fc78130197be650718bb7ac,6.568636235841012,val
31096,2e6f3ed3b378b148a23e802d62446792d7f747bb6bd6c80bab002c72385a2f2c,5.346787486224656,val
31096,45851e9da02ec2fc37fcfd853aa1fcf984992c376cc5cbf2ede7df746a09e322,7.376750709602099,val
31096,5700fd20b890228dc7e812e55ae9c8c398a6acd114445a1139ed0655f81a77ad,8.42021640338319,val
31096,5bda1d18e5cf5b978cb1370cc64ed4f9a3a1129f104ea722fe7eccef5ec85ff1,7.552841968657781,val
31096,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,7.638272163982407,val
31096,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,7.1938200260161125,val
31096,6aa120b03b6831f0592256c286733f9fa91fee70c5bad328aa492c6c31b39805,6.522878745280337,val
31096,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,7.214670164989233,val
31096,744d5ccf2c2f2e4cb990e2fcf1f89ac3f7654a740f31c0b4bf39c7fef8d2bfc5,7.0655015487564325,val
31096,79b3c7fd58386fb1e95ff31b6f49a2a4c29b9af603090ba393343ee9aee4ea15,7.638272163982407,val
31096,80a46db33a2d1a670dde001a3fccd81869fbd641e406f5c3afc937d717e4212d,7.154901959985743,val
31096,86474905e2d1f55fde60c48c187f901d56f9e9fdd998cfbe2c648a843b6e9aab,5.508638306165727,val
31096,87fcff83bbedca4907248b12ff28c75d4d5b827c34587504b9020f8c8b2b346b,6.040958607678906,val
31096,9275face74e9bbb2e743271945863a3421fd0416c2a798c3b1441fe85958d705,4.886056647693163,val
31096,9349c99a3c25d11c5eb4cfaa95a3ba846f3179250d7dee543bc9e5bbb74e5991,6.6020599913279625,val
31096,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,7.6777807052660805,val
31096,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,7.113509274827518,val
31096,aed507009f27ca31b03692a04c9364adb07899adb1d70a09c3f7a210b9c5ff9e,6.040958607678906,val
31096,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,6.4883192524771856,val
31096,bfb0c691493b552212f52a3e68ec9d6c2e67dc37339f19b6e71c22fd202292f8,7.0655015487564325,val
31096,c13770c67cf27f93bb1dd39b9eb4173c01253a2060e44225120f1e3a33625ade,9.602059991327963,val
31096,c4fd525d2e7e71194349aa5f6636f6a9ddba8470c53d5c2f86d936a694a075c2,7.769551078621726,val
31096,d9fed014872bc9ea1c16b18fe48c07c155c117cd973032c93bdd93a93b90c726,9.795880017344075,val
31096,de9ec681ea51b9c4fc73401fedf2e829c2e2202c2903c4de357ed45eb5f57aef,8.468521082957745,val
31096,ec0e3ef756a6745ca24093817016b4e88efcc588215c20315d5f7d7439b6e303,6.795880017344075,val
31096,ff095c65315b43f36506a6cf3920949de0d4dca0a57f163637fe97299700e2cb,7.568636235841012,val
31099,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,5.494850021680094,val
31099,1b068d99d6e43ba9318cb12b365fd9c97d0d130eb86a631b82664c3776e8ae94,5.251811972993799,val
31099,2217216aa2f83359a0dbae70c3ab138e4f03b64cfd6a0b079049ecf160f72e3a,5.2839966563652006,val
31099,2be1095d98ed74e99ee24bff7e5ba68f7dfd818cd3fa1147fc730f6bd2ba39b8,5.769551078621726,val
31099,3f5bc742b8501d981e4ee44d17484d634855cddebe1472ea78eeb13cc38b1649,5.619788758288394,val
31099,477a2267d854ab9f59546d492ceb1c1dd0ee875e86a7bbf326b8139012aadf84,6.2839966563652006,val
31099,5882afba176ac8a5bcacbdc1af582ec9522a98bc595b3f165bf6323a9944f050,5.022276394711152,val
31099,67ced0ee45a5604018657739b01b5cc9768f680f2dd9cde0fd1b2564d2c7a677,5.886056647693163,val
31099,a9f4cbf4a7307c8be2c933460d10423f366bb067587a0887f9276e7bf244a947,5.769551078621726,val
31099,c35bb5e9e47cddd51d5b6c7b26a6c9e911cb7fc572eca4418e4b26bba80100f6,6.318758762624412,val
31099,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,6.251811972993799,val
31099,d9fed014872bc9ea1c16b18fe48c07c155c117cd973032c93bdd93a93b90c726,5.769551078621726,val
31151,6da50a96310d26c282d5914cc1591f561c25c25804b1a296e15f00a21ef239e9,7.769551078621726,val
31152,6da50a96310d26c282d5914cc1591f561c25c25804b1a296e15f00a21ef239e9,7.7447274948966935,val
31161,6da50a96310d26c282d5914cc1591f561c25c25804b1a296e15f00a21ef239e9,7.6020599913279625,val
31273,77ed25650e717b3f610e42ef8e5c1c88d50e7485725032f8535448a0ca8b61b1,3.6575773191777934,val
313221,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,7.075720713938118,val
3149,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,8.4089353929735,val
315477,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,5.086186147616283,val
315477,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,8.431798275933005,val
3175,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,8.096910013008056,val
31882,e782913e293a893a888fd50382ca55ef03398503485350571c42921035cca33c,6.274905478918531,val
31885,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,5.1249387366083,val
31886,82cc7eb7f9515277456273db42239e15ad47a5814d91a0782873efd0c2d8a1fe,6.928117992693874,val
31888,e782913e293a893a888fd50382ca55ef03398503485350571c42921035cca33c,5.638272163982407,val
31892,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,7.295339622863313,val
32212,f4d04cca4e694e8ba963588b88105d083fe954dc619dcd894247ff3d226406d6,2.6777807052660805,val
32378,6fd41609b75a9d3f915db2cbfc005038887f20ba6854d473d12e7ddfef207be6,6.522878745280337,val
32383,6fd41609b75a9d3f915db2cbfc005038887f20ba6854d473d12e7ddfef207be6,6.920818753952375,val
324284,7192d652f813d4d86f957b1edb7729c8adb429515fb591d7f4c6937a9d54dec2,6.180456064458131,val
331653,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,7.903089986991944,val
331694,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,7.903089986991944,val
331715,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,7.903089986991944,val
331719,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,7.903089986991944,val
333443,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,7.086186147616283,val
333443,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,val
333470,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.1249387366083,val
333476,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333480,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,7.537602002101044,val
333481,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.1249387366083,val
333492,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333495,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333496,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333497,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,val
333509,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.1249387366083,val
333510,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333510,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,val
333521,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333526,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,val
333568,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333595,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,val
333598,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,val
333606,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333609,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,val
333617,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333626,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,7.522878745280337,val
333640,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333648,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333653,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,val
333655,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333662,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333666,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333667,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,val
333673,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333685,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333697,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333699,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.1249387366083,val
333701,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,val
333702,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333753,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.1249387366083,val
333768,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,val
333773,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.1249387366083,val
333777,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.1249387366083,val
333781,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,val
333782,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333783,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,val
333784,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,val
333786,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,val
333788,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,val
333791,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333806,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,val
333814,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.1249387366083,val
333821,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
333846,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,val
339031,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.045757490560675,val
339034,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.455931955649724,val
339045,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.4089353929735005,val
339050,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.200659450546418,val
339053,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.537602002101044,val
339058,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.292429823902063,val
339062,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.769551078621726,val
339063,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.455931955649724,val
339070,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.130768280269024,val
339072,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.180456064458131,val
339074,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.585026652029182,val
339087,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.795880017344075,val
339101,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.318758762624412,val
339106,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.619788758288394,val
339120,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.046905854161487,val
339130,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.275724130399211,val
339139,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.853871964321762,val
339172,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.022276394711152,val
339183,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.795880017344075,val
339195,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.1249387366083,val
339197,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.187086643357144,val
339198,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.7447274948966935,val
339209,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.823908740944319,val
339210,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.060480747381382,val
339220,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.337242168318426,val
339228,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.055517327849831,val
339253,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.200659450546418,val
339258,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.075720713938118,val
339265,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.853871964321762,val
339269,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.958607314841775,val
339283,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.366531544420413,val
339286,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.259637310505756,val
339290,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.7447274948966935,val
339298,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.167491087293763,val
339319,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.113509274827518,val
339332,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.376750709602099,val
339356,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.443697499232712,val
339387,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.481486060122112,val
339407,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.070581074285707,val
36388,2d08f57524e313b968e075a8585b4ff6632c2a6159c78c05f8abbc49d2b8727e,4.0254883072626715,val
36409,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,6.698970004336019,val
36409,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,5.221848749616356,val
36409,069dcf65f46230dcb8df3afdfe9a000b11850089320595f24e1665054b6bef10,5.00436480540245,val
36409,08af8599be5732d7e06668e812a913da44dddd0f4b800fb923f2d66ffb097d54,5.508638306165727,val
36409,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,7.508638306165727,val
36409,2a0f0de1b3b97dd32c5fcd590eb525e7cf3945cd0ec6c4f99118a07cf306af71,5.040958607678906,val
36409,3032044b7fa95d59f81b1ed3936fb7fc0e39fedd655100e07d41219543d5a44f,6.1938200260161125,val
36409,346cb787e598f5e4716e72b52876c6d754b1a6dab9ed0f94e7677f3b5738d813,6.795880017344075,val
36409,35bb7bd3d3011d8913fdc7f96bfe979894d982611bbe11cbf81d9737a3af4e21,5.522878745280337,val
36409,4793c5b0a3bb8263732fb612f8f21834b21a20617a8ea595843c2ec3fead15e5,7.154901959985743,val
36409,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,5.886056647693163,val
36409,5700fd20b890228dc7e812e55ae9c8c398a6acd114445a1139ed0655f81a77ad,5.552841968657781,val
36409,583697c38823cc926ddccb0592406165723fdaa388ff860744664de963889248,6.161150909262744,val
36409,68cf89e2fc7921c8a5f7717e7f3f5dad6a7fbcd1fd945e79df7d2516b21676f2,6.6020599913279625,val
36409,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.827149435538039,val
36409,762742da35b77dd86d21cfa5e00c0aaa0cfc5d94b1640f37d93609c86820d912,6.055517327849831,val
36409,836644779369f922a2b5f4076242a2fb009fc4395eb6435d85e6f39e0ca0a1a7,5.443697499232712,val
36409,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,5.431798275933005,val
36409,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,7.292429823902063,val
36409,94f997e8d7d44225d61d08b97659620e755c3a48269a7711847ad349a9125830,5.101089344317987,val
36409,967065e528825ad0c10539c3b86e1b3be7e192f3d2cce3e16eb389bac1445244,6.080921907623926,val
36409,9c48b4cb53e7f08301b2d1d8866a54aed244dc5f57aaa092ecd568507910226e,5.309803919971486,val
36409,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,6.721246399047171,val
36409,ca3117b7ef1f999d3539285bb847093bf13954c0f113cb21f99879a94157f27e,6.443697499232712,val
36409,cc20daec72157ac15cebf2a583ea97433bf69ceeb84ed827d6c985f9d2e28850,6.537602002101044,val
36409,d9fed014872bc9ea1c16b18fe48c07c155c117cd973032c93bdd93a93b90c726,5.251811972993799,val
36409,e0a2015a17faea6a33ff23226ff1829632e95e1cfc6a7ec321d2d223cc2b4f27,6.522878745280337,val
36409,e2092aa1b6df865f6b830958d6a9d3c360073632e090cd062eeb7dfbafdb00c9,7.036212172654444,val
36409,ee8f636b23fc543f2ff590c279327e68a0e5edeff759e094a93aae43b8dc3666,5.795880017344075,val
36409,f6fea4a0ecf23ce4fe6deaf1145f7085b09640114bfa8d09ccfef82af66d534a,6.153576540361385,val
36409,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.920818753952375,val
36527,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,6.1164220669589096,val
