drug_id,target_id,affinity,Split
423936,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423945,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423957,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423972,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423998,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424013,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424016,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424022,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424023,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424040,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,9.337242168318426,val
424040,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424068,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424119,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424120,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424156,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424200,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424297,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424298,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424448,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,11.397940008672037,val
424448,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424456,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424457,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424458,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424554,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424557,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424561,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424684,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424706,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.981295889838705,val
424706,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
424707,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424707,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
424708,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424708,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
424714,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424717,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424718,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424862,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424895,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
431874,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,6.302770657240282,val
4445,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,7.920818753952375,val
4445,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,8.619788758288394,val
451144,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,6.522878745280337,val
451146,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,6.795880017344075,val
451154,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,6.236572006437063,val
451155,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,5.187086643357144,val
451156,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,5.221848749616356,val
451157,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,5.221848749616356,val
451158,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,6.958607314841775,val
451160,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,6.3872161432802645,val
451161,0245deffad73dcd5cf0c8f7c09aef20860fbe11c1fb839049bce6dd95819195c,6.202732459169283,val
451161,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,6.413412695328245,val
451163,0245deffad73dcd5cf0c8f7c09aef20860fbe11c1fb839049bce6dd95819195c,5.175809059347417,val
451163,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,5.654430243943608,val
451175,0245deffad73dcd5cf0c8f7c09aef20860fbe11c1fb839049bce6dd95819195c,5.953504835665292,val
451175,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,6.014124642691606,val
451176,0245deffad73dcd5cf0c8f7c09aef20860fbe11c1fb839049bce6dd95819195c,5.848630149752539,val
451176,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,5.947690900352677,val
451177,0245deffad73dcd5cf0c8f7c09aef20860fbe11c1fb839049bce6dd95819195c,6.410050398674292,val
451177,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,6.3829996588791005,val
451178,0245deffad73dcd5cf0c8f7c09aef20860fbe11c1fb839049bce6dd95819195c,6.396855627379818,val
451178,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,6.104025267640935,val
451179,0245deffad73dcd5cf0c8f7c09aef20860fbe11c1fb839049bce6dd95819195c,5.875821944525325,val
451179,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,5.545765104251735,val
451180,0245deffad73dcd5cf0c8f7c09aef20860fbe11c1fb839049bce6dd95819195c,5.755475488429916,val
451180,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,5.888401475119606,val
453283,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,5.0,val
453292,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,7.1249387366083,val
453304,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,7.107905397309519,val
461827,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.309803919971486,val
461837,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.0,val
461838,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.6020599913279625,val
461839,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.2441251443275085,val
461840,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.356547323513812,val
461881,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.619788758288394,val
466534,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,5.853871964321762,val
468295,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,9.0,val
468295,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,7.221848749616356,val
468872,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.657577319177793,val
468882,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.886056647693163,val
475112,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,4.1249387366083,val
475114,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,4.1249387366083,val
475148,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,4.522878745280337,val
478052,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.568636235841012,val
478052,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,5.585026652029182,val
481593,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.795880017344075,val
481620,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.187086643357144,val
481621,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.187086643357144,val
481625,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,val
481627,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,val
481629,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,val
481630,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,val
481668,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,val
481671,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.187086643357144,val
481674,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.795880017344075,val
481675,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,val
481689,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,val
483359,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,4.187086643357144,val
483359,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,4.187086643357144,val
483365,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,4.187086643357144,val
483365,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,7.6020599913279625,val
483533,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,6.481486060122112,val
483534,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,6.275724130399211,val
485831,90bedea8f8b5a918879942dda61819c4fa8485814432d431f429f3abc7edff1e,6.610833915635467,val
486567,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,10.3767507096021,val
486568,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,9.790484985457368,val
486569,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,10.387216143280265,val
486586,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.891434976267165,val
486593,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,9.7594507517174,val
486607,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.122628654130226,val
486615,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,9.013228265733755,val
486618,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.747146969020107,val
486621,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.246416941107094,val
486660,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.602059991327963,val
486661,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.958607314841775,val
486662,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.0,val
486676,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.571865205971211,val
486680,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.0675262353228465,val
486682,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.049148541111453,val
486704,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.823908740944319,val
486706,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.065501548756432,val
486721,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.638272163982407,val
486826,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.924453038607469,val
486827,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.060980223551333,val
486865,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.080398976215889,val
486870,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.490125714995281,val
486879,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.613322716039162,val
486941,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.619426996933113,val
487067,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.1438755557577,val
487071,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.791827473332878,val
487094,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.761201437286083,val
487095,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.865504144165326,val
487100,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.21080016749916,val
487111,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.735701752809784,val
487140,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.245651664288982,val
490735,6e8908576ca028551acea2d3dea013ef1dd086b20ffff916400054dff3064183,5.3872161432802645,val
490735,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,5.327902142064282,val
490766,6e8908576ca028551acea2d3dea013ef1dd086b20ffff916400054dff3064183,5.488116639021126,val
490766,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,5.560667306169737,val
490767,6e8908576ca028551acea2d3dea013ef1dd086b20ffff916400054dff3064183,5.823908740944319,val
490767,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,6.318758762624412,val
490769,6e8908576ca028551acea2d3dea013ef1dd086b20ffff916400054dff3064183,6.236572006437063,val
490769,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,6.619788758288394,val
490792,6e8908576ca028551acea2d3dea013ef1dd086b20ffff916400054dff3064183,6.991399828238082,val
490792,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,7.0655015487564325,val
490793,6e8908576ca028551acea2d3dea013ef1dd086b20ffff916400054dff3064183,6.1249387366083,val
490793,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,6.130768280269024,val
490794,6e8908576ca028551acea2d3dea013ef1dd086b20ffff916400054dff3064183,8.698970004336019,val
490794,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,8.522878745280337,val
490795,6e8908576ca028551acea2d3dea013ef1dd086b20ffff916400054dff3064183,8.0,val
490795,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,7.721246399047171,val
490796,6e8908576ca028551acea2d3dea013ef1dd086b20ffff916400054dff3064183,6.349692476868063,val
490796,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,6.59176003468815,val
490797,6e8908576ca028551acea2d3dea013ef1dd086b20ffff916400054dff3064183,7.537602002101044,val
490797,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,7.337242168318426,val
490798,6e8908576ca028551acea2d3dea013ef1dd086b20ffff916400054dff3064183,6.703334809738469,val
490798,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,6.896196279044043,val
490799,6e8908576ca028551acea2d3dea013ef1dd086b20ffff916400054dff3064183,7.318758762624412,val
490799,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,7.795880017344075,val
490800,6e8908576ca028551acea2d3dea013ef1dd086b20ffff916400054dff3064183,6.931814138253838,val
490800,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,6.347753658996677,val
490801,6e8908576ca028551acea2d3dea013ef1dd086b20ffff916400054dff3064183,5.296708621881338,val
490801,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,6.0030507515046185,val
491887,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.920818753952375,val
492016,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.494850021680094,val
492017,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.625518569371919,val
492070,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.086186147616283,val
492071,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.886056647693163,val
492072,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.214670164989233,val
492073,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,val
492088,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.013228265733755,val
492090,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.853871964321762,val
492111,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.920818753952375,val
492122,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.958607314841775,val
492142,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.721246399047171,val
492144,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.537602002101044,val
492147,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.356547323513812,val
492148,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.42021640338319,val
492169,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.060480747381382,val
492174,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.537602002101044,val
492177,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.09151498112135,val
492179,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.42021640338319,val
492206,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.42021640338319,val
492210,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.823908740944319,val
492220,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.431798275933005,val
492226,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.67778070526608,val
492255,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.958607314841775,val
492256,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.920818753952375,val
492257,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.823908740944319,val
492258,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.920818753952375,val
492269,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.958607314841775,val
492273,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.769551078621726,val
492274,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.958607314841775,val
492275,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.366531544420413,val
492277,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.113509274827518,val
492278,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.67778070526608,val
492279,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.136677139879545,val
492283,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.638272163982407,val
492284,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.744727494896694,val
492291,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.886056647693163,val
492302,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.657577319177793,val
492303,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.638272163982407,val
50000006,e23934806b97ce11617612267a1b8b684da0c358bb910fb12ef053e95127cb48,9.455931955649724,val
50000309,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,6.380906669373257,val
50002861,527e783f715430be06def9c928837ba1f9f074ac16b9417e47fe8fcf25dcd127,6.1938200260161125,val
50002861,6ef31e1bc4afc523da622ec2732076c498b9cc99c8c3eeeeb5ef020dc9490d89,3.9434762759209,val
50003049,5405ec4c579e685932a3fbc61764f6be9b73e9cb76180d6825433fe3346bc52b,9.045757490560675,val
50003049,b988033ce3865dd511193da531f612e7bfe6b7f6c3b4a73a4e14af316c587916,7.0,val
50004316,79c891d01ebfd7d2089419c51eb05b0e6a36de252f45a9c559412d6de8aa8432,2.6575773191777934,val
50004699,6aaa2beb5c19a3b81eccccb4555bf588599a2fb0b0d6461a679d11b55f7de15a,8.958607314841775,val
50004734,7f99a3866638d052e67847fd928f4271427440a3b7622ff21e0269fe5f0e1e03,6.619788758288394,val
50005558,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.823908740944319,val
50005566,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.950011865253845,val
50005634,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,4.366531544420414,val
50006727,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.0,val
50006728,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,5.1938200260161125,val
50007674,34c9ff90765ce4a61ca1fe7a3c82198fa0cb76be2484fe3b18f0561ba86ee137,7.573029277059755,val
50008099,057798c1089fc251ff563dc03e5373e0684e90960e1f34c27c071d8afcfbd9b9,6.971813864878107,val
50008984,ebf4214c30c2192a7bd93c136eb344901ae051e1c0ccf52581a4cf7c26209514,9.659555885159882,val
50009300,7f99a3866638d052e67847fd928f4271427440a3b7622ff21e0269fe5f0e1e03,5.657577319177793,val
50009525,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,4.42021640338319,val
50009525,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,5.065501548756432,val
50009672,29a0408ae03026a841f908c0f86f2f4f5528d41786557b6a2bdc737448cfeae1,4.866461091629782,val
50009672,fee687778a3f8e1209fc64cb4c55875b5a9f68b1e5346d315d4a2accf8ef313c,6.6338031200885155,val
50010260,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,5.886056647693163,val
50010261,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,5.301029995663981,val
50010263,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,6.522878745280337,val
50010264,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,6.301029995663981,val
50010266,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,6.3979400086720375,val
50010268,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,4.552841968657781,val
50010270,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,4.769551078621726,val
50010289,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,8.366531544420413,val
50010974,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,8.229147988357855,val
50010978,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,9.149370759504915,val
50011550,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,5.366531544420413,val
50012278,e104bd0942475592d1b9846250cd047178657b11a0718e3dc71de016002d13f9,5.522878745280337,val
50012477,ebf4214c30c2192a7bd93c136eb344901ae051e1c0ccf52581a4cf7c26209514,10.143875555757699,val
50013122,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.692965314698773,val
50013125,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.127933034102449,val
50013515,6cafcb7b73cd4a888a56672f7918414880d65496ffaf95ec385ae03d299e5862,4.01442232179201,val
50014088,bb6479b4723c23e7050daad4e48261c2d58fd33a8260609a8fa6c3b2eb522914,5.3979400086720375,val
50014407,14dbf9627717fe4d45d5ceb37a1a4b43c26c0640762cc7dd1d277f076aa7d738,3.376750709602099,val
50014407,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,5.251811972993799,val
50015853,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.958607314841775,val
50017345,066cd148df084ff5c1ce05c5a4e442ef4252675027d5fd3a4ead472795ba52bb,4.958607314841775,val
50017345,24e3b138fc0a2cccb5ec43815284c4275c9272df3f603652af49b1a8c2d7e8a3,1.6020599913279625,val
50017345,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,1.6020599913279625,val
50017345,37f9b6a3c9e1e7d58a853e3b98dbbbedd7768079f336d349fc59266b2b52c664,5.522878745280337,val
50017345,3812ea62049d89f00803ff2754ba5bec5cfce74fac5689379e293376b1bf27d3,4.214670164989233,val
50017345,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,1.6020599913279625,val
50017345,62f4843c60cbed2b811412deaf7c7932eb8da01c0646c400fa694004491f67de,5.154901959985743,val
50017345,6542066a27136f5808dff4ab46c55e644401228c62b9cfa317c5b3afadb2abf7,4.468521082957745,val
50017345,6624b33608cf3bf3120e7c3ff19925a4c30e1a84da1d44d8cd2c6dc5904053fc,1.6020599913279625,val
50017345,6aa3099ac2d3e7566abdac9997c28e21e100eddb838a4702ce4ae8dfee06cc86,0.6020599913279625,val
50017345,6dc21bd0ba70efe5f8c20efa32db1c83e90eb395043d9cbea1066f83ccb8785a,4.619788758288394,val
50017345,6de3f9d0413b171af2894444297f21f47e4964f4cb37810f868858745d4ce66e,1.6020599913279625,val
