drug_id,target_id,affinity,Split
CHEMBL1976732,O43293,11.999998417,val
CHEMBL1976732,O96013,11.400000202,val
CHEMBL1976732,P08581,11.599999679,val
CHEMBL1976732,P11362,11.400000202,val
CHEMBL1976732,P22607,11.800000504,val
CHEMBL1976732,P42685,11.699999383,val
CHEMBL1976732,Q13131,11.900000875,val
CHEMBL1976732,Q13237,11.900000875,val
CHEMBL1976732,Q13554,11.200000128,val
CHEMBL1976732,Q13555,11.300000236999999,val
CHEMBL1976732,Q13557,11.300000236999999,val
CHEMBL1976732,Q16620,11.400000202,val
CHEMBL1976732,Q9HBH9,11.1,val
CHEMBL1976732,Q9P1W9,11.900000875,val
CHEMBL1976936,O43293,13.200015437,val
CHEMBL1976936,O96013,13.200015437,val
CHEMBL1976936,Q13557,11.599999679,val
CHEMBL1977128,O43293,12.899998135,val
CHEMBL1977128,O96013,12.199999035,val
CHEMBL1977128,Q13557,11.599999679,val
CHEMBL1977135,O43293,11.999998417,val
CHEMBL1977135,O96013,11.400000202,val
CHEMBL1977135,P08581,11.599999679,val
CHEMBL1977135,P11362,11.400000202,val
CHEMBL1977135,P22607,11.800000504,val
CHEMBL1977135,P42685,11.699999383,val
CHEMBL1977135,Q13131,11.900000875,val
CHEMBL1977135,Q13237,12.399997603,val
CHEMBL1977135,Q13554,11.200000128,val
CHEMBL1977135,Q13555,11.300000236999999,val
CHEMBL1977135,Q13557,11.300000236999999,val
CHEMBL1977135,Q14289,11.900000875,val
CHEMBL1977135,Q16620,11.400000202,val
CHEMBL1977135,Q9HBH9,11.1,val
CHEMBL1977135,Q9P1W9,11.900000875,val
CHEMBL1977148,O43293,11.999998417,val
CHEMBL1977148,O96013,11.400000202,val
CHEMBL1977148,P08581,14.600312917,val
CHEMBL1977148,P11362,13.8000571,val
CHEMBL1977148,P22607,11.800000504,val
CHEMBL1977148,P42685,13.899970733,val
CHEMBL1977148,Q13131,11.900000875,val
CHEMBL1977148,Q13237,11.900000875,val
CHEMBL1977148,Q13554,11.200000128,val
CHEMBL1977148,Q13555,11.300000236999999,val
CHEMBL1977148,Q13557,11.300000236999999,val
CHEMBL1977148,Q14289,11.900000875,val
CHEMBL1977148,Q16620,13.699980365,val
CHEMBL1977148,Q9HBH9,11.1,val
CHEMBL1977148,Q9P1W9,11.900000875,val
CHEMBL1977223,O43293,13.000008766,val
CHEMBL1977223,O96013,11.500000186,val
CHEMBL1977223,P08581,11.599999679,val
CHEMBL1977223,P11362,11.400000202,val
CHEMBL1977223,P22607,11.800000504,val
CHEMBL1977223,Q13131,12.199999035,val
CHEMBL1977223,Q13237,11.900000875,val
CHEMBL1977223,Q14289,11.900000875,val
CHEMBL1977223,Q16620,11.400000202,val
CHEMBL1977223,Q9HBH9,11.1,val
CHEMBL1977223,Q9P1W9,11.900000875,val
CHEMBL1977346,O43293,11.999998417,val
CHEMBL1977346,O96013,11.400000202,val
CHEMBL1977346,P08581,11.599999679,val
CHEMBL1977346,P11362,11.900000875,val
CHEMBL1977346,P22607,12.499996913,val
CHEMBL1977346,P42685,11.699999383,val
CHEMBL1977346,Q13131,12.499996913,val
CHEMBL1977346,Q13237,11.900000875,val
CHEMBL1977346,Q13554,11.200000128,val
CHEMBL1977346,Q13555,11.400000202,val
CHEMBL1977346,Q13557,11.599999679,val
CHEMBL1977346,Q14289,11.900000875,val
CHEMBL1977346,Q16620,11.400000202,val
CHEMBL1977346,Q9HBH9,11.1,val
CHEMBL1977346,Q9P1W9,11.900000875,val
CHEMBL1977681,O43293,12.499996913,val
CHEMBL1977681,O96013,11.400000202,val
CHEMBL1977681,P08581,11.599999679,val
CHEMBL1977681,P11362,11.500000186,val
CHEMBL1977681,P22607,11.800000504,val
CHEMBL1977681,P42685,11.699999383,val
CHEMBL1977681,Q13131,11.900000875,val
CHEMBL1977681,Q13237,11.900000875,val
CHEMBL1977681,Q13554,11.200000128,val
CHEMBL1977681,Q13555,11.599999679,val
CHEMBL1977681,Q13557,11.800000504,val
CHEMBL1977681,Q14289,11.900000875,val
CHEMBL1977681,Q16620,11.400000202,val
CHEMBL1977681,Q9HBH9,11.999998417,val
CHEMBL1977681,Q9P1W9,11.900000875,val
CHEMBL1978014,O43293,11.999998417,val
CHEMBL1978014,O96013,11.400000202,val
CHEMBL1978014,P08581,11.599999679,val
CHEMBL1978014,P11362,11.400000202,val
CHEMBL1978014,P22607,11.800000504,val
CHEMBL1978014,P42685,11.699999383,val
CHEMBL1978014,Q13131,11.900000875,val
CHEMBL1978014,Q13237,11.900000875,val
CHEMBL1978014,Q13554,11.200000128,val
CHEMBL1978014,Q13555,11.300000236999999,val
CHEMBL1978014,Q13557,11.300000236999999,val
CHEMBL1978014,Q14289,11.900000875,val
CHEMBL1978014,Q16620,11.400000202,val
CHEMBL1978014,Q9HBH9,11.1,val
CHEMBL1978014,Q9P1W9,11.900000875,val
CHEMBL1978099,O43293,12.799991797,val
CHEMBL1978099,O96013,11.400000202,val
CHEMBL1978099,P08581,11.599999679,val
CHEMBL1978099,P11362,12.699997654,val
CHEMBL1978099,P22607,12.699997654,val
CHEMBL1978099,P42685,12.499996913,val
CHEMBL1978099,Q13131,11.900000875,val
CHEMBL1978099,Q13237,11.900000875,val
CHEMBL1978099,Q13554,11.200000128,val
CHEMBL1978099,Q13555,12.199999035,val
CHEMBL1978099,Q13557,11.900000875,val
CHEMBL1978099,Q14289,12.799991797,val
CHEMBL1978099,Q16620,12.199999035,val
CHEMBL1978099,Q9HBH9,12.1,val
CHEMBL1978099,Q9P1W9,11.900000875,val
CHEMBL1978200,O43293,11.999998417,val
CHEMBL1978200,O96013,11.400000202,val
CHEMBL1978200,P08581,11.599999679,val
CHEMBL1978200,P11362,11.400000202,val
CHEMBL1978200,P22607,11.800000504,val
CHEMBL1978200,P42685,11.699999383,val
CHEMBL1978200,Q13131,11.900000875,val
CHEMBL1978200,Q13237,11.900000875,val
CHEMBL1978200,Q13554,11.200000128,val
CHEMBL1978200,Q13555,11.300000236999999,val
CHEMBL1978200,Q13557,11.300000236999999,val
CHEMBL1978200,Q14289,11.900000875,val
CHEMBL1978200,Q16620,11.400000202,val
CHEMBL1978200,Q9HBH9,11.1,val
CHEMBL1978200,Q9P1W9,11.900000875,val
CHEMBL1978448,O43293,11.599999679,val
CHEMBL1978448,O96013,11.599999679,val
CHEMBL1978448,P08581,11.699999383,val
CHEMBL1978448,P11362,11.500000186,val
CHEMBL1978448,P22607,11.800000504,val
CHEMBL1978448,P42685,11.699999383,val
CHEMBL1978448,Q07912,11.500000186,val
CHEMBL1978448,Q13131,11.900000875,val
CHEMBL1978448,Q13237,12.399997603,val
CHEMBL1978448,Q13554,11.900000875,val
CHEMBL1978448,Q13555,12.699997654,val
CHEMBL1978448,Q13557,12.699997654,val
CHEMBL1978448,Q16620,11.500000186,val
CHEMBL1978448,Q9HBH9,12.199999035,val
CHEMBL1978448,Q9P1W9,11.900000875,val
CHEMBL1978448,Q9UQM7,11.500000186,val
CHEMBL1979057,O43293,11.999998417,val
CHEMBL1979057,O96013,11.400000202,val
CHEMBL1979057,P08581,11.599999679,val
CHEMBL1979057,P11362,11.400000202,val
CHEMBL1979057,P22607,11.800000504,val
CHEMBL1979057,P42685,11.699999383,val
CHEMBL1979057,Q13131,11.999998417,val
CHEMBL1979057,Q13237,12.199999035,val
CHEMBL1979057,Q13554,11.200000128,val
CHEMBL1979057,Q13555,11.300000236999999,val
CHEMBL1979057,Q13557,11.300000236999999,val
CHEMBL1979057,Q14289,11.900000875,val
CHEMBL1979057,Q16620,11.400000202,val
CHEMBL1979057,Q9HBH9,11.699999383,val
CHEMBL1979057,Q9P1W9,11.900000875,val
CHEMBL1979093,O43293,11.999998417,val
CHEMBL1979093,O96013,11.400000202,val
CHEMBL1979093,P08581,11.599999679,val
CHEMBL1979093,P11362,12.199999035,val
CHEMBL1979093,P22607,11.800000504,val
CHEMBL1979093,P42685,12.699997654,val
CHEMBL1979093,Q13131,11.900000875,val
CHEMBL1979093,Q13237,11.900000875,val
CHEMBL1979093,Q13554,11.200000128,val
CHEMBL1979093,Q13555,11.599999679,val
CHEMBL1979093,Q13557,11.300000236999999,val
CHEMBL1979093,Q14289,11.900000875,val
CHEMBL1979093,Q16620,12.299998171999999,val
CHEMBL1979093,Q9HBH9,12.399997603,val
CHEMBL1979093,Q9P1W9,11.900000875,val
CHEMBL1979093,Q9UBE8,13.600038134,val
CHEMBL1979176,O43293,11.999998417,val
CHEMBL1979176,O96013,11.400000202,val
CHEMBL1979176,P08581,11.599999679,val
CHEMBL1979176,P11362,11.400000202,val
CHEMBL1979176,P22607,11.800000504,val
CHEMBL1979176,P42685,11.699999383,val
CHEMBL1979176,Q13131,11.900000875,val
CHEMBL1979176,Q13237,11.900000875,val
CHEMBL1979176,Q13554,11.200000128,val
CHEMBL1979176,Q13555,11.300000236999999,val
CHEMBL1979176,Q13557,11.300000236999999,val
CHEMBL1979176,Q16620,11.400000202,val
CHEMBL1979176,Q9HBH9,11.599999679,val
CHEMBL1979176,Q9P1W9,11.900000875,val
CHEMBL1979252,O43293,12.1,val
CHEMBL1979252,O96013,11.400000202,val
CHEMBL1979252,P08581,11.599999679,val
CHEMBL1979252,P11362,11.400000202,val
CHEMBL1979252,P22607,11.800000504,val
CHEMBL1979252,P42685,11.699999383,val
CHEMBL1979252,Q13131,12.1,val
CHEMBL1979252,Q13237,12.199999035,val
CHEMBL1979252,Q13554,11.200000128,val
CHEMBL1979252,Q13555,11.300000236999999,val
CHEMBL1979252,Q13557,11.300000236999999,val
CHEMBL1979252,Q14289,11.900000875,val
CHEMBL1979252,Q16620,11.400000202,val
CHEMBL1979252,Q9HBH9,12.299998171999999,val
CHEMBL1979252,Q9P1W9,11.900000875,val
CHEMBL1979357,O43293,11.999998417,val
CHEMBL1979357,O96013,11.400000202,val
CHEMBL1979357,P08581,11.599999679,val
CHEMBL1979357,P11362,11.400000202,val
CHEMBL1979357,P22607,11.800000504,val
CHEMBL1979357,P42685,11.699999383,val
CHEMBL1979357,Q13131,11.900000875,val
CHEMBL1979357,Q13237,12.199999035,val
CHEMBL1979357,Q13554,11.200000128,val
CHEMBL1979357,Q13555,11.300000236999999,val
CHEMBL1979357,Q13557,11.300000236999999,val
CHEMBL1979357,Q14289,11.900000875,val
CHEMBL1979357,Q16620,11.400000202,val
CHEMBL1979357,Q9HBH9,11.1,val
CHEMBL1979357,Q9P1W9,11.900000875,val
CHEMBL1979516,O43293,11.999998417,val
CHEMBL1979516,O96013,11.400000202,val
CHEMBL1979516,P08581,13.99997427,val
CHEMBL1979516,P11362,13.99997427,val
CHEMBL1979516,P22607,13.600038134,val
CHEMBL1979516,P42685,13.500007822,val
CHEMBL1979516,Q13131,11.900000875,val
CHEMBL1979516,Q13237,11.900000875,val
CHEMBL1979516,Q13554,11.200000128,val
CHEMBL1979516,Q13555,11.300000236999999,val
CHEMBL1979516,Q13557,11.300000236999999,val
CHEMBL1979516,Q14289,11.900000875,val
CHEMBL1979516,Q16620,11.699999383,val
CHEMBL1979516,Q9HBH9,11.200000128,val
CHEMBL1979516,Q9P1W9,11.900000875,val
CHEMBL1979554,O43293,11.999998417,val
CHEMBL1979554,O96013,11.400000202,val
CHEMBL1979554,P08581,11.599999679,val
CHEMBL1979554,P11362,11.400000202,val
CHEMBL1979554,P22607,11.800000504,val
CHEMBL1979554,Q13131,12.899998135,val
CHEMBL1979554,Q16620,11.400000202,val
CHEMBL1979577,O43293,12.199999035,val
CHEMBL1979577,O96013,11.400000202,val
CHEMBL1979577,P08581,12.499996913,val
CHEMBL1979577,P11362,13.299970641,val
CHEMBL1979577,P22607,12.399997603,val
CHEMBL1979577,Q13131,11.300000236999999,val
CHEMBL1979577,Q13237,11.900000875,val
CHEMBL1979577,Q13554,11.699999383,val
CHEMBL1979577,Q13555,11.900000875,val
CHEMBL1979577,Q13557,11.900000875,val
CHEMBL1979577,Q14289,11.900000875,val
CHEMBL1979577,Q16620,12.899998135,val
CHEMBL1979577,Q9HBH9,12.199999035,val
CHEMBL1979577,Q9P1W9,11.900000875,val
CHEMBL1979883,O43293,11.999998417,val
CHEMBL1979883,O96013,11.400000202,val
CHEMBL1979883,P08581,12.299998171999999,val
CHEMBL1979883,P11362,13.1,val
CHEMBL1979883,P22607,12.599996932,val
CHEMBL1979883,P42685,13.500007822,val
CHEMBL1979883,Q13131,11.300000236999999,val
CHEMBL1979883,Q13237,11.900000875,val
CHEMBL1979883,Q13554,11.300000236999999,val
CHEMBL1979883,Q13555,11.999998417,val
CHEMBL1979883,Q13557,11.699999383,val
CHEMBL1979883,Q14289,11.900000875,val
CHEMBL1979883,Q16620,13.000008766,val
CHEMBL1979883,Q9HBH9,12.499996913,val
CHEMBL1979883,Q9P1W9,11.900000875,val
CHEMBL1979933,O43293,12.599996932,val
CHEMBL1979933,O96013,11.400000202,val
CHEMBL1979933,Q13557,11.599999679,val
CHEMBL1979970,O43293,11.999998417,val
CHEMBL1979970,O96013,11.400000202,val
CHEMBL1979970,P08581,11.599999679,val
CHEMBL1979970,P11362,11.400000202,val
CHEMBL1979970,P22607,11.800000504,val
CHEMBL1979970,Q13131,11.500000186,val
CHEMBL1979970,Q13237,11.900000875,val
CHEMBL1979970,Q13554,11.200000128,val
CHEMBL1979970,Q13555,11.300000236999999,val
CHEMBL1979970,Q13557,11.300000236999999,val
CHEMBL1979970,Q14289,11.900000875,val
CHEMBL1979970,Q16620,11.400000202,val
CHEMBL1979970,Q9HBH9,11.1,val
CHEMBL1979970,Q9P1W9,11.900000875,val
CHEMBL1980142,O43293,11.999998417,val
CHEMBL1980142,O96013,11.400000202,val
CHEMBL1980142,P08581,11.599999679,val
CHEMBL1980142,P11362,11.400000202,val
CHEMBL1980142,P22607,11.800000504,val
CHEMBL1980142,P42685,11.699999383,val
CHEMBL1980142,Q13131,11.900000875,val
CHEMBL1980142,Q13237,11.900000875,val
CHEMBL1980142,Q13554,11.200000128,val
CHEMBL1980142,Q13555,11.300000236999999,val
CHEMBL1980142,Q13557,11.300000236999999,val
CHEMBL1980142,Q16620,11.400000202,val
CHEMBL1980142,Q9HBH9,11.1,val
CHEMBL1980142,Q9P1W9,11.900000875,val
CHEMBL1980144,O43293,11.999998417,val
CHEMBL1980144,O96013,11.400000202,val
CHEMBL1980144,P08581,11.900000875,val
CHEMBL1980144,P11362,11.400000202,val
CHEMBL1980144,P22607,11.800000504,val
CHEMBL1980144,P42685,11.699999383,val
CHEMBL1980144,Q13131,12.699997654,val
CHEMBL1980144,Q13237,11.900000875,val
CHEMBL1980144,Q13554,11.200000128,val
CHEMBL1980144,Q13555,11.300000236999999,val
CHEMBL1980144,Q13557,11.300000236999999,val
CHEMBL1980144,Q14289,11.900000875,val
CHEMBL1980144,Q16620,11.400000202,val
CHEMBL1980144,Q9HBH9,12.699997654,val
CHEMBL1980144,Q9P1W9,11.900000875,val
CHEMBL1980163,O43293,11.999998417,val
CHEMBL1980163,O96013,11.400000202,val
CHEMBL1980163,P08581,11.599999679,val
CHEMBL1980163,P11362,11.400000202,val
CHEMBL1980163,P22607,11.800000504,val
CHEMBL1980163,P42685,11.699999383,val
CHEMBL1980163,Q13131,11.900000875,val
CHEMBL1980163,Q13237,11.900000875,val
CHEMBL1980163,Q13554,11.200000128,val
CHEMBL1980163,Q13555,11.300000236999999,val
CHEMBL1980163,Q13557,11.300000236999999,val
CHEMBL1980163,Q14289,11.900000875,val
CHEMBL1980163,Q16620,11.400000202,val
CHEMBL1980163,Q9HBH9,11.500000186,val
CHEMBL1980163,Q9P1W9,11.900000875,val
CHEMBL1980163,Q9UBE8,11.900000875,val
CHEMBL1980178,O43293,13.000008766,val
CHEMBL1980178,O96013,12.899998135,val
CHEMBL1980178,Q13557,12.299998171999999,val
CHEMBL1980253,O43293,12.799991797,val
CHEMBL1980253,O96013,13.000008766,val
CHEMBL1980253,Q13557,12.499996913,val
CHEMBL1980297,O43293,11.400000202,val
CHEMBL1980297,O96013,11.400000202,val
CHEMBL1980297,P08581,14.500116927999999,val
CHEMBL1980297,P11362,13.103180696999999,val
CHEMBL1980297,P22607,13.500007822,val
CHEMBL1980297,P42685,14.798970004,val
CHEMBL1980297,Q07912,14.200179497999999,val
CHEMBL1980297,Q13131,11.800000504,val
CHEMBL1980297,Q13237,11.900000875,val
CHEMBL1980297,Q13554,11.300000236999999,val
CHEMBL1980297,Q13555,11.400000202,val
CHEMBL1980297,Q13557,11.599999679,val
CHEMBL1980297,Q14289,11.999998417,val
CHEMBL1980297,Q16620,14.1,val
CHEMBL1980297,Q9HBH9,12.799991797,val
CHEMBL1980297,Q9P1W9,11.900000875,val
CHEMBL1980297,Q9UQM7,11.500000186,val
CHEMBL1980391,O43293,11.999998417,val
CHEMBL1980391,O96013,13.200015437,val
CHEMBL1980391,P08581,11.699999383,val
CHEMBL1980391,P11362,13.720135224,val
CHEMBL1980391,P22607,13.699980365,val
CHEMBL1980391,P42685,13.200015437,val
CHEMBL1980391,Q07912,11.900000875,val
CHEMBL1980391,Q13131,12.299998171999999,val
CHEMBL1980391,Q13237,11.900000875,val
CHEMBL1980391,Q13554,11.200000128,val
CHEMBL1980391,Q13555,11.300000236999999,val
CHEMBL1980391,Q13557,11.300000236999999,val
CHEMBL1980391,Q16620,13.1,val
CHEMBL1980391,Q9HBH9,11.200000128,val
CHEMBL1980391,Q9P1W9,11.900000875,val
CHEMBL1980391,Q9UQM7,11.300000236999999,val
CHEMBL1980435,O43293,13.99997427,val
CHEMBL1980435,O96013,12.199999035,val
CHEMBL1980435,Q13557,11.800000504,val
CHEMBL1980489,O43293,11.999998417,val
CHEMBL1980489,O96013,11.400000202,val
CHEMBL1980489,P08581,11.599999679,val
CHEMBL1980489,P11362,11.400000202,val
CHEMBL1980489,P22607,11.800000504,val
CHEMBL1980489,P42685,11.699999383,val
CHEMBL1980489,Q13131,12.299998171999999,val
CHEMBL1980489,Q13237,12.1,val
CHEMBL1980489,Q13554,11.200000128,val
CHEMBL1980489,Q13555,11.300000236999999,val
CHEMBL1980489,Q13557,11.300000236999999,val
CHEMBL1980489,Q14289,11.900000875,val
CHEMBL1980489,Q16620,11.400000202,val
CHEMBL1980489,Q9HBH9,11.699999383,val
CHEMBL1980489,Q9P1W9,11.900000875,val
CHEMBL1980540,O43293,11.999998417,val
CHEMBL1980540,O96013,11.400000202,val
CHEMBL1980540,P08581,11.599999679,val
CHEMBL1980540,P11362,11.400000202,val
CHEMBL1980540,P22607,11.800000504,val
CHEMBL1980540,P42685,11.699999383,val
CHEMBL1980540,Q13131,11.900000875,val
CHEMBL1980540,Q13237,11.900000875,val
CHEMBL1980540,Q13554,11.200000128,val
CHEMBL1980540,Q13555,11.300000236999999,val
CHEMBL1980540,Q13557,11.300000236999999,val
CHEMBL1980540,Q16620,11.400000202,val
CHEMBL1980540,Q9HBH9,11.1,val
CHEMBL1980540,Q9P1W9,11.900000875,val
CHEMBL1980562,O43293,12.799991797,val
CHEMBL1980562,O96013,13.000008766,val
CHEMBL1980562,Q13557,12.499996913,val
CHEMBL1980592,Q9HBH9,11.1,val
CHEMBL1980704,O43293,12.399997603,val
CHEMBL1980704,O96013,11.400000202,val
CHEMBL1980704,P08581,11.599999679,val
CHEMBL1980704,P11362,11.400000202,val
CHEMBL1980704,P22607,11.800000504,val
CHEMBL1980704,P42685,11.699999383,val
CHEMBL1980704,Q13131,11.900000875,val
CHEMBL1980704,Q13237,11.900000875,val
CHEMBL1980704,Q13554,11.200000128,val
CHEMBL1980704,Q13555,11.300000236999999,val
CHEMBL1980704,Q13557,11.300000236999999,val
CHEMBL1980704,Q14289,11.900000875,val
CHEMBL1980704,Q16620,11.400000202,val
CHEMBL1980704,Q9HBH9,11.1,val
CHEMBL1980704,Q9P1W9,12.499996913,val
CHEMBL1980896,O43293,11.999998417,val
CHEMBL1980896,O96013,11.400000202,val
CHEMBL1980896,P08581,11.599999679,val
CHEMBL1980896,P11362,12.1,val
CHEMBL1980896,P22607,11.800000504,val
CHEMBL1980896,P42685,11.999998417,val
CHEMBL1980896,Q13131,11.300000236999999,val
CHEMBL1980896,Q13237,11.900000875,val
CHEMBL1980896,Q13554,11.500000186,val
CHEMBL1980896,Q13555,11.500000186,val
CHEMBL1980896,Q13557,11.599999679,val
CHEMBL1980896,Q14289,11.900000875,val
CHEMBL1980896,Q16620,11.999998417,val
CHEMBL1980896,Q9HBH9,11.500000186,val
CHEMBL1980896,Q9P1W9,11.900000875,val
CHEMBL1981047,O43293,12.199999035,val
CHEMBL1981047,O96013,11.599999679,val
CHEMBL1981047,P08581,11.699999383,val
CHEMBL1981047,P11362,13.99997427,val
CHEMBL1981047,P22607,13.600038134,val
CHEMBL1981047,P42685,14.999629455,val
CHEMBL1981047,Q07912,13.1,val
CHEMBL1981047,Q13131,13.899970733,val
CHEMBL1981047,Q13237,11.900000875,val
CHEMBL1981047,Q13554,11.200000128,val
CHEMBL1981047,Q13555,11.800000504,val
CHEMBL1981047,Q13557,11.900000875,val
CHEMBL1981047,Q16620,12.499996913,val
CHEMBL1981047,Q9P1W9,11.900000875,val
CHEMBL1981047,Q9UQM7,11.300000236999999,val
CHEMBL1981079,O43293,12.499996913,val
CHEMBL1981079,O96013,11.400000202,val
CHEMBL1981079,P08581,11.599999679,val
CHEMBL1981079,P11362,11.400000202,val
CHEMBL1981079,P22607,11.800000504,val
CHEMBL1981079,P42685,12.1,val
CHEMBL1981079,Q13131,11.900000875,val
CHEMBL1981079,Q13237,11.900000875,val
CHEMBL1981079,Q13554,11.200000128,val
CHEMBL1981079,Q13555,11.300000236999999,val
CHEMBL1981079,Q13557,11.599999679,val
CHEMBL1981079,Q16620,11.400000202,val
CHEMBL1981079,Q9HBH9,13.299970641,val
CHEMBL1981079,Q9P1W9,11.900000875,val
CHEMBL1981410,O43293,11.999998417,val
CHEMBL1981410,O96013,11.400000202,val
CHEMBL1981410,P08581,11.599999679,val
CHEMBL1981410,P11362,11.400000202,val
CHEMBL1981410,P22607,11.800000504,val
CHEMBL1981410,P42685,11.699999383,val
CHEMBL1981410,Q13131,11.900000875,val
CHEMBL1981410,Q13237,11.900000875,val
CHEMBL1981410,Q13554,11.200000128,val
CHEMBL1981410,Q13555,11.300000236999999,val
CHEMBL1981410,Q13557,11.300000236999999,val
CHEMBL1981410,Q14289,11.900000875,val
CHEMBL1981410,Q16620,12.1,val
CHEMBL1981410,Q9HBH9,12.299998171999999,val
CHEMBL1981410,Q9P1W9,11.900000875,val
CHEMBL1981511,Q9HBH9,12.599996932,val
CHEMBL1981720,O43293,11.999998417,val
CHEMBL1981720,O96013,11.400000202,val
CHEMBL1981720,P08581,11.599999679,val
CHEMBL1981720,P11362,11.400000202,val
CHEMBL1981720,P22607,11.800000504,val
CHEMBL1981720,P42685,11.699999383,val
CHEMBL1981720,Q13131,11.900000875,val
CHEMBL1981720,Q13237,11.900000875,val
CHEMBL1981720,Q13554,11.200000128,val
CHEMBL1981720,Q13555,11.300000236999999,val
CHEMBL1981720,Q13557,11.300000236999999,val
CHEMBL1981720,Q14289,11.900000875,val
CHEMBL1981720,Q16620,11.400000202,val
CHEMBL1981720,Q9HBH9,12.1,val
CHEMBL1981720,Q9P1W9,11.900000875,val
CHEMBL1981725,O43293,13.000008766,val
CHEMBL1981725,O96013,12.499996913,val
CHEMBL1981725,P08581,12.199999035,val
CHEMBL1981725,P11362,13.699980365,val
CHEMBL1981725,P22607,12.799991797,val
CHEMBL1981725,Q13131,11.900000875,val
CHEMBL1981725,Q13237,11.900000875,val
CHEMBL1981725,Q13554,11.699999383,val
CHEMBL1981725,Q13555,11.599999679,val
CHEMBL1981725,Q13557,11.500000186,val
CHEMBL1981725,Q16620,11.400000202,val
CHEMBL1981725,Q9HBH9,11.400000202,val
CHEMBL1981725,Q9P1W9,11.900000875,val
CHEMBL1981782,O43293,11.999998417,val
CHEMBL1981782,O96013,11.400000202,val
CHEMBL1981782,P08581,11.599999679,val
CHEMBL1981782,P11362,11.400000202,val
CHEMBL1981782,P22607,11.800000504,val
CHEMBL1981782,P42685,11.699999383,val
CHEMBL1981782,Q13131,12.499996913,val
CHEMBL1981782,Q13237,13.500007822,val
CHEMBL1981782,Q13554,11.200000128,val
CHEMBL1981782,Q13555,11.300000236999999,val
CHEMBL1981782,Q13557,11.300000236999999,val
CHEMBL1981782,Q14289,11.900000875,val
CHEMBL1981782,Q16620,11.400000202,val
CHEMBL1981782,Q9HBH9,11.500000186,val
CHEMBL1981782,Q9P1W9,11.900000875,val
CHEMBL1982122,O43293,11.999998417,val
CHEMBL1982122,O96013,11.400000202,val
CHEMBL1982122,P08581,11.599999679,val
CHEMBL1982122,P11362,11.400000202,val
CHEMBL1982122,P22607,11.800000504,val
CHEMBL1982122,P42685,11.699999383,val
CHEMBL1982122,Q13131,11.900000875,val
CHEMBL1982122,Q13237,11.900000875,val
CHEMBL1982122,Q13554,11.200000128,val
CHEMBL1982122,Q13555,11.300000236999999,val
CHEMBL1982122,Q13557,11.300000236999999,val
CHEMBL1982122,Q16620,11.400000202,val
CHEMBL1982122,Q9HBH9,11.300000236999999,val
CHEMBL1982122,Q9P1W9,11.900000875,val
CHEMBL1982135,O43293,11.999998417,val
CHEMBL1982135,O96013,11.400000202,val
CHEMBL1982135,P08581,11.599999679,val
CHEMBL1982135,P11362,11.599999679,val
CHEMBL1982135,P22607,11.800000504,val
CHEMBL1982135,P42685,11.699999383,val
CHEMBL1982135,Q13131,11.900000875,val
CHEMBL1982135,Q13237,11.900000875,val
CHEMBL1982135,Q13554,11.200000128,val
CHEMBL1982135,Q13555,11.300000236999999,val
CHEMBL1982135,Q13557,11.300000236999999,val
CHEMBL1982135,Q14289,11.900000875,val
CHEMBL1982135,Q16620,11.400000202,val
CHEMBL1982135,Q9HBH9,13.1,val
CHEMBL1982135,Q9P1W9,11.900000875,val
CHEMBL1982135,Q9UBE8,12.1,val
CHEMBL1982271,O43293,12.699997654,val
CHEMBL1982271,O96013,13.600038134,val
CHEMBL1982271,Q13557,12.299998171999999,val
CHEMBL1982361,O43293,13.299970641,val
CHEMBL1982361,O96013,11.400000202,val
CHEMBL1982361,P08581,11.599999679,val
CHEMBL1982361,P11362,11.400000202,val
CHEMBL1982361,P22607,11.800000504,val
CHEMBL1982361,P42685,11.699999383,val
CHEMBL1982361,Q13131,11.999998417,val
CHEMBL1982361,Q13237,11.900000875,val
CHEMBL1982361,Q13554,11.200000128,val
CHEMBL1982361,Q13555,11.300000236999999,val
CHEMBL1982361,Q13557,11.300000236999999,val
CHEMBL1982361,Q14289,11.900000875,val
CHEMBL1982361,Q16620,11.400000202,val
CHEMBL1982361,Q9HBH9,12.399997603,val
CHEMBL1982361,Q9P1W9,11.900000875,val
CHEMBL1982383,O43293,11.999998417,val
CHEMBL1982383,O96013,11.400000202,val
CHEMBL1982383,P08581,11.599999679,val
CHEMBL1982383,P11362,11.400000202,val
CHEMBL1982383,P22607,11.800000504,val
CHEMBL1982383,P42685,11.699999383,val
CHEMBL1982383,Q13131,11.900000875,val
CHEMBL1982383,Q13237,11.900000875,val
CHEMBL1982383,Q13554,11.200000128,val
CHEMBL1982383,Q13555,11.300000236999999,val
CHEMBL1982383,Q13557,11.300000236999999,val
CHEMBL1982383,Q14289,11.900000875,val
CHEMBL1982383,Q16620,11.400000202,val
CHEMBL1982383,Q9HBH9,11.1,val
CHEMBL1982383,Q9P1W9,11.900000875,val
CHEMBL1982400,Q9HBH9,12.799991797,val
CHEMBL1982465,O43293,11.999998417,val
CHEMBL1982465,O96013,11.400000202,val
CHEMBL1982465,P08581,13.1,val
CHEMBL1982465,P11362,13.299970641,val
CHEMBL1982465,P22607,13.1,val
CHEMBL1982465,Q13131,11.300000236999999,val
CHEMBL1982465,Q13237,11.900000875,val
