drug_id,target_id,affinity,Split
424077,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424079,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424126,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424132,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424142,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424220,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,11.154901959985743,val
424247,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424288,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424297,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424303,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424345,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424354,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424426,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424431,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
424434,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424442,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424446,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424448,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,11.397940008672037,val
424457,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424466,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424468,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424477,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424529,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,11.221848749616356,val
424624,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424636,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424637,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424673,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424695,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.740743030061056,val
424696,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424699,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
424722,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424761,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424766,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424815,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424835,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424840,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
431870,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,6.098541678603888,val
435462,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
436023,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
449844,b1145f7221920a6ebbaba4b030af3d5df9b1df69d37f2a656aa2640c37336aa4,7.508638306165727,val
451177,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,6.3829996588791005,val
451180,0245deffad73dcd5cf0c8f7c09aef20860fbe11c1fb839049bce6dd95819195c,5.755475488429916,val
453297,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,5.0,val
4552,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,6.455931955649724,val
4552,24f0eb74931b9c84a430b42185d7d44ee2b7410bb4f68a0f2b0a5f54105b6927,6.259637310505756,val
4552,278a94be80e6e14f3423c64e931ec138805c757d7dfeca3aa77a8bfb7afed504,6.2441251443275085,val
4552,29416c9490a3c35fa69a9086f09fb7c75915d5d7467cb594e5b517e8fa9f344f,7.7447274948966935,val
4552,3394a44c77135f9edf6d1f3be38c64fdbf7e38bad6cdbf742241f2c25025b7c1,5.468521082957745,val
4552,346cb787e598f5e4716e72b52876c6d754b1a6dab9ed0f94e7677f3b5738d813,8.397940008672037,val
4552,371e6f722d52d10b35c94ffe6c2f72ee48e3673f0fa77b2bc8e1b5a551ee4bb9,6.42021640338319,val
4552,3d64f6b2108bdd70c1e94692bf265d0a03792addb4ce239ac0f13af6fded5be3,5.886056647693163,val
4552,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,8.086186147616283,val
4552,6aa120b03b6831f0592256c286733f9fa91fee70c5bad328aa492c6c31b39805,5.638272163982407,val
4552,79b3c7fd58386fb1e95ff31b6f49a2a4c29b9af603090ba393343ee9aee4ea15,6.481486060122112,val
4552,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,6.623339489814017,val
4552,7c626d67b7728183c647d3ec913c34061573b652086f8b9b634c7cfd9be034a0,7.494850021680094,val
4552,87744367b800f3cc95c3a6d293b833f1eb880275dbff337dd1b2025d071efdaf,6.4089353929735005,val
4552,8ea18cfc19b97700ee4fd0296f003c94594fb857bae75e84e719b5c40366e410,6.455931955649724,val
4552,9349c99a3c25d11c5eb4cfaa95a3ba846f3179250d7dee543bc9e5bbb74e5991,5.585026652029182,val
4552,9c48b4cb53e7f08301b2d1d8866a54aed244dc5f57aaa092ecd568507910226e,6.346787486224656,val
4552,a43bba725114d4c16c5b3b5bef27c7b952c8f9b6cb244e89980991f6337bf1e6,5.522878745280337,val
4552,a9dd7027d2dab50fda77e364f8c136b415753786ed22fe73ae60a21b61e5120f,5.494850021680094,val
4552,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,8.292429823902063,val
4552,c3baf5e4c92288d25ad70503131c70a7f0709f8687688baf24bb4ecf636ffabd,7.537602002101044,val
4552,caf7cc501ead177b8c037dc3cb177eefe7bc30e7bc3cb74a998af92a354098f7,8.236572006437063,val
4552,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.444568904212428,val
4552,d910f06f3647209c83de79324c52f474e83db616d9e0aa72c6b0559e59750a0a,5.721246399047171,val
4552,dffd5108043662801f8fd5aa496b90931bbd2bb6ef68c7d140038a2aa1a4c722,5.431798275933005,val
4552,f8ee24a43bff700620ee6d489592c110b5897c7ee694aea1965b46264c679d9f,5.522878745280337,val
461833,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.318758762624412,val
461843,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.309803919971486,val
461844,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.638272163982407,val
461848,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.455931955649724,val
461856,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.267606240177031,val
461861,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.823908740944319,val
461869,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.327902142064282,val
461872,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.7447274948966935,val
461881,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.619788758288394,val
461887,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.113509274827518,val
461889,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.086186147616283,val
461893,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.97469413473523,val
461904,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.251811972993799,val
4622,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,5.619788758288394,val
468290,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,9.0,val
468291,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,8.154901959985743,val
468294,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,7.180456064458131,val
468295,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,9.0,val
473172,80a46db33a2d1a670dde001a3fccd81869fbd641e406f5c3afc937d717e4212d,5.259637310505756,val
473172,de9ec681ea51b9c4fc73401fedf2e829c2e2202c2903c4de357ed45eb5f57aef,5.259637310505756,val
475101,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,4.1249387366083,val
475110,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,4.1249387366083,val
475134,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,4.522878745280337,val
475135,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,4.522878745280337,val
475138,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,4.522878745280337,val
4779,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,5.514132306873411,val
4779,074cc29440ec26e5804d94f8f250844a95475c79a541bca6de2af6413d38a9af,6.958607314841775,val
4779,50a1e4437af3eac9043e4eef17064e9b84038902e59183eb0a97bc8836eea6d4,5.42021640338319,val
4779,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,5.5286144654057665,val
4779,6c9dbd9e7d973af7b1f30a5b1949061e21ca94557d391075c8f50103df0cffda,9.886056647693163,val
4779,74716bef5c87821e4b00db1043b6b1f1b4e661f13f1fc7dc3e9b3ceb33ba71d9,5.113509274827518,val
4779,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,5.619788758288394,val
4779,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,6.3979400086720375,val
4779,87208f7d25d760d405971be60e739e07826b41f96550fef7b3e4b593f208c082,6.095612585168393,val
4779,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,6.0168747224593275,val
4779,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,4.522878745280337,val
4779,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,5.585026652029182,val
4779,db47f05a0dc7b82fd3dba9163c650e33b7aa43591d7c6f767fa8aeb972be5878,6.154901959985743,val
4779,ee8f636b23fc543f2ff590c279327e68a0e5edeff759e094a93aae43b8dc3666,5.481486060122112,val
478052,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.568636235841012,val
478052,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,5.585026652029182,val
478056,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.537602002101044,val
478075,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.158640529545146,val
4814,069dcf65f46230dcb8df3afdfe9a000b11850089320595f24e1665054b6bef10,7.376750709602099,val
4814,2898de6836326a5e8b9a13d96336a5a89496c3a70deea8b99a0799c73120a29b,7.575496484819848,val
4814,2d4d469c8eded89537db1ec570ffe2a2b870ffe0ba56f419ebb050126864389e,6.310552065793814,val
4814,2e6f3ed3b378b148a23e802d62446792d7f747bb6bd6c80bab002c72385a2f2c,5.3872161432802645,val
4814,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,5.494850021680094,val
4814,477a2267d854ab9f59546d492ceb1c1dd0ee875e86a7bbf326b8139012aadf84,6.508638306165727,val
4814,4823d960eb49f13e182cae34a2ca4de470348269c0cb36722b98b1060d505c1f,6.481486060122112,val
4814,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,6.5382777276443305,val
4814,4a46219543d27cb72ff4bad198c55f043174a3e203c32c69e353d9d67995b08e,6.1938200260161125,val
4814,4b73868ce025017dbd7dc7c6e3d898657ae4faf8dd559c654aec1cb4c86901db,7.022276394711152,val
4814,60697d1117bc2a555f48e7e52a0f99f6fa1173bff5fc96234be87503372f3b50,5.346787486224656,val
4814,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,5.366531544420413,val
4814,90bedea8f8b5a918879942dda61819c4fa8485814432d431f429f3abc7edff1e,6.920818753952375,val
4814,aad72692f5e6e29296d01021beff2ae5bcb9cce5b76df133e2ab0f607ad38ac9,6.455931955649724,val
4814,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,6.902164948336512,val
4814,c35bb5e9e47cddd51d5b6c7b26a6c9e911cb7fc572eca4418e4b26bba80100f6,5.920818753952375,val
4814,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,7.769551078621726,val
4814,ca3117b7ef1f999d3539285bb847093bf13954c0f113cb21f99879a94157f27e,6.632001057954103,val
4814,db57d2798afde791e21bbea9f3f553970ba4ecbdfe9851e5801fc3daef97070d,6.173925197299173,val
4814,e0a2015a17faea6a33ff23226ff1829632e95e1cfc6a7ec321d2d223cc2b4f27,7.259637310505756,val
4814,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,5.267606240177031,val
4814,f8ee24a43bff700620ee6d489592c110b5897c7ee694aea1965b46264c679d9f,5.7447274948966935,val
481592,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.187086643357144,val
481601,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.187086643357144,val
481620,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.187086643357144,val
481638,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.187086643357144,val
481660,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,val
481668,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,val
481675,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,val
482157,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.017935081263549,val
482158,03dae8d1850d904767037c8dc8ad183fdf87675a6942cae307cddad7d426bcb1,6.508638306165727,val
482158,09e25706344dd177ff2052d9086931803b450cc0cf4c3f0f8c23e883467035ff,5.7447274948966935,val
482158,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,6.863117855885054,val
482158,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,6.327902142064282,val
482158,2217216aa2f83359a0dbae70c3ab138e4f03b64cfd6a0b079049ecf160f72e3a,5.958607314841775,val
482158,22c28aa52b53dd8141c2770fa4a08a2acda67e6a17447dc5281cf52e0528390f,6.7447274948966935,val
482158,29416c9490a3c35fa69a9086f09fb7c75915d5d7467cb594e5b517e8fa9f344f,6.050609993355087,val
482158,2d43213963de67d768d71ee3edbd337e1d66e34f88a5ef5ebdcbee782cb3980d,6.769551078621726,val
482158,3032044b7fa95d59f81b1ed3936fb7fc0e39fedd655100e07d41219543d5a44f,6.494850021680094,val
482158,3f5bc742b8501d981e4ee44d17484d634855cddebe1472ea78eeb13cc38b1649,5.366531544420413,val
482158,477a2267d854ab9f59546d492ceb1c1dd0ee875e86a7bbf326b8139012aadf84,7.096910013008056,val
482158,4cd6d2c5f2e848d0b26737fbb8e87d1c46b09a043399076bf735f8ed79a18ec1,6.2441251443275085,val
482158,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,6.013228265733755,val
482158,5d78401928f71270a3c2535a703c59688b487c6e57b673e4679367a83fdf4674,6.619788758288394,val
482158,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,7.481486060122112,val
482158,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,6.698970004336019,val
482158,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,6.200659450546418,val
482158,7628ba197a1668bbc3bc3ff210ece9c40783119c6512b5a9fed38556d2b2e002,5.113509274827518,val
482158,77dd8ddd63a06cb1506cc5925b59a5813c1142a912ebf29cb6dca84559dbebaa,7.920818753952375,val
482158,79b3c7fd58386fb1e95ff31b6f49a2a4c29b9af603090ba393343ee9aee4ea15,8.318758762624412,val
482158,84750c804b7bfaa9857850ecef23aee009e3c1326d30eacf3c7fdd4434940ae8,7.6020599913279625,val
482158,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,6.42021640338319,val
482158,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,7.182258126592544,val
482158,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,6.795880017344075,val
482158,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,5.537602002101044,val
482158,d3fb27d1375e72298cc4755c7a388e130ba0884d38e15489e3cc4e11f34b8393,5.920818753952375,val
482158,d6ded8ee98dcd114873cefe511c207a83d98e9a15075bc5f3ce23a0bd4dac9a1,5.236572006437063,val
482158,dffd5108043662801f8fd5aa496b90931bbd2bb6ef68c7d140038a2aa1a4c722,6.823908740944319,val
482158,e0a2015a17faea6a33ff23226ff1829632e95e1cfc6a7ec321d2d223cc2b4f27,5.356547323513812,val
482158,e2092aa1b6df865f6b830958d6a9d3c360073632e090cd062eeb7dfbafdb00c9,6.769551078621726,val
482855,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,4.187086643357144,val
483364,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,7.6020599913279625,val
483365,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,4.187086643357144,val
483370,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,4.187086643357144,val
483374,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,7.6020599913279625,val
483495,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,5.259637310505756,val
483495,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,4.817870785947002,val
483504,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,5.267606240177031,val
483530,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,6.530177984021837,val
4851,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,5.356547323513812,val
4851,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,7.431718034923258,val
486570,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,9.619788758288394,val
486576,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,9.896196279044043,val
486586,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.891434976267165,val
486632,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.853871964321762,val
486644,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,9.3767507096021,val
486645,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.2518119729938,val
486646,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.096910013008056,val
486655,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,11.301029995663981,val
486692,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.744727494896694,val
486735,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,7.522878745280337,val
486736,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,7.236572006437063,val
486814,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.962573502059376,val
486862,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.542118103266008,val
486978,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.563837352959244,val
487044,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.220403508742176,val
487052,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.30592153791924,val
487054,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.464705879957229,val
487118,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.96657624451305,val
487120,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.64569943765464,val
487132,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.838631997765026,val
490771,6e8908576ca028551acea2d3dea013ef1dd086b20ffff916400054dff3064183,7.040958607678906,val
490772,6e8908576ca028551acea2d3dea013ef1dd086b20ffff916400054dff3064183,8.221848749616356,val
490785,6e8908576ca028551acea2d3dea013ef1dd086b20ffff916400054dff3064183,6.991399828238082,val
490788,6e8908576ca028551acea2d3dea013ef1dd086b20ffff916400054dff3064183,6.8794260687941495,val
490792,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,7.0655015487564325,val
490795,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,7.721246399047171,val
490851,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.508638306165727,val
490860,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.244125144327509,val
490861,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.585026652029182,val
490866,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.0,val
490867,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.494850021680094,val
490880,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.920818753952375,val
490887,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.154901959985743,val
490912,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.769551078621726,val
490917,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.508638306165727,val
490922,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.823908740944319,val
490930,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.356547323513812,val
490935,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.00436480540245,val
490944,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.236572006437063,val
490945,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.619788758288394,val
490949,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.431798275933005,val
490950,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.958607314841775,val
490955,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.080921907623926,val
490965,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.3872161432802645,val
490972,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.148741651280925,val
490977,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.853871964321762,val
490985,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.823908740944319,val
490993,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.7447274948966935,val
491012,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.154901959985743,val
491732,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.42021640338319,val
491742,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.537602002101044,val
491748,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.187086643357144,val
491760,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.698970004336019,val
491761,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.1487416512809245,val
491770,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.065501548756432,val
491782,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.214670164989233,val
491800,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.214670164989233,val
491808,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.823908740944319,val
491870,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.920818753952375,val
491871,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.113509274827518,val
491891,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.657577319177793,val
491894,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.585026652029182,val
491896,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.537602002101044,val
491906,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.602059991327963,val
491907,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.207608310501746,val
491908,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.3767507096021,val
491922,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.154901959985743,val
491925,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.3872161432802645,val
491929,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.443697499232712,val
491938,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.920818753952375,val
491941,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.318758762624412,val
491954,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.823908740944319,val
