drug_id,target_id,affinity,Split
156422,PKAC-beta,5.0,val
156422,PKN2,5.0,val
156422,PKNB(Mtuberculosis),5.0,val
156422,PRKD2,5.0,val
156422,PRKX,5.0,val
156422,RAF1,5.0,val
156422,RET(V804M),5.0,val
156422,RIOK2,5.0,val
156422,SLK,6.823908740944319,val
156422,TGFBR2,5.0,val
156422,TIE2,7.698970004336019,val
156422,TSSK1B,5.0,val
44150621,AAK1,6.769551078621726,val
44150621,ABL1(E255K),7.1249387366083,val
44150621,ABL1p,7.267606240177031,val
44150621,ADCK3,5.0,val
44150621,AMPK-alpha1,6.2839966563652006,val
44150621,AMPK-alpha2,6.086186147616283,val
44150621,BMX,5.0,val
44150621,CAMK1G,5.0,val
44150621,CDC2L1,5.0,val
44150621,CDK2,5.0,val
44150621,CDK5,5.0,val
44150621,CSF1R,7.221848749616356,val
44150621,DAPK2,5.0,val
44150621,DRAK2,5.7447274948966935,val
44150621,EGFR,5.0,val
44150621,ERK4,5.0,val
44150621,FLT3(D835H),8.214670164989233,val
44150621,FLT3(D835Y),8.2839966563652,val
44150621,GAK,6.309803919971486,val
44150621,GCN2(KinDom2S808G),6.6020599913279625,val
44150621,GRK1,5.657577319177793,val
44150621,GRK7,5.886056647693163,val
44150621,IRAK4,6.886056647693163,val
44150621,ITK,6.275724130399211,val
44150621,KIT(L576P),8.795880017344075,val
44150621,LRRK2,5.823908740944319,val
44150621,MAK,5.0,val
44150621,MAP3K2,7.1487416512809245,val
44150621,MAP4K2,5.721246399047171,val
44150621,MAP4K4,6.795880017344075,val
44150621,NEK11,5.0,val
44150621,NEK3,5.0,val
44150621,NEK4,5.568636235841012,val
44150621,PFTAIRE2,5.0,val
44150621,PHKG1,6.1938200260161125,val
44150621,PIK3CB,5.0,val
44150621,PKAC-alpha,5.0,val
44150621,PKAC-beta,5.0,val
44150621,PKN2,5.00436480540245,val
44150621,RET(M918T),7.327902142064282,val
44150621,RET(V804L),7.568636235841012,val
44150621,ROCK2,5.508638306165727,val
44150621,RSK1(KinDom.1-N-terminal),6.346787486224656,val
44150621,STK33,5.0,val
44150621,TAOK3,5.0,val
44150621,TRKA,7.0,val
44150621,VRK2,5.0,val
44150621,WEE2,5.0,val
176167,ACVR1B,5.0,val
176167,ADCK3,5.0,val
176167,AKT2,5.0,val
176167,BRSK2,5.0,val
176167,CAMK1G,5.0,val
176167,CAMK2G,5.0,val
176167,CASK,5.0,val
176167,CDK2,5.301029995663981,val
176167,CHEK2,5.0,val
176167,CSNK1D,5.0,val
176167,EGFR(G719S),5.0,val
176167,EGFR(L747E749del),5.0,val
176167,EGFR(L858RT790M),5.0,val
176167,EPHA2,5.0,val
176167,EPHA6,5.0,val
176167,ERK5,5.0,val
176167,FER,5.0,val
176167,FGFR4,5.0,val
176167,FLT3(D835H),7.309803919971486,val
176167,FLT3(D835Y),7.3979400086720375,val
176167,FRK,5.0,val
176167,FYN,5.0,val
176167,GAK,5.0,val
176167,IKK-epsilon,5.0,val
176167,KIT(D816V),5.958607314841775,val
176167,KIT(V559D-V654A),5.0,val
176167,LIMK1,5.0,val
176167,LRRK2,5.0,val
176167,LZK,5.0,val
176167,MAP3K4,5.0,val
176167,MAP4K2,5.0,val
176167,MARK2,5.0,val
176167,MEK3,5.0,val
176167,MET,5.552841968657781,val
176167,MYO3B,5.0,val
176167,NEK5,5.0,val
176167,NIM1,5.0,val
176167,NLK,5.0,val
176167,p38-alpha,5.0,val
176167,PDGFRB,5.481486060122112,val
176167,PDPK1,5.0,val
176167,PFTAIRE2,5.309803919971486,val
176167,PKMYT1,5.0,val
176167,RIPK5,5.0,val
176167,RSK3(KinDom.2-C-terminal),5.0,val
176167,S6K1,5.7447274948966935,val
176167,SgK110,5.0,val
176167,TNK1,5.468521082957745,val
176167,TNNI3K,5.0,val
176167,TRKC,5.0,val
176167,TSSK1B,5.0,val
176167,ULK1,5.0,val
176167,ULK2,5.0,val
176870,ASK2,5.0,val
176870,BIKE,5.920818753952375,val
176870,CDC2L2,5.0,val
176870,CIT,6.167491087293763,val
176870,CSNK1G2,5.0,val
176870,DAPK2,5.0,val
176870,DDR1,6.102372908709558,val
176870,EGFR,9.173925197299173,val
176870,EGFR(L747S752del),9.327902142064282,val
176870,ERN1,5.0,val
176870,GRK7,5.0,val
176870,HIPK3,5.0,val
176870,IRAK4,5.0,val
176870,KIT,5.769551078621726,val
176870,MAP3K1,5.0,val
176870,MAP4K3,5.0,val
176870,MEK6,5.0,val
176870,MLK2,5.0,val
176870,MRCKA,5.0,val
176870,MYO3B,5.0,val
176870,NDR1,5.0,val
176870,NEK11,5.0,val
176870,PCTK1,5.0,val
176870,PIK3CA,5.0,val
176870,PIK3CA(I800L),5.0,val
176870,PRP4,5.0,val
176870,RET(V804M),5.0,val
176870,STK36,5.356547323513812,val
176870,TESK1,5.0,val
176870,TNK1,6.200659450546418,val
176870,TRPM6,5.0,val
42642645,ABL1(F317L),7.698970004336019,val
42642645,AKT3,5.0,val
42642645,ARK5,5.0,val
42642645,AURKC,7.920818753952375,val
42642645,CDKL1,5.0,val
42642645,CSNK1E,5.337242168318426,val
42642645,DLK,7.657577319177793,val
42642645,DRAK2,5.0,val
42642645,EGFR,6.356547323513812,val
42642645,EPHA1,8.207608310501746,val
42642645,EPHA8,8.744727494896694,val
42642645,ERBB2,6.236572006437063,val
42642645,ERK1,5.0,val
42642645,ERK4,5.0,val
42642645,FAK,6.7447274948966935,val
42642645,IGF1R,6.366531544420413,val
42642645,IRAK4,5.0,val
42642645,JAK3(JH1domain-catalytic),5.0,val
42642645,KIT(D816H),7.443697499232712,val
42642645,KIT(V559D),8.67778070526608,val
42642645,LKB1,5.0,val
42642645,MAP3K4,5.721246399047171,val
42642645,MAP4K5,8.397940008672037,val
42642645,MAPKAPK5,5.0,val
42642645,MLK1,6.0,val
42642645,MST1,5.958607314841775,val
42642645,MYLK2,5.638272163982407,val
42642645,PFCDPK1(Pfalciparum),6.638272163982407,val
42642645,PIM2,5.0,val
42642645,PKAC-alpha,5.0,val
42642645,PLK4,8.455931955649724,val
42642645,PRKG1,5.0,val
42642645,PRKR,5.0,val
42642645,RIOK3,5.0,val
42642645,ROCK2,5.7447274948966935,val
42642645,SIK,6.795880017344075,val
42642645,TEC,6.508638306165727,val
42642645,TYK2(JH1domain-catalytic),5.301029995663981,val
42642645,ULK2,5.0,val
42642645,YANK1,5.0,val
11717001,ABL1(F317I),5.0,val
11717001,ABL1(H396P)p,5.0,val
11717001,ABL1(T315I)p,5.0,val
11717001,ABL1p,5.0,val
11717001,AMPK-alpha1,5.0,val
11717001,ASK1,5.0,val
11717001,BLK,5.0,val
11717001,CDK2,5.0,val
11717001,CDK4-cyclinD3,5.0,val
11717001,CDK9,5.0,val
11717001,CDKL5,5.0,val
11717001,CLK1,5.0,val
11717001,CSF1R,5.0,val
11717001,CSNK1A1,5.0,val
11717001,CSNK2A2,5.0,val
11717001,DYRK2,5.0,val
11717001,EGFR(L858RT790M),5.0,val
11717001,EGFR(L861Q),5.0,val
11717001,ERK1,5.0,val
11717001,ERK3,5.0,val
11717001,FGR,5.0,val
11717001,FLT3,5.0,val
11717001,GSK3A,5.0,val
11717001,ICK,5.0,val
11717001,IGF1R,5.0,val
11717001,JAK3(JH1domain-catalytic),5.0,val
11717001,MARK2,5.0,val
11717001,MEK3,5.0,val
11717001,MRCKB,5.0,val
11717001,PCTK1,5.0,val
11717001,PIP5K1C,5.0,val
11717001,QSK,5.0,val
11717001,RIOK2,5.920818753952375,val
11717001,RIPK5,5.0,val
11717001,RSK3(KinDom.2-C-terminal),5.0,val
11717001,SgK110,5.0,val
11717001,SRC,5.0,val
11717001,STK39,5.0,val
11717001,SYK,5.0,val
11717001,TBK1,5.0,val
11717001,TTK,5.0,val
11717001,TXK,5.0,val
11717001,TYK2(JH2domain-pseudokinase),5.0,val
11717001,ULK3,5.0,val
11717001,VEGFR2,5.0,val
11717001,WEE1,5.0,val
11717001,YANK3,5.0,val
11717001,ZAP70,5.0,val
16725726,ABL1(F317L)p,5.0,val
16725726,ACVR2A,5.0,val
16725726,ACVRL1,5.0,val
16725726,AKT1,8.657577319177793,val
16725726,BMX,5.0,val
16725726,CAMK2D,5.0,val
16725726,CAMKK1,5.0,val
16725726,CASK,5.0,val
16725726,CDKL1,5.0,val
16725726,CDKL2,5.0,val
16725726,CSNK1E,5.0,val
16725726,DMPK,5.0,val
16725726,EPHA5,5.0,val
16725726,ERK8,5.0,val
16725726,FLT4,5.0,val
16725726,HIPK1,6.292429823902063,val
16725726,IKK-alpha,5.0,val
16725726,INSR,5.0,val
16725726,JAK1(JH2domain-pseudokinase),5.0,val
16725726,JNK2,5.0,val
16725726,KIT(V559D),5.136677139879544,val
16725726,MAP3K4,5.0,val
16725726,MAST1,5.0,val
16725726,MET,5.0,val
16725726,MKNK2,5.0,val
16725726,MTOR,5.0,val
16725726,NDR2,5.0,val
16725726,NEK4,5.0,val
16725726,NEK7,5.0,val
16725726,PAK3,5.0,val
16725726,PAK6,7.6777807052660805,val
16725726,PFTK1,5.0,val
16725726,PIK3CB,5.0,val
16725726,PIM1,6.026872146400301,val
16725726,PIP5K2C,5.0,val
16725726,PRKCE,8.275724130399212,val
16725726,PRKG1,6.6777807052660805,val
16725726,RET(M918T),5.886056647693163,val
16725726,RSK3(KinDom.2-C-terminal),5.0,val
16725726,STK33,5.0,val
16725726,STK39,5.0,val
16725726,TAOK3,5.031517051446064,val
16725726,TYK2(JH1domain-catalytic),5.0,val
16725726,ULK1,5.229147988357855,val
11617559,ACVR2B,5.0,val
11617559,AKT3,5.0,val
11617559,BRSK2,5.0,val
11617559,CDKL2,5.0,val
11617559,CLK4,5.0,val
11617559,DAPK1,5.0,val
11617559,DMPK2,5.0,val
11617559,DYRK1A,5.0,val
11617559,EGFR(G719C),5.0,val
11617559,EPHA8,5.0,val
11617559,ERBB3,5.0,val
11617559,ERBB4,5.0,val
11617559,ERK2,5.0,val
11617559,FAK,5.0,val
11617559,FLT3(D835Y),5.0,val
11617559,FLT3(R834Q),5.0,val
11617559,HCK,5.0,val
11617559,IRAK3,5.0,val
11617559,ITK,5.0,val
11617559,MAK,5.0,val
11617559,MAP3K4,5.0,val
11617559,MEK3,5.0,val
11617559,MLCK,5.0,val
11617559,MLK1,5.0,val
11617559,NEK2,5.0,val
11617559,p38-beta,5.0,val
11617559,p38-delta,5.0,val
11617559,PCTK2,5.0,val
11617559,PIK3C2G,5.0,val
11617559,PKN2,5.0,val
11617559,PLK4,5.0,val
11617559,RET(V804L),5.0,val
11617559,RIPK4,5.0,val
11617559,TAOK3,5.0,val
11617559,TXK,5.0,val
11617559,TYK2(JH1domain-catalytic),5.0,val
11617559,ULK3,5.0,val
11617559,YANK3,5.0,val
11617559,ZAP70,5.0,val
123631,ABL1(F317I)p,5.327902142064282,val
123631,ACVR1,5.0,val
123631,AXL,5.7447274948966935,val
123631,BMPR2,5.0,val
123631,CDK2,5.0,val
123631,CDKL3,5.0,val
123631,CHEK1,5.0,val
123631,CLK4,5.0,val
123631,CSNK1G1,5.0,val
123631,DDR1,5.0,val
123631,DMPK2,5.0,val
123631,DRAK1,5.698970004336019,val
123631,EPHA2,5.0,val
123631,ERBB3,6.102372908709558,val
123631,FES,5.0,val
123631,FGFR1,5.0,val
123631,FGFR3,5.0,val
123631,FGR,5.585026652029182,val
123631,FLT1,5.0,val
123631,FLT3(ITD),5.537602002101044,val
123631,GSK3B,5.0,val
123631,HIPK1,5.0,val
123631,LCK,6.200659450546418,val
123631,MAP3K1,5.0,val
123631,MAP4K5,5.0,val
123631,MAPKAPK2,5.0,val
123631,MAPKAPK5,5.0,val
123631,MARK1,5.0,val
123631,MEK4,5.0,val
123631,MLK2,5.0,val
123631,MLK3,5.0,val
123631,MYLK2,5.721246399047171,val
123631,NLK,5.376750709602099,val
123631,p38-alpha,5.0,val
123631,PAK4,5.0,val
123631,PIK3CA,5.0,val
123631,PRKCE,5.0,val
123631,RIPK4,5.0,val
123631,RIPK5,5.0,val
123631,RPS6KA4(KinDom.2-C-terminal),5.920818753952375,val
123631,SBK1,6.251811972993799,val
123631,SgK110,5.0,val
123631,TAOK3,5.0,val
123631,TBK1,5.0,val
123631,TLK2,5.0,val
5291,AAK1,5.0,val
5291,ABL1(F317L),8.602059991327963,val
5291,ABL1(H396P),8.229147988357855,val
5291,AKT2,5.0,val
5291,AKT3,5.0,val
5291,ARK5,5.0,val
5291,AXL,5.0,val
5291,CHEK2,5.0,val
5291,CLK4,5.6777807052660805,val
5291,DYRK1B,5.0,val
5291,ERK2,5.0,val
5291,HPK1,5.0,val
5291,IKK-epsilon,5.0,val
5291,ITK,5.0,val
5291,JAK1(JH2domain-pseudokinase),5.0,val
5291,JAK3(JH1domain-catalytic),5.0,val
5291,LKB1,5.0,val
5291,MARK1,5.0,val
5291,MET,5.0,val
5291,MINK,5.0,val
5291,MLK2,5.0,val
5291,MST1R,5.0,val
5291,MST2,5.0,val
5291,PAK1,5.0,val
5291,PIK3CA(C420R),5.0,val
5291,PIK3CA(H1047Y),5.0,val
5291,PIK3CB,5.0,val
5291,PIM3,5.0,val
5291,PKMYT1,5.0,val
5291,PRKX,5.0,val
5291,RSK1(KinDom.2-C-terminal),5.0,val
5291,RSK2(KinDom.1-N-terminal),5.0,val
5291,RSK3(KinDom.1-N-terminal),5.0,val
5291,SNARK,5.0,val
5291,SNRK,5.0,val
5291,SRC,5.0,val
5291,SRPK3,5.0,val
5291,STK36,5.0,val
5291,STK39,5.0,val
5291,TAOK1,5.0,val
5291,TESK1,5.0,val
5291,TYK2(JH2domain-pseudokinase),5.060480747381382,val
5291,ULK2,5.0,val
5291,VEGFR2,5.0,val
4908365,ABL1(F317I),5.065501548756432,val
4908365,AKT3,5.0,val
4908365,CLK1,6.045757490560675,val
4908365,CSNK1E,5.0,val
4908365,DCAMKL2,5.0,val
4908365,DDR1,8.0268721464003,val
4908365,DRAK2,5.1249387366083,val
4908365,EGFR(G719C),5.0,val
4908365,EGFR(L747E749del),5.167491087293763,val
4908365,EGFR(L861Q),5.017728766960431,val
4908365,EGFR(S752I759del),5.0,val
4908365,EPHB2,5.481486060122112,val
4908365,EPHB4,5.568636235841012,val
4908365,ERK2,5.0,val
4908365,FLT3(D835Y),8.823908740944319,val
4908365,FLT3(ITD),8.3767507096021,val
4908365,GRK4,5.657577319177793,val
4908365,HIPK3,5.3979400086720375,val
4908365,HIPK4,5.0,val
4908365,IKK-beta,5.0,val
4908365,IKK-epsilon,5.886056647693163,val
4908365,INSRR,5.920818753952375,val
4908365,JAK1(JH2domain-pseudokinase),6.853871964321762,val
4908365,MAP3K2,7.0655015487564325,val
4908365,NEK5,5.0,val
4908365,NLK,5.0,val
4908365,OSR1,5.0,val
4908365,PFPK5(Pfalciparum),5.0,val
4908365,PIK3CA(H1047Y),5.0,val
4908365,PIM2,6.207608310501746,val
4908365,PRKX,5.0,val
4908365,PYK2,6.119186407719209,val
4908365,RPS6KA4(KinDom.1-N-terminal),5.494850021680094,val
4908365,SGK3,5.0,val
4908365,SIK2,6.3979400086720375,val
4908365,TGFBR1,5.958607314841775,val
4908365,TRKA,7.251811972993799,val
4908365,TTK,7.468521082957745,val
4908365,YSK1,5.508638306165727,val
11427553,AAK1,7.318758762624412,val
11427553,ABL1(H396P)p,7.619788758288394,val
11427553,ACVR2A,6.494850021680094,val
11427553,ANKK1,7.086186147616283,val
11427553,AURKA,6.187086643357144,val
11427553,BIKE,8.017728766960431,val
11427553,BTK,6.0,val
11427553,CAMK1,5.853871964321762,val
11427553,CAMK4,5.0,val
11427553,CDK11,5.0,val
11427553,CDK3,5.0,val
11427553,CDK5,5.0,val
11427553,CLK2,7.031517051446065,val
11427553,CSNK1E,6.200659450546418,val
11427553,DRAK1,8.537602002101044,val
11427553,EGFR(L747S752del),5.0,val
11427553,EPHA2,5.823908740944319,val
11427553,EPHA8,5.0,val
11427553,EPHB4,5.537602002101044,val
11427553,ERN1,5.455931955649724,val
11427553,FLT3(ITD),7.698970004336019,val
11427553,IKK-epsilon,6.468521082957745,val
11427553,IRAK1,7.318758762624412,val
11427553,LIMK2,5.0,val
11427553,MLK1,6.187086643357144,val
11427553,MYLK,6.130768280269024,val
11427553,NDR1,6.4089353929735005,val
11427553,NEK1,5.508638306165727,val
11427553,p38-delta,5.0,val
11427553,PFPK5(Pfalciparum),5.0,val
11427553,PIP5K1C,5.0,val
11427553,PKAC-beta,5.0,val
11427553,PRP4,6.568636235841012,val
11427553,RAF1,5.0,val
11427553,RPS6KA5(KinDom.2-C-terminal),5.721246399047171,val
11427553,SGK3,7.017728766960431,val
11427553,SIK2,6.251811972993799,val
11427553,STK36,5.0,val
11427553,STK39,6.050609993355087,val
11427553,TAOK3,6.0,val
11427553,TLK1,5.568636235841012,val
11427553,TNK1,6.236572006437063,val
11427553,ULK1,7.275724130399211,val
11427553,YSK1,5.366531544420413,val
11427553,YSK4,8.2839966563652,val
208908,ABL1(Q252H),5.0,val
208908,ABL1p,5.0,val
208908,AURKA,5.0,val
208908,BIKE,5.0,val
208908,BRAF,5.0,val
208908,BRAF(V600E),5.0,val
208908,CAMK2B,5.0,val
208908,CDK2,5.0,val
208908,CDK4-cyclinD1,5.0,val
208908,CSNK1E,5.0,val
208908,EGFR(L747T751del),8.455931955649724,val
208908,EIF2AK1,5.0,val
208908,EPHA4,5.0,val
208908,EPHB3,5.0,val
208908,ERBB3,5.259637310505756,val
208908,ERK4,5.0,val
208908,FLT3(ITD),5.0,val
208908,FYN,5.0,val
208908,KIT(L576P),5.0,val
208908,LYN,5.0,val
208908,MAP3K3,5.0,val
208908,MRCKB,5.0,val
208908,MYLK2,5.0,val
208908,NEK3,5.0,val
208908,NEK4,5.0,val
208908,PFPK5(Pfalciparum),5.0,val
208908,PIK3CA(H1047L),5.0,val
208908,PKAC-alpha,5.0,val
208908,ROCK1,5.0,val
208908,RPS6KA4(KinDom.2-C-terminal),5.0,val
208908,S6K1,5.0,val
208908,TLK2,5.0,val
208908,TNIK,5.0,val
208908,TNNI3K,5.0,val
208908,TYK2(JH1domain-catalytic),5.0,val
208908,ULK1,5.0,val
126565,ABL1(M351T),6.107905397309519,val
126565,ASK2,6.769551078621726,val
126565,CAMK1,6.886056647693163,val
126565,CDK2,7.698970004336019,val
126565,CDKL1,6.309803919971486,val
126565,CDKL5,8.0,val
126565,CLK1,8.017728766960431,val
126565,CSF1R,6.958607314841775,val
126565,CSNK1D,5.0,val
126565,CSNK2A1,5.585026652029182,val
126565,CTK,6.013228265733755,val
126565,DCAMKL2,5.346787486224656,val
126565,DMPK,6.619788758288394,val
126565,DMPK2,5.6020599913279625,val
126565,EGFR(G719S),5.958607314841775,val
126565,EPHA5,5.229147988357855,val
126565,EPHA6,5.920818753952375,val
126565,EPHA7,6.585026652029182,val
126565,FGR,7.2839966563652006,val
126565,GAK,8.136677139879545,val
126565,HPK1,7.42021640338319,val
126565,IKK-alpha,8.045757490560675,val
126565,INSR,5.958607314841775,val
126565,IRAK1,8.214670164989233,val
126565,KIT(V559D-T670I),7.346787486224656,val
126565,LCK,6.366531544420413,val
126565,LIMK1,5.795880017344075,val
126565,MAP4K2,8.327902142064282,val
126565,MARK2,7.853871964321762,val
126565,MARK4,6.920818753952375,val
126565,MEK6,7.356547323513812,val
126565,NDR1,6.657577319177793,val
126565,NDR2,6.431798275933005,val
126565,PCTK1,7.568636235841012,val
126565,PDPK1,8.468521082957745,val
126565,PIK3CB,5.173925197299173,val
126565,PLK2,6.481486060122112,val
126565,PRKCD,6.619788758288394,val
126565,PRKCE,6.795880017344075,val
126565,PRKCH,6.853871964321762,val
126565,PRKD2,8.09151498112135,val
126565,PRKG1,6.431798275933005,val
126565,QSK,6.920818753952375,val
126565,ROCK1,7.251811972993799,val
126565,RSK4(KinDom.1-N-terminal),6.958607314841775,val
126565,SIK,7.086186147616283,val
126565,SNARK,9.0,val
126565,SNRK,5.0,val
126565,SRPK2,7.292429823902063,val
126565,STK33,7.585026652029182,val
126565,TESK1,6.537602002101044,val
126565,TLK2,7.1938200260161125,val
126565,TNK1,8.031517051446064,val
126565,TNK2,8.18045606445813,val
126565,TSSK1B,7.008773924307505,val
126565,ULK2,7.221848749616356,val
11485656,ABL1(F317L),5.0,val
11485656,CAMK4,5.0,val
11485656,CDK4-cyclinD1,5.0,val
11485656,CDKL5,5.0,val
11485656,DAPK2,5.0,val
11485656,DYRK1A,5.0,val
11485656,EPHA4,5.0,val
11485656,EPHA8,5.0,val
11485656,EPHB2,5.853871964321762,val
11485656,FYN,5.0,val
11485656,IKK-alpha,5.0,val
11485656,KIT(V559D),8.769551078621726,val
11485656,LIMK2,5.327902142064282,val
11485656,MAP3K3,5.0,val
11485656,MET,5.886056647693163,val
11485656,p38-gamma,5.698970004336019,val
11485656,PAK7,5.0,val
11485656,PCTK2,5.0,val
11485656,PIK3CA(E542K),5.0,val
11485656,PIK3CA(E545K),5.0,val
11485656,PIP5K2B,5.0,val
11485656,PRKCH,5.0,val
11485656,SRPK2,5.0,val
11485656,SYK,5.0,val
11485656,TEC,5.0,val
11485656,TGFBR1,5.0,val
11485656,TGFBR2,5.0,val
11485656,TRKA,5.508638306165727,val
11485656,TTK,5.0,val
11485656,YANK3,5.0,val
9929127,AAK1,5.0,val
9929127,AKT1,5.0,val
9929127,AKT3,5.0,val
9929127,AMPK-alpha1,5.0,val
9929127,BMPR1B,5.0,val
9929127,BMX,5.0,val
9929127,BRAF(V600E),5.0,val
9929127,CAMK1G,5.0,val
9929127,CDK3,5.0,val
9929127,CDK4-cyclinD1,5.0,val
9929127,CDKL3,5.0,val
9929127,CLK4,6.0,val
9929127,CSNK2A1,5.0,val
9929127,DCAMKL2,5.0,val
9929127,EGFR(L747T751del),5.0,val
9929127,GRK4,5.0,val
9929127,GSK3B,5.0,val
9929127,IKK-epsilon,5.0,val
9929127,JNK1,5.0,val
9929127,KIT(L576P),5.0,val
9929127,MEK2,5.0,val
9929127,NLK,5.0,val
9929127,PAK2,5.0,val
9929127,PCTK2,5.0,val
9929127,PIK3CD,5.0,val
9929127,PKAC-alpha,5.0,val
9929127,PRKCE,5.0,val
9929127,RPS6KA4(KinDom.2-C-terminal),5.0,val
9929127,SGK3,5.0,val
9929127,SNARK,5.0,val
9929127,TAK1,5.0,val
9929127,YANK2,5.0,val
11712649,ABL1(F317L),5.0,val
11712649,ABL1(M351T),6.1249387366083,val
11712649,ABL1(T315I),5.795880017344075,val
11712649,ACVR1,5.0,val
11712649,ACVR1B,5.0,val
11712649,ACVR2A,5.0,val
11712649,CAMK1G,5.0,val
11712649,CAMKK2,5.0,val
11712649,CDK8,5.0,val
11712649,CSF1R,5.0,val
11712649,CSNK1A1L,5.0,val
11712649,DYRK1B,5.0,val
11712649,EGFR(L747T751del),5.0,val
11712649,EGFR(L858RT790M),5.0,val
11712649,EPHB3,5.455931955649724,val
11712649,FGFR2,5.769551078621726,val
11712649,FYN,5.886056647693163,val
11712649,INSR,5.0,val
11712649,ITK,5.0,val
11712649,JAK2(JH1domain-catalytic),5.0,val
11712649,LIMK2,5.0,val
11712649,LKB1,5.0,val
11712649,MAP3K2,5.0,val
11712649,MARK3,5.0,val
11712649,MEK1,5.0,val
11712649,MKNK1,5.0,val
11712649,MLCK,5.0,val
11712649,MTOR,5.0,val
11712649,NEK9,5.0,val
11712649,PFPK5(Pfalciparum),5.0,val
11712649,PIM2,5.0,val
11712649,PIM3,5.0,val
11712649,PIP5K1C,5.0,val
11712649,PRKCD,5.0,val
11712649,PRKG2,5.0,val
11712649,RET(M918T),5.0,val
11712649,RIOK3,5.0,val
11712649,RPS6KA5(KinDom.1-N-terminal),5.0,val
11712649,SRC,6.096910013008056,val
11712649,SRPK1,5.0,val
11712649,TNIK,5.0,val
11712649,TRKC,5.0,val
11712649,ULK1,5.0,val
11712649,YANK1,5.0,val
10074640,AAK1,5.0,val
10074640,ABL1p,7.259637310505756,val
10074640,ACVR2A,5.0,val
10074640,AKT2,5.0,val
10074640,ARK5,5.0,val
10074640,ASK1,5.0,val
10074640,BRAF,5.0,val
10074640,BRK,5.0,val
10074640,BRSK1,5.0,val
10074640,CAMK1,5.0,val
10074640,CDK9,5.0,val
10074640,CSNK1E,5.0,val
10074640,EGFR(L747T751del),5.886056647693163,val
10074640,EGFR(L858RT790M),5.0,val
10074640,FLT3(ITD),5.0,val
10074640,FLT3(K663Q),5.0,val
10074640,FRK,7.060480747381382,val
10074640,HPK1,5.0,val
10074640,ICK,5.0,val
10074640,ITK,5.0,val
10074640,LATS1,5.0,val
10074640,LCK,7.508638306165727,val
10074640,MAP3K1,5.0,val
10074640,MAP3K4,5.0,val
10074640,MARK3,5.0,val
10074640,MEK1,5.0,val
10074640,MST2,5.0,val
10074640,MST3,5.0,val
10074640,NEK1,5.0,val
10074640,NEK2,5.0,val
10074640,NEK4,5.0,val
10074640,NEK6,5.0,val
10074640,NIM1,5.0,val
10074640,p38-alpha,5.0,val
10074640,PAK7,5.0,val
10074640,PFCDPK1(Pfalciparum),5.0,val
10074640,PIK3CA(E545A),5.0,val
10074640,PLK4,5.0,val
10074640,PRKCI,5.0,val
10074640,PRKD2,5.0,val
10074640,QSK,5.0,val
10074640,RET(M918T),5.0,val
10074640,RIOK2,5.769551078621726,val
10074640,RIPK1,5.0,val
10074640,ROS1,5.0,val
10074640,RSK1(KinDom.1-N-terminal),5.0,val
10074640,RSK4(KinDom.2-C-terminal),5.0,val
10074640,SLK,5.0,val
10074640,STK35,5.0,val
10074640,STK39,5.0,val
10074640,TNIK,5.0,val
10074640,TRPM6,5.0,val
10074640,ULK2,5.0,val
10074640,ZAP70,5.0,val
51004351,ABL1(F317L)p,5.0,val
51004351,ABL1(Q252H)p,5.0,val
51004351,AKT1,6.022276394711152,val
51004351,AURKB,7.207608310501746,val
51004351,BRAF(V600E),5.0,val
51004351,CDKL5,5.0,val
51004351,CLK1,6.455931955649724,val
51004351,CSNK1G1,5.0,val
51004351,DAPK3,5.7447274948966935,val
51004351,EGFR(L858R),6.119186407719209,val
51004351,EGFR(L858RT790M),8.05551732784983,val
51004351,EPHA7,5.0,val
51004351,ERBB4,5.508638306165727,val
51004351,FLT3(R834Q),7.920818753952375,val
51004351,HIPK1,5.0,val
51004351,IKK-alpha,5.42021640338319,val
51004351,LIMK2,5.0,val
51004351,MAK,5.0,val
51004351,MAP4K3,6.920818753952375,val
51004351,MAP4K4,6.187086643357144,val
51004351,MEK2,5.0,val
51004351,MLK1,7.823908740944319,val
51004351,NEK5,5.0,val
51004351,NLK,5.0,val
51004351,PFTK1,5.0,val
51004351,PIK3CA(E545A),5.0,val
51004351,PIK3CA(H1047Y),5.0,val
51004351,PIK3CA(I800L),5.0,val
51004351,PIK3CA(M1043I),5.0,val
51004351,PIK3CD,5.0,val
51004351,PRKCD,6.494850021680094,val
51004351,RIOK1,5.920818753952375,val
51004351,RIPK1,5.0,val
51004351,RPS6KA4(KinDom.2-C-terminal),5.0,val
51004351,S6K1,5.886056647693163,val
51004351,SNARK,7.200659450546418,val
51004351,SNRK,5.0,val
51004351,SRMS,5.0,val
51004351,SYK,7.055517327849831,val
51004351,TAOK2,5.0,val
51004351,TAOK3,5.0,val
51004351,TGFBR1,5.0,val
51004351,TGFBR2,5.0,val
51004351,TIE2,5.721246399047171,val
51004351,TYK2(JH2domain-pseudokinase),5.0,val
51004351,ULK2,5.0,val
51004351,ULK3,5.886056647693163,val
11667893,ABL1(F317L),6.040958607678906,val
11667893,ABL1,6.167491087293763,val
11667893,ACVR1B,5.0,val
11667893,ACVRL1,5.0,val
11667893,AMPK-alpha1,5.0,val
11667893,AMPK-alpha2,5.0,val
11667893,BIKE,5.0,val
11667893,BMPR1A,5.0,val
