drug_id,target_id,affinity,Split
3062316,PRP4,5.0,val
3062316,PYK2,5.0,val
3062316,QSK,7.552841968657781,val
3062316,RAF1,6.2441251443275085,val
3062316,RET,6.136677139879544,val
3062316,RET(M918T),6.4089353929735005,val
3062316,RET(V804L),5.494850021680094,val
3062316,RET(V804M),5.0,val
3062316,RIOK1,5.0,val
3062316,RIOK2,5.0,val
3062316,RIOK3,5.0,val
3062316,RIPK1,5.0,val
3062316,RIPK2,7.508638306165727,val
3062316,RIPK4,5.0,val
3062316,RIPK5,5.0,val
3062316,ROCK1,5.0,val
3062316,ROCK2,5.0,val
3062316,ROS1,5.0,val
3062316,RPS6KA4(KinDom.1-N-terminal),5.0,val
3062316,RPS6KA4(KinDom.2-C-terminal),5.0,val
3062316,RPS6KA5(KinDom.1-N-terminal),5.0,val
3062316,RPS6KA5(KinDom.2-C-terminal),5.0,val
3062316,RSK1(KinDom.1-N-terminal),5.0,val
3062316,RSK1(KinDom.2-C-terminal),5.0,val
3062316,RSK2(KinDom.1-N-terminal),5.0,val
3062316,RSK3(KinDom.1-N-terminal),5.0,val
3062316,RSK3(KinDom.2-C-terminal),5.0,val
3062316,RSK4(KinDom.1-N-terminal),5.0,val
3062316,RSK4(KinDom.2-C-terminal),5.0,val
3062316,S6K1,5.0,val
3062316,SBK1,5.920818753952375,val
3062316,SgK110,5.0,val
3062316,SGK3,5.0,val
3062316,SIK,8.4089353929735,val
3062316,SIK2,8.193820026016112,val
3062316,SLK,6.142667503568731,val
3062316,SNARK,5.0,val
3062316,SNRK,5.0,val
3062316,SRC,9.67778070526608,val
3062316,SRMS,7.886056647693163,val
3062316,SRPK1,5.0,val
3062316,SRPK2,5.0,val
3062316,SRPK3,5.0,val
3062316,STK16,5.0,val
3062316,STK33,5.0,val
3062316,STK35,6.113509274827518,val
3062316,STK36,6.6777807052660805,val
3062316,STK39,5.0,val
3062316,SYK,5.537602002101044,val
3062316,TAK1,5.431798275933005,val
3062316,TAOK1,5.0,val
3062316,TAOK2,5.267606240177031,val
3062316,TAOK3,5.638272163982407,val
3062316,TBK1,5.0,val
3062316,TEC,7.886056647693163,val
3062316,TESK1,7.481486060122112,val
3062316,TGFBR1,6.638272163982407,val
3062316,TGFBR2,5.537602002101044,val
3062316,TIE1,5.0,val
3062316,TIE2,5.0,val
3062316,TLK1,5.0,val
3062316,TLK2,5.0,val
3062316,TNIK,5.698970004336019,val
3062316,TNK1,5.0,val
3062316,TNK2,8.2518119729938,val
3062316,TNNI3K,7.958607314841775,val
3062316,TRKA,5.0,val
3062316,TRKB,5.0,val
3062316,TRKC,5.0,val
3062316,TRPM6,5.0,val
3062316,TSSK1B,5.0,val
3062316,TTK,5.0,val
3062316,TXK,8.67778070526608,val
3062316,TYK2(JH1domain-catalytic),5.7447274948966935,val
3062316,TYK2(JH2domain-pseudokinase),6.958607314841775,val
3062316,TYRO3,5.0,val
3062316,ULK1,5.0,val
3062316,ULK2,5.0,val
3062316,ULK3,5.337242168318426,val
3062316,VEGFR2,5.537602002101044,val
3062316,VRK2,5.494850021680094,val
3062316,WEE1,5.154901959985743,val
3062316,WEE2,6.698970004336019,val
3062316,YANK1,5.0,val
3062316,YANK2,5.0,val
3062316,YANK3,5.0,val
3062316,YES,9.522878745280337,val
3062316,YSK1,5.468521082957745,val
3062316,YSK4,7.102372908709558,val
3062316,ZAK,7.346787486224656,val
3062316,ZAP70,5.0,val
44150621,AAK1,6.769551078621726,val
44150621,ABL1(E255K),7.1249387366083,val
44150621,ABL1(F317I),5.0,val
44150621,ABL1(F317I)p,5.346787486224656,val
44150621,ABL1(F317L),5.823908740944319,val
44150621,ABL1(F317L)p,5.958607314841775,val
44150621,ABL1(H396P),7.376750709602099,val
44150621,ABL1(H396P)p,7.221848749616356,val
44150621,ABL1(M351T),7.318758762624412,val
44150621,ABL1(Q252H),7.1249387366083,val
44150621,ABL1(Q252H)p,7.236572006437063,val
44150621,ABL1(T315I),6.958607314841775,val
44150621,ABL1(T315I)p,7.508638306165727,val
44150621,ABL1(Y253F),7.337242168318426,val
44150621,ABL1,7.0,val
44150621,ABL1p,7.267606240177031,val
44150621,ABL2,5.0,val
44150621,ACVR1,5.0,val
44150621,ACVR1B,5.0,val
44150621,ACVR2A,5.0,val
44150621,ACVR2B,5.0,val
44150621,ACVRL1,5.0,val
44150621,ADCK3,5.0,val
44150621,ADCK4,5.0,val
44150621,AKT1,5.0,val
44150621,AKT2,5.0,val
44150621,AKT3,5.0,val
44150621,ALK,5.455931955649724,val
44150621,AMPK-alpha1,6.2839966563652006,val
44150621,AMPK-alpha2,6.086186147616283,val
44150621,ANKK1,7.102372908709558,val
44150621,ARK5,6.619788758288394,val
44150621,ASK1,5.0,val
44150621,ASK2,5.0,val
44150621,AURKA,5.0,val
44150621,AURKB,6.552841968657781,val
44150621,AURKC,5.958607314841775,val
44150621,AXL,5.42021640338319,val
44150621,BIKE,7.267606240177031,val
44150621,BLK,6.721246399047171,val
44150621,BMPR1A,5.0,val
44150621,BMPR1B,5.0,val
44150621,BMPR2,5.508638306165727,val
44150621,BMX,5.0,val
44150621,BRAF,5.0,val
44150621,BRAF(V600E),5.0,val
44150621,BRK,5.0,val
44150621,BRSK1,5.0,val
44150621,BRSK2,5.0,val
44150621,BTK,5.0,val
44150621,CAMK1,5.0,val
44150621,CAMK1D,5.0,val
44150621,CAMK1G,5.0,val
44150621,CAMK2A,5.0,val
44150621,CAMK2B,5.0,val
44150621,CAMK2D,5.0,val
44150621,CAMK2G,5.0,val
44150621,CAMK4,5.0,val
44150621,CAMKK1,5.508638306165727,val
44150621,CAMKK2,5.0,val
44150621,CASK,5.0,val
44150621,CDC2L1,5.0,val
44150621,CDC2L2,5.0,val
44150621,CDC2L5,5.0,val
44150621,CDK11,5.0,val
44150621,CDK2,5.0,val
44150621,CDK3,5.0,val
44150621,CDK4-cyclinD1,5.920818753952375,val
44150621,CDK4-cyclinD3,5.537602002101044,val
44150621,CDK5,5.0,val
44150621,CDK7,5.585026652029182,val
44150621,CDK8,5.0,val
44150621,CDK9,5.0,val
44150621,CDKL1,5.0,val
44150621,CDKL2,6.7447274948966935,val
44150621,CDKL3,5.0,val
44150621,CDKL5,5.0,val
44150621,CHEK1,5.920818753952375,val
44150621,CHEK2,5.0,val
44150621,CIT,5.086186147616283,val
44150621,CLK1,5.167491087293763,val
44150621,CLK2,5.769551078621726,val
44150621,CLK3,5.0,val
44150621,CLK4,5.187086643357144,val
44150621,CSF1R,7.221848749616356,val
44150621,CSK,5.0,val
44150621,CSNK1A1,5.0,val
44150621,CSNK1A1L,5.0,val
44150621,CSNK1D,5.0,val
44150621,CSNK1E,5.0,val
44150621,CSNK1G1,5.0,val
44150621,CSNK1G2,5.0,val
44150621,CSNK1G3,5.0,val
44150621,CSNK2A1,5.585026652029182,val
44150621,CSNK2A2,6.698970004336019,val
44150621,CTK,5.0,val
44150621,DAPK1,5.0,val
44150621,DAPK2,5.0,val
44150621,DAPK3,5.0,val
44150621,DCAMKL1,5.0,val
44150621,DCAMKL2,5.0,val
44150621,DCAMKL3,5.886056647693163,val
44150621,DDR1,5.6020599913279625,val
44150621,DDR2,5.065501548756432,val
44150621,DLK,5.6777807052660805,val
44150621,DMPK,5.0,val
44150621,DMPK2,5.0,val
44150621,DRAK1,6.080921907623926,val
44150621,DRAK2,5.7447274948966935,val
44150621,DYRK1A,5.0,val
44150621,DYRK1B,5.0,val
44150621,DYRK2,5.221848749616356,val
44150621,EGFR,5.0,val
44150621,EGFR(E746A750del),5.0,val
44150621,EGFR(G719C),5.0,val
44150621,EGFR(G719S),5.0,val
44150621,EGFR(L747E749del),5.0,val
44150621,EGFR(L747S752del),5.0,val
44150621,EGFR(L747T751del),5.0,val
44150621,EGFR(L858R),5.0,val
44150621,EGFR(L858RT790M),6.026872146400301,val
44150621,EGFR(L861Q),5.0,val
44150621,EGFR(S752I759del),5.0,val
44150621,EGFR(T790M),5.853871964321762,val
44150621,EIF2AK1,5.0,val
44150621,EPHA1,5.0,val
44150621,EPHA2,5.0,val
44150621,EPHA3,5.0,val
44150621,EPHA4,5.0,val
44150621,EPHA5,5.0,val
44150621,EPHA6,5.0,val
44150621,EPHA7,5.0,val
44150621,EPHA8,5.0,val
44150621,EPHB1,5.0,val
44150621,EPHB2,5.0,val
44150621,EPHB3,5.0,val
44150621,EPHB4,5.0,val
44150621,EPHB6,6.657577319177793,val
44150621,ERBB2,5.0,val
44150621,ERBB3,5.0,val
44150621,ERBB4,5.0,val
44150621,ERK1,5.0,val
44150621,ERK2,5.0,val
44150621,ERK3,5.0,val
44150621,ERK4,5.0,val
44150621,ERK5,5.0,val
44150621,ERK8,5.0,val
44150621,ERN1,5.0,val
44150621,FAK,5.0,val
44150621,FER,5.0,val
44150621,FES,5.0,val
44150621,FGFR1,6.823908740944319,val
44150621,FGFR2,6.3872161432802645,val
44150621,FGFR3,6.638272163982407,val
44150621,FGFR3(G697C),6.431798275933005,val
44150621,FGFR4,5.366531544420413,val
44150621,FGR,6.721246399047171,val
44150621,FLT1,7.161150909262744,val
44150621,FLT3,9.193820026016112,val
44150621,FLT3(D835H),8.214670164989233,val
44150621,FLT3(D835Y),8.2839966563652,val
44150621,FLT3(ITD),8.443697499232712,val
44150621,FLT3(K663Q),8.958607314841775,val
44150621,FLT3(N841I),8.318758762624412,val
44150621,FLT3(R834Q),8.1249387366083,val
44150621,FLT4,6.236572006437063,val
44150621,FRK,5.638272163982407,val
44150621,FYN,6.356547323513812,val
44150621,GAK,6.309803919971486,val
44150621,GCN2(KinDom2S808G),6.6020599913279625,val
44150621,GRK1,5.657577319177793,val
44150621,GRK4,7.013228265733755,val
44150621,GRK7,5.886056647693163,val
44150621,GSK3A,5.0,val
44150621,GSK3B,6.455931955649724,val
44150621,HCK,5.481486060122112,val
44150621,HIPK1,5.376750709602099,val
44150621,HIPK2,6.301029995663981,val
44150621,HIPK3,5.292429823902063,val
44150621,HIPK4,5.0,val
44150621,HPK1,7.356547323513812,val
44150621,HUNK,6.3872161432802645,val
44150621,ICK,5.0,val
44150621,IGF1R,5.0,val
44150621,IKK-alpha,5.7447274948966935,val
44150621,IKK-beta,5.0,val
44150621,IKK-epsilon,6.318758762624412,val
44150621,INSR,5.0,val
44150621,INSRR,5.0,val
44150621,IRAK1,6.769551078621726,val
44150621,IRAK3,5.0,val
44150621,IRAK4,6.886056647693163,val
44150621,ITK,6.275724130399211,val
44150621,JAK1(JH1domain-catalytic),5.0,val
44150621,JAK1(JH2domain-pseudokinase),6.42021640338319,val
44150621,JAK2(JH1domain-catalytic),6.886056647693163,val
44150621,JAK3(JH1domain-catalytic),6.3872161432802645,val
44150621,JNK1,5.0,val
44150621,JNK2,5.0,val
44150621,JNK3,5.0,val
44150621,KIT,8.1249387366083,val
44150621,KIT(A829P),7.346787486224656,val
44150621,KIT(D816H),6.769551078621726,val
44150621,KIT(D816V),5.853871964321762,val
44150621,KIT(L576P),8.795880017344075,val
44150621,KIT(V559D),8.142667503568731,val
44150621,KIT(V559D-T670I),7.585026652029182,val
44150621,KIT(V559D-V654A),8.508638306165727,val
44150621,LATS1,5.769551078621726,val
44150621,LATS2,6.275724130399211,val
44150621,LCK,6.6020599913279625,val
44150621,LIMK1,5.0,val
44150621,LIMK2,5.0,val
44150621,LKB1,5.431798275933005,val
44150621,LOK,6.259637310505756,val
44150621,LRRK2,5.823908740944319,val
44150621,LRRK2(G2019S),6.055517327849831,val
44150621,LTK,5.0,val
44150621,LYN,6.1249387366083,val
44150621,LZK,6.769551078621726,val
44150621,MAK,5.0,val
44150621,MAP3K1,5.0,val
44150621,MAP3K15,5.0,val
44150621,MAP3K2,7.1487416512809245,val
44150621,MAP3K3,5.0,val
44150621,MAP3K4,5.259637310505756,val
44150621,MAP4K2,5.721246399047171,val
44150621,MAP4K3,6.251811972993799,val
44150621,MAP4K4,6.795880017344075,val
44150621,MAP4K5,6.207608310501746,val
44150621,MAPKAPK2,5.0,val
44150621,MAPKAPK5,5.0,val
44150621,MARK1,5.638272163982407,val
44150621,MARK2,5.823908740944319,val
44150621,MARK3,5.468521082957745,val
44150621,MARK4,5.769551078621726,val
44150621,MAST1,7.3979400086720375,val
44150621,MEK1,6.2839966563652006,val
44150621,MEK2,6.455931955649724,val
44150621,MEK3,5.0,val
44150621,MEK4,5.0,val
44150621,MEK5,7.494850021680094,val
44150621,MEK6,5.0,val
44150621,MELK,5.795880017344075,val
44150621,MERTK,5.7447274948966935,val
44150621,MET,5.0,val
44150621,MET(M1250T),5.0,val
44150621,MET(Y1235D),5.0,val
44150621,MINK,8.040958607678906,val
44150621,MKK7,5.0,val
44150621,MKNK1,5.0,val
44150621,MKNK2,5.0,val
44150621,MLCK,8.698970004336019,val
44150621,MLK1,5.00436480540245,val
44150621,MLK2,5.0,val
44150621,MLK3,5.657577319177793,val
44150621,MRCKA,5.0,val
44150621,MRCKB,5.0,val
44150621,MST1,6.698970004336019,val
44150621,MST1R,5.0,val
44150621,MST2,6.318758762624412,val
44150621,MST3,6.366531544420413,val
44150621,MST4,6.267606240177031,val
44150621,MTOR,5.0,val
44150621,MUSK,6.080921907623926,val
44150621,MYLK,5.455931955649724,val
44150621,MYLK2,7.036212172654444,val
44150621,MYLK4,7.096910013008056,val
44150621,MYO3A,5.0,val
44150621,MYO3B,5.0,val
44150621,NDR1,6.180456064458131,val
44150621,NDR2,5.0,val
44150621,NEK1,5.0,val
44150621,NEK11,5.0,val
44150621,NEK2,5.698970004336019,val
44150621,NEK3,5.0,val
44150621,NEK4,5.568636235841012,val
44150621,NEK5,5.638272163982407,val
44150621,NEK6,5.823908740944319,val
44150621,NEK7,5.251811972993799,val
44150621,NEK9,5.040958607678906,val
44150621,NIM1,6.070581074285707,val
44150621,NLK,5.0,val
44150621,OSR1,5.0,val
44150621,p38-alpha,5.0,val
44150621,p38-beta,5.0,val
44150621,p38-delta,5.0,val
44150621,p38-gamma,5.0,val
44150621,PAK1,5.0,val
44150621,PAK2,5.0,val
44150621,PAK3,6.113509274827518,val
44150621,PAK4,5.0,val
44150621,PAK6,5.0,val
44150621,PAK7,5.0,val
44150621,PCTK1,6.366531544420413,val
44150621,PCTK2,5.522878745280337,val
44150621,PCTK3,5.075720713938118,val
44150621,PDGFRA,7.267606240177031,val
44150621,PDGFRB,8.42021640338319,val
44150621,PDPK1,5.0,val
44150621,PFCDPK1(Pfalciparum),6.214670164989233,val
44150621,PFPK5(Pfalciparum),5.0,val
44150621,PFTAIRE2,5.0,val
44150621,PFTK1,5.0,val
44150621,PHKG1,6.1938200260161125,val
44150621,PHKG2,5.045757490560675,val
44150621,PIK3C2B,5.0,val
44150621,PIK3C2G,5.0,val
44150621,PIK3CA,5.0,val
44150621,PIK3CA(C420R),5.0,val
44150621,PIK3CA(E542K),5.0,val
44150621,PIK3CA(E545A),5.0,val
44150621,PIK3CA(E545K),5.0,val
44150621,PIK3CA(H1047L),5.0,val
44150621,PIK3CA(H1047Y),5.0,val
44150621,PIK3CA(I800L),5.0,val
44150621,PIK3CA(M1043I),5.0,val
44150621,PIK3CA(Q546K),5.0,val
44150621,PIK3CB,5.0,val
44150621,PIK3CD,5.0,val
44150621,PIK3CG,5.0,val
44150621,PIK4CB,5.0,val
44150621,PIM1,5.0,val
44150621,PIM2,5.0,val
44150621,PIM3,5.0,val
44150621,PIP5K1A,5.721246399047171,val
44150621,PIP5K1C,5.366531544420413,val
44150621,PIP5K2B,6.585026652029182,val
44150621,PIP5K2C,5.0,val
44150621,PKAC-alpha,5.0,val
44150621,PKAC-beta,5.0,val
44150621,PKMYT1,5.0,val
44150621,PKN1,6.7447274948966935,val
44150621,PKN2,5.00436480540245,val
44150621,PKNB(Mtuberculosis),6.522878745280337,val
44150621,PLK1,5.0,val
44150621,PLK2,6.2441251443275085,val
44150621,PLK3,5.0,val
44150621,PLK4,5.0,val
44150621,PRKCD,5.0,val
44150621,PRKCE,5.0,val
44150621,PRKCH,5.0,val
44150621,PRKCI,5.0,val
44150621,PRKCQ,5.494850021680094,val
44150621,PRKD1,5.0,val
44150621,PRKD2,5.0,val
44150621,PRKD3,5.0,val
44150621,PRKG1,5.0,val
44150621,PRKG2,5.0,val
44150621,PRKR,5.552841968657781,val
44150621,PRKX,5.0,val
44150621,PRP4,6.251811972993799,val
44150621,PYK2,5.0,val
44150621,QSK,5.0,val
44150621,RAF1,5.0,val
44150621,RET,7.1487416512809245,val
44150621,RET(M918T),7.327902142064282,val
44150621,RET(V804L),7.568636235841012,val
44150621,RET(V804M),7.585026652029182,val
44150621,RIOK1,6.376750709602099,val
44150621,RIOK2,6.585026652029182,val
44150621,RIOK3,6.161150909262744,val
44150621,RIPK1,6.494850021680094,val
44150621,RIPK2,5.0,val
44150621,RIPK4,5.0,val
44150621,RIPK5,5.0,val
44150621,ROCK1,6.119186407719209,val
44150621,ROCK2,5.508638306165727,val
44150621,ROS1,5.0,val
44150621,RPS6KA4(KinDom.1-N-terminal),6.229147988357855,val
44150621,RPS6KA4(KinDom.2-C-terminal),5.0,val
44150621,RPS6KA5(KinDom.1-N-terminal),6.167491087293763,val
44150621,RPS6KA5(KinDom.2-C-terminal),5.0,val
44150621,RSK1(KinDom.1-N-terminal),6.346787486224656,val
44150621,RSK1(KinDom.2-C-terminal),5.0,val
44150621,RSK2(KinDom.1-N-terminal),5.251811972993799,val
44150621,RSK3(KinDom.1-N-terminal),6.508638306165727,val
44150621,RSK3(KinDom.2-C-terminal),5.0,val
44150621,RSK4(KinDom.1-N-terminal),5.337242168318426,val
44150621,RSK4(KinDom.2-C-terminal),5.0,val
44150621,S6K1,6.2441251443275085,val
44150621,SBK1,5.823908740944319,val
44150621,SgK110,5.0,val
44150621,SGK3,6.017728766960431,val
44150621,SIK,5.0,val
44150621,SIK2,5.431798275933005,val
44150621,SLK,6.522878745280337,val
44150621,SNARK,6.886056647693163,val
44150621,SNRK,5.0,val
44150621,SRC,5.7447274948966935,val
44150621,SRMS,5.0,val
44150621,SRPK1,6.376750709602099,val
44150621,SRPK2,6.537602002101044,val
44150621,SRPK3,6.6020599913279625,val
44150621,STK16,5.823908740944319,val
44150621,STK33,5.0,val
44150621,STK35,5.0,val
44150621,STK36,5.0,val
44150621,STK39,6.275724130399211,val
44150621,SYK,5.0,val
44150621,TAK1,6.200659450546418,val
44150621,TAOK1,5.0,val
44150621,TAOK2,5.0,val
44150621,TAOK3,5.0,val
44150621,TBK1,6.886056647693163,val
44150621,TEC,5.0,val
44150621,TESK1,5.0,val
44150621,TGFBR1,5.0,val
44150621,TGFBR2,5.0,val
44150621,TIE1,5.3979400086720375,val
44150621,TIE2,5.0,val
44150621,TLK1,5.0,val
44150621,TLK2,5.585026652029182,val
44150621,TNIK,7.619788758288394,val
44150621,TNK1,5.0,val
44150621,TNK2,5.0,val
44150621,TNNI3K,5.0,val
44150621,TRKA,7.0,val
44150621,TRKB,6.142667503568731,val
44150621,TRKC,6.721246399047171,val
44150621,TRPM6,5.0,val
44150621,TSSK1B,5.0,val
44150621,TTK,5.0,val
44150621,TXK,5.0,val
44150621,TYK2(JH1domain-catalytic),6.823908740944319,val
44150621,TYK2(JH2domain-pseudokinase),5.657577319177793,val
44150621,TYRO3,5.031517051446064,val
44150621,ULK1,7.259637310505756,val
44150621,ULK2,7.267606240177031,val
44150621,ULK3,6.769551078621726,val
44150621,VEGFR2,7.167491087293763,val
44150621,VRK2,5.0,val
44150621,WEE1,5.920818753952375,val
44150621,WEE2,5.0,val
44150621,YANK1,5.0,val
44150621,YANK2,5.0,val
44150621,YANK3,5.0,val
44150621,YES,6.236572006437063,val
44150621,YSK1,5.920818753952375,val
44150621,YSK4,7.920818753952375,val
44150621,ZAK,5.0,val
44150621,ZAP70,5.0,val
447077,AAK1,5.0,val
447077,ABL1(E255K),9.259637310505756,val
447077,ABL1(F317I),8.301029995663981,val
447077,ABL1(F317I)p,8.275724130399212,val
447077,ABL1(F317L),8.494850021680094,val
447077,ABL1(F317L)p,8.602059991327963,val
447077,ABL1(H396P),9.200659450546418,val
447077,ABL1(H396P)p,8.853871964321762,val
447077,ABL1(M351T),9.2839966563652,val
447077,ABL1(Q252H),8.886056647693163,val
447077,ABL1(Q252H)p,9.031517051446064,val
447077,ABL1(T315I),5.6777807052660805,val
447077,ABL1(T315I)p,6.318758762624412,val
447077,ABL1(Y253F),9.05551732784983,val
447077,ABL1,8.823908740944319,val
447077,ABL1p,9.236572006437063,val
447077,ABL2,9.161150909262744,val
447077,ACVR1,6.795880017344075,val
447077,ACVR1B,7.017728766960431,val
447077,ACVR2A,8.0,val
447077,ACVR2B,8.040958607678906,val
447077,ACVRL1,7.161150909262744,val
447077,ADCK3,6.040958607678906,val
447077,ADCK4,7.568636235841012,val
447077,AKT1,5.0,val
447077,AKT2,5.0,val
447077,AKT3,5.0,val
447077,ALK,5.0,val
447077,AMPK-alpha1,5.0,val
447077,AMPK-alpha2,5.0,val
447077,ANKK1,5.0,val
447077,ARK5,5.0,val
447077,ASK1,5.0,val
447077,ASK2,5.0,val
447077,AURKA,5.0,val
447077,AURKB,5.0,val
447077,AURKC,5.292429823902063,val
447077,AXL,5.0,val
447077,BIKE,5.0,val
447077,BLK,8.823908740944319,val
447077,BMPR1A,6.769551078621726,val
447077,BMPR1B,8.397940008672037,val
447077,BMPR2,5.0,val
447077,BMX,7.494850021680094,val
447077,BRAF,8.244125144327509,val
447077,BRAF(V600E),8.356547323513812,val
447077,BRK,7.318758762624412,val
447077,BRSK1,5.468521082957745,val
447077,BRSK2,5.050609993355087,val
447077,BTK,6.657577319177793,val
447077,CAMK1,5.0,val
447077,CAMK1D,5.0,val
447077,CAMK1G,5.0,val
447077,CAMK2A,5.0,val
447077,CAMK2B,5.0,val
447077,CAMK2D,5.0,val
447077,CAMK2G,5.0,val
447077,CAMK4,5.0,val
447077,CAMKK1,5.0,val
447077,CAMKK2,5.0,val
447077,CASK,5.0,val
447077,CDC2L1,5.0,val
447077,CDC2L2,5.0,val
447077,CDC2L5,5.0,val
447077,CDK11,5.0,val
447077,CDK2,5.0,val
447077,CDK3,5.0,val
447077,CDK4-cyclinD1,5.0,val
447077,CDK4-cyclinD3,5.0,val
447077,CDK5,5.0,val
447077,CDK7,5.0,val
447077,CDK8,5.0,val
447077,CDK9,5.0,val
447077,CDKL1,5.0,val
447077,CDKL2,5.0,val
447077,CDKL3,5.0,val
447077,CDKL5,5.0,val
447077,CHEK1,5.0,val
447077,CHEK2,5.0,val
447077,CIT,5.0,val
447077,CLK1,5.0,val
447077,CLK2,5.0,val
447077,CLK3,5.0,val
447077,CLK4,5.0,val
447077,CSF1R,9.173925197299173,val
447077,CSK,7.221848749616356,val
447077,CSNK1A1,5.0,val
447077,CSNK1A1L,5.0,val
447077,CSNK1D,5.0,val
447077,CSNK1E,5.0,val
447077,CSNK1G1,5.0,val
447077,CSNK1G2,5.0,val
447077,CSNK1G3,5.0,val
447077,CSNK2A1,5.0,val
447077,CSNK2A2,5.0,val
447077,CTK,5.0,val
447077,DAPK1,5.0,val
447077,DAPK2,5.0,val
447077,DAPK3,5.0,val
447077,DCAMKL1,5.0,val
447077,DCAMKL2,5.0,val
447077,DCAMKL3,5.0,val
447077,DDR1,8.619788758288394,val
447077,DDR2,7.920818753952375,val
447077,DLK,5.0,val
447077,DMPK,5.0,val
447077,DMPK2,6.6020599913279625,val
447077,DRAK1,5.0,val
447077,DRAK2,5.0,val
447077,DYRK1A,5.0,val
447077,DYRK1B,5.0,val
447077,DYRK2,5.0,val
447077,EGFR,6.0,val
447077,EGFR(E746A750del),6.7447274948966935,val
447077,EGFR(G719C),6.275724130399211,val
447077,EGFR(G719S),6.200659450546418,val
447077,EGFR(L747E749del),5.823908740944319,val
447077,EGFR(L747S752del),5.769551078621726,val
447077,EGFR(L747T751del),5.958607314841775,val
447077,EGFR(L858R),6.065501548756432,val
447077,EGFR(L858RT790M),5.0,val
447077,EGFR(L861Q),5.920818753952375,val
447077,EGFR(S752I759del),5.638272163982407,val
447077,EGFR(T790M),5.0,val
447077,EIF2AK1,5.0,val
447077,EPHA1,8.187086643357144,val
447077,EPHA2,8.42021640338319,val
447077,EPHA3,8.119186407719209,val
447077,EPHA4,8.080921907623926,val
447077,EPHA5,7.853871964321762,val
447077,EPHA6,7.154901959985743,val
447077,EPHA7,5.0,val
447077,EPHA8,8.229147988357855,val
447077,EPHB1,8.356547323513812,val
447077,EPHB2,7.721246399047171,val
447077,EPHB3,6.468521082957745,val
447077,EPHB4,7.920818753952375,val
447077,EPHB6,8.698970004336019,val
447077,ERBB2,5.0,val
447077,ERBB3,6.853871964321762,val
447077,ERBB4,6.026872146400301,val
447077,ERK1,5.0,val
447077,ERK2,5.0,val
447077,ERK3,6.769551078621726,val
447077,ERK4,5.958607314841775,val
447077,ERK5,5.0,val
447077,ERK8,5.0,val
447077,ERN1,5.0,val
447077,FAK,5.0,val
447077,FER,5.455931955649724,val
447077,FES,6.167491087293763,val
447077,FGFR1,7.207608310501746,val
447077,FGFR2,7.508638306165727,val
447077,FGFR3,7.318758762624412,val
447077,FGFR3(G697C),7.337242168318426,val
447077,FGFR4,6.309803919971486,val
447077,FGR,8.619788758288394,val
447077,FLT1,7.638272163982407,val
447077,FLT3,6.823908740944319,val
447077,FLT3(D835H),5.795880017344075,val
447077,FLT3(D835Y),5.508638306165727,val
447077,FLT3(ITD),5.568636235841012,val
447077,FLT3(K663Q),6.886056647693163,val
447077,FLT3(N841I),6.107905397309519,val
447077,FLT3(R834Q),5.0,val
447077,FLT4,6.130768280269024,val
447077,FRK,8.387216143280265,val
447077,FYN,8.309803919971486,val
447077,GAK,8.086186147616283,val
447077,GCN2(KinDom2S808G),7.585026652029182,val
447077,GRK1,5.0,val
447077,GRK4,5.0,val
447077,GRK7,5.0,val
447077,GSK3A,5.0,val
447077,GSK3B,5.0,val
447077,HCK,8.481486060122112,val
447077,HIPK1,5.0,val
447077,HIPK2,5.0,val
447077,HIPK3,5.0,val
447077,HIPK4,5.0,val
447077,HPK1,6.6777807052660805,val
447077,HUNK,5.0,val
447077,ICK,5.0,val
447077,IGF1R,5.0,val
447077,IKK-alpha,5.0,val
447077,IKK-beta,5.0,val
447077,IKK-epsilon,5.0,val
447077,INSR,5.0,val
447077,INSRR,5.0,val
447077,IRAK1,5.0,val
447077,IRAK3,5.0,val
447077,IRAK4,5.0,val
447077,ITK,5.0,val
447077,JAK1(JH1domain-catalytic),6.481486060122112,val
447077,JAK1(JH2domain-pseudokinase),5.0,val
447077,JAK2(JH1domain-catalytic),7.0,val
447077,JAK3(JH1domain-catalytic),6.292429823902063,val
447077,JNK1,5.823908740944319,val
447077,JNK2,5.0,val
447077,JNK3,5.0,val
447077,KIT,8.744727494896694,val
447077,KIT(A829P),7.229147988357855,val
447077,KIT(D816H),6.327902142064282,val
447077,KIT(D816V),7.455931955649724,val
447077,KIT(L576P),8.431798275933005,val
447077,KIT(V559D),8.795880017344075,val
447077,KIT(V559D-T670I),5.0,val
447077,KIT(V559D-V654A),7.167491087293763,val
447077,LATS1,5.0,val
447077,LATS2,5.0,val
447077,LCK,8.958607314841775,val
447077,LIMK1,6.00436480540245,val
447077,LIMK2,6.508638306165727,val
447077,LKB1,5.0,val
447077,LOK,5.7447274948966935,val
447077,LRRK2,5.1249387366083,val
447077,LRRK2(G2019S),5.292429823902063,val
447077,LTK,5.0,val
447077,LYN,8.657577319177793,val
447077,LZK,5.0,val
447077,MAK,5.0,val
447077,MAP3K1,5.0,val
447077,MAP3K15,5.0,val
447077,MAP3K2,6.200659450546418,val
447077,MAP3K3,6.366531544420413,val
447077,MAP3K4,7.251811972993799,val
447077,MAP4K2,5.920818753952375,val
447077,MAP4K3,6.4089353929735005,val
