drug_id,target_id,affinity,Split
4814,72ae3fbfaabc73063f5b44342bc0fc94ddc2c535148ab9ca1dbcf91c673da3f4,5.337242168318426,val
4814,744d5ccf2c2f2e4cb990e2fcf1f89ac3f7654a740f31c0b4bf39c7fef8d2bfc5,6.309803919971486,val
4814,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,8.619788758288394,val
4814,7e89c129d963de94ba33ff625333bd69b921f00a68615457d918a2ed599318c1,7.2441251443275085,val
4814,80662fd4ba93c571a522d273b5ad78b688b7e8733925685af0dd3f176c9f498d,7.638272163982407,val
4814,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,8.638272163982407,val
4814,90bedea8f8b5a918879942dda61819c4fa8485814432d431f429f3abc7edff1e,6.920818753952375,val
4814,94f997e8d7d44225d61d08b97659620e755c3a48269a7711847ad349a9125830,5.453289157418882,val
4814,b660eba59ba780ead0e00597a62e12de788de08b05945f57b4a395943b46a036,5.366531544420413,val
4814,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,7.480830932698114,val
4814,d4450542c18c24b5a4718f24fc7af047331742ab99ebbb73727093ad30d0f518,6.698970004336019,val
4814,d58a362e7e6061c3e3ca1455272f008832e88b0d850609843887587047a6f27b,5.42021640338319,val
4814,d9fed014872bc9ea1c16b18fe48c07c155c117cd973032c93bdd93a93b90c726,6.875206100649706,val
4814,e0a2015a17faea6a33ff23226ff1829632e95e1cfc6a7ec321d2d223cc2b4f27,7.259637310505756,val
4814,e163c3c1dfcb2483906ed7938acf61f1d6848f66c550a00e29b4d95723be250e,9.522878745280337,val
4814,ee8f636b23fc543f2ff590c279327e68a0e5edeff759e094a93aae43b8dc3666,7.031517051446065,val
4814,fb1c78adff4cb9c0445896aaa573d37db2028216372a8fbe7616fc184df2c1b9,7.411690005217333,val
481586,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,val
481597,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.187086643357144,val
481604,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.795880017344075,val
481614,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,val
481629,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,val
481635,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.187086643357144,val
481651,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,val
481657,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,val
482158,02cd9fe282994502c12ea0f7782e619810cc9f9d00e83fbfefbdca32937a73fe,6.657577319177793,val
482158,03de8b44a3780da282e88f9f48cb7b234b060b82b2842a37b1d451610c934fcb,7.259637310505756,val
482158,069dcf65f46230dcb8df3afdfe9a000b11850089320595f24e1665054b6bef10,7.958607314841775,val
482158,0d1841c359a41e74834cc9e93711528e794917a88ac14c7b102e4dc68a2cf888,5.721246399047171,val
482158,122a2d335a2d619324d9becda420d3f713e0958362b0685ebd9bc4772f6d9b53,7.2441251443275085,val
482158,30af96ec58c63a9152901077921fd0e3ced59fccc9dfe834e44b5557f3956587,6.468521082957745,val
482158,396befcebe5288da90f843b09776c049f30f933da94f3c0b630ab333cdae4e17,5.795880017344075,val
482158,3e47834d60d364507fbc198d6ad2e889e466bf1aad1c362ceb8b8ea590f033af,7.886056647693163,val
482158,4cd6d2c5f2e848d0b26737fbb8e87d1c46b09a043399076bf735f8ed79a18ec1,6.2441251443275085,val
482158,5108f141bd89daf8332040d559884335f4f156f72cf7a919dc97f8e0322cbda4,5.568636235841012,val
482158,5435d9cbb780543831ef21233ab58e15081b5591aaa80e03037e0dd7de2cc259,7.013228265733755,val
482158,76ae1a18d70c7fb94594b6d2970a31e18c19652bfb3ed0631558213fcae8c513,5.318758762624412,val
482158,7e89c129d963de94ba33ff625333bd69b921f00a68615457d918a2ed599318c1,6.958607314841775,val
482158,84750c804b7bfaa9857850ecef23aee009e3c1326d30eacf3c7fdd4434940ae8,7.6020599913279625,val
482158,87208f7d25d760d405971be60e739e07826b41f96550fef7b3e4b593f208c082,6.552841968657781,val
482158,8cfa67cb1599f49b70b038b8d8209898cba049b911ccdf928564b80ef598a0d5,5.455931955649724,val
482158,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,6.552841968657781,val
482158,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,6.259637310505756,val
482158,9c4089da85ef3c06dde2c14def7afc4a2e1452947ca9abf34025f90a101db770,6.971547574331764,val
482158,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,8.698970004336019,val
482158,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,6.795880017344075,val
482158,a9dd7027d2dab50fda77e364f8c136b415753786ed22fe73ae60a21b61e5120f,6.167491087293763,val
482158,aad72692f5e6e29296d01021beff2ae5bcb9cce5b76df133e2ab0f607ad38ac9,7.00436480540245,val
482158,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,7.208952195895546,val
482158,ca6c22cecaa51cb8797336554422e22ad1ce3a2d4b6838422e5a5bc0a03d76fd,5.721246399047171,val
482158,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,6.902699533178176,val
482158,ceb79f61e9ada9d194eea7315712cab72ee7e258047f71288a2e4ca5b514c548,5.657577319177793,val
482158,d2c9df3d75278a13ac7108eaaa393ccd801f036a5418a24ff8a5f322820e7684,6.187086643357144,val
482158,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,5.958607314841775,val
482158,db47f05a0dc7b82fd3dba9163c650e33b7aa43591d7c6f767fa8aeb972be5878,5.886056647693163,val
482158,de9ec681ea51b9c4fc73401fedf2e829c2e2202c2903c4de357ed45eb5f57aef,5.698970004336019,val
482158,e11a8ca0d0d551f3fa704c31f4d0af57361c9d19d838a54bdd6b63528cbb7a1e,8.568636235841012,val
483359,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,4.187086643357144,val
483371,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,4.187086643357144,val
483374,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,7.6020599913279625,val
483375,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,6.560667306169737,val
483377,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,7.6020599913279625,val
483377,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,4.187086643357144,val
483494,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,6.013228265733755,val
483504,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,5.197226274708024,val
483508,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,4.520280764560429,val
483514,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,5.3124710387853655,val
483514,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,5.39040559077478,val
483518,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,5.200659450546418,val
483521,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,5.280668713016274,val
483531,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,6.236572006437063,val
4851,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,6.568636235841012,val
4851,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,5.721246399047171,val
486570,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,9.619788758288394,val
486589,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,10.09151498112135,val
486738,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.958607314841775,val
486770,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,7.721246399047171,val
486845,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.593459819566045,val
486847,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.09312646527793,val
486879,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.613322716039162,val
486889,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.512861624522813,val
486914,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.548981547844543,val
486980,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,7.863279432843593,val
487047,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.343901797987169,val
487059,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.490797477668897,val
487067,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.1438755557577,val
487097,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.1979107421182675,val
487099,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.891299703105535,val
489092,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,11.397940008672037,val
490766,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,5.560667306169737,val
490770,6e8908576ca028551acea2d3dea013ef1dd086b20ffff916400054dff3064183,6.935542010773082,val
490790,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,9.522878745280337,val
490829,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.130768280269024,val
490835,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.346787486224656,val
490867,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.494850021680094,val
490875,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.537602002101044,val
490878,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.05551732784983,val
490881,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.229147988357855,val
490907,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.698970004336019,val
490937,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.346787486224656,val
490944,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.236572006437063,val
490946,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.236572006437063,val
490950,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.958607314841775,val
490961,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.481486060122112,val
490963,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.096910013008056,val
490970,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.301029995663981,val
491004,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.795880017344075,val
491025,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.00436480540245,val
491034,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,val
491730,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.886056647693163,val
491739,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.327902142064282,val
491745,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.508638306165727,val
491748,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.187086643357144,val
491803,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.4089353929735005,val
491810,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.657577319177793,val
491870,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.920818753952375,val
491872,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.09151498112135,val
491874,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.200659450546418,val
491886,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.698970004336019,val
491896,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.537602002101044,val
491916,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,val
491930,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.431798275933005,val
491932,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.958607314841775,val
491934,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.638272163982407,val
491946,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.886056647693163,val
491952,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.958607314841775,val
491965,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.102372908709558,val
491969,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.657577319177793,val
491973,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.309803919971486,val
491974,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.721246399047171,val
492000,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.167491087293763,val
492003,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.823908740944319,val
492011,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.05551732784983,val
492033,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.853871964321762,val
492070,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.086186147616283,val
492071,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.886056647693163,val
492089,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.619788758288394,val
492091,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.468521082957745,val
492095,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.795880017344075,val
492115,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.769551078621726,val
492117,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.455931955649724,val
492118,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.522878745280337,val
492123,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.309803919971486,val
492130,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.397940008672037,val
492180,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.2839966563652,val
492191,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.823908740944319,val
492196,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.537602002101044,val
492257,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.823908740944319,val
492294,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.638272163982407,val
492310,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.537602002101044,val
494613,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.619788758288394,val
494787,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.431798275933005,val
494850,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.3872161432802645,val
494853,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.7447274948966935,val
494853,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.657577319177793,val
494854,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.920818753952375,val
494854,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.698970004336019,val
50000040,c1c101b738eca478ffaa196b2d78ff3e3f458a1c435f855b3daeee103e85eedb,8.270025714300445,val
50000341,42b11727c231adc6ab7fb1bb11be61ed141c16e84339b7637253b011ddbb564b,6.3979400086720375,val
50000342,42b11727c231adc6ab7fb1bb11be61ed141c16e84339b7637253b011ddbb564b,5.236572006437063,val
50000355,42b11727c231adc6ab7fb1bb11be61ed141c16e84339b7637253b011ddbb564b,5.795880017344075,val
50000374,42b11727c231adc6ab7fb1bb11be61ed141c16e84339b7637253b011ddbb564b,6.920818753952375,val
50001714,22241db9a9a8d474603901d16f0e1646f058bfe40ee96887be6d654e090efe07,8.55284196865778,val
50001714,662e8f8a109e0c09e51d770a5c9078b5cc8741a9de708cd9439809df99c415ce,9.008773924307505,val
50001714,b22e956ab36962dc1524fe91189a7a1451edf245899a37f25c5b1ea4c928e504,8.443697499232712,val
50004665,7f99a3866638d052e67847fd928f4271427440a3b7622ff21e0269fe5f0e1e03,6.031517051446064,val
50004822,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,5.022276394711152,val
50004921,d195ee4029e80e71159ac797fc03232c0ddf74d2f865f939179acd0fc14d81a6,6.415668775632469,val
50004952,f93a66452661481ed57014021c29c066900968aeba9e8d79f4d87ed69987d9b7,5.901010360598823,val
50005092,c5b3e22fca3e7eb5509db07f615e1e9cfb78fbfb82b25c1541f882b2613f56a3,6.823908740944319,val
50006682,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,5.823908740944319,val
50006931,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,6.008808744845353,val
50006932,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,7.671569929820591,val
50006933,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,7.6777807052660805,val
50007407,14dbf9627717fe4d45d5ceb37a1a4b43c26c0640762cc7dd1d277f076aa7d738,3.436518914605589,val
50008027,2b18e8f232f7c24c45ddd9f99f588dd34e6171df8efb4bcc3a6c0079292fdefa,5.031517051446064,val
50008059,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,5.799267887203363,val
50008805,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.537602002101044,val
50008909,e19d744d038c01b8cc22bd7b2f0f42db427460e1ae0c3c033bfda05a992057ff,4.411168274405793,val
50009123,d8766228613d90eec8b5d683e0b08d0ac0a267d8b20d557e73af40590e9ea5bb,3.6989700043360187,val
50009475,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,5.267606240177031,val
50009859,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.136677139879544,val
50010698,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,8.958607314841775,val
50012278,e104bd0942475592d1b9846250cd047178657b11a0718e3dc71de016002d13f9,5.522878745280337,val
50012957,6ef31e1bc4afc523da622ec2732076c498b9cc99c8c3eeeeb5ef020dc9490d89,4.393618634889395,val
50013133,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.61243761427137,val
50013814,22c28aa52b53dd8141c2770fa4a08a2acda67e6a17447dc5281cf52e0528390f,6.860120913598763,val
50013839,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.436518914605589,val
50013843,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.812479279163537,val
50015850,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.3872161432802645,val
50016603,a25f82cd1b4be74e9b43bdc43c058fe9ce987dc011b712f1ce43a21e4d45d0a4,6.619788758288394,val
50017345,7a5d73a91cc3ae347108cd0e6a9ed8b2ac72f2ceaca9688a6d8d6cc8b42879d1,1.6020599913279625,val
50017346,d33315eb3aa3425aa85de6e46ec9f17a8aaa9ae2bbc48787a1192876eff8f954,0.6020599913279625,val
50017347,37f9b6a3c9e1e7d58a853e3b98dbbbedd7768079f336d349fc59266b2b52c664,1.6020599913279625,val
50017347,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,5.096910013008056,val
50017347,6542066a27136f5808dff4ab46c55e644401228c62b9cfa317c5b3afadb2abf7,4.337242168318426,val
50017347,6dc21bd0ba70efe5f8c20efa32db1c83e90eb395043d9cbea1066f83ccb8785a,0.6020599913279625,val
50017347,7a5d73a91cc3ae347108cd0e6a9ed8b2ac72f2ceaca9688a6d8d6cc8b42879d1,1.6020599913279625,val
50017347,e2e37cb8956473db663196cc55b7336f68505552863364417d19cdb9aa1e0b78,4.0655015487564325,val
50017698,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,5.229147988357855,val
50018004,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.697239738281265,val
50019795,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.060480747381382,val
50019843,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,8.154901959985743,val
50019860,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.443697499232712,val
50020712,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,2.689466556151662,val
50022755,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,8.102372908709558,val
50022756,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,8.455931955649724,val
50022815,f6aaf7e71a1fc00010820206a124962549475105134324cb83accc64b6d4e9c4,8.397940008672037,val
50024278,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.494850021680094,val
50024284,50a1e4437af3eac9043e4eef17064e9b84038902e59183eb0a97bc8836eea6d4,8.309803919971486,val
50024294,dac286728e6e8f7fab2f5b0b3a3c663c7f04b01c5d8cd5872b6b184824e3c6f9,5.1249387366083,val
50024294,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,6.292429823902063,val
50024296,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,6.7447274948966935,val
50026612,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,7.200659450546418,val
50026612,2050e121c40716b1679af0b304ba648e1f3f6d4bf32ac563318974ec64d5167a,6.508638306165727,val
50026612,2898de6836326a5e8b9a13d96336a5a89496c3a70deea8b99a0799c73120a29b,7.060480747381382,val
50026612,302cee0ea5d836a035a435c47963b1f5c713d909486a412fd74929f18d3298d7,7.853871964321762,val
50026612,30d7099d81eda4dbd95c11514b8b85048f02e8e8c21169f9d5a93669f14a4d3d,7.075720713938118,val
50026612,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,6.6777807052660805,val
50026612,346cb787e598f5e4716e72b52876c6d754b1a6dab9ed0f94e7677f3b5738d813,7.096910013008056,val
50026612,371e6f722d52d10b35c94ffe6c2f72ee48e3673f0fa77b2bc8e1b5a551ee4bb9,6.958607314841775,val
50026612,50a1e4437af3eac9043e4eef17064e9b84038902e59183eb0a97bc8836eea6d4,6.958607314841775,val
50026612,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,7.318758762624412,val
50026612,64d713cf952e40770c0c9f4f177daeac36be41e78269c3433054f81628ad92c3,7.920818753952375,val
50026612,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.685996563018218,val
50026612,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,7.657577319177793,val
50026612,77dd8ddd63a06cb1506cc5925b59a5813c1142a912ebf29cb6dca84559dbebaa,5.698970004336019,val
50026612,7e89c129d963de94ba33ff625333bd69b921f00a68615457d918a2ed599318c1,8.0268721464003,val
50026612,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,7.823908740944319,val
50026612,80a46db33a2d1a670dde001a3fccd81869fbd641e406f5c3afc937d717e4212d,5.431798275933005,val
50026612,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,7.920818753952375,val
50026612,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.7447274948966935,val
50026612,8ea18cfc19b97700ee4fd0296f003c94594fb857bae75e84e719b5c40366e410,5.337242168318426,val
50026612,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,5.795880017344075,val
50026612,a0211a13e6ca4b5e92c66bd212eb2de6c27d16edb35d58eb29e6b5002fc94a05,6.356547323513812,val
50026612,b43db80f7a2a9a1a5499909e2cd5fab0a2376b5a8fb9dfbe694828f9de6e91fa,6.853871964321762,val
50026612,b660eba59ba780ead0e00597a62e12de788de08b05945f57b4a395943b46a036,5.259637310505756,val
50026612,c4fd525d2e7e71194349aa5f6636f6a9ddba8470c53d5c2f86d936a694a075c2,6.113509274827518,val
50026612,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,8.045757490560675,val
50026612,d58a362e7e6061c3e3ca1455272f008832e88b0d850609843887587047a6f27b,7.443697499232712,val
50026612,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,6.6777807052660805,val
50026612,dfea0feeb9d9fa8dacbcc10ae6f7b6b105c92a79d9dbc16b63612df91a4149f6,5.431798275933005,val
50026612,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,7.022276394711152,val
50026612,eb840b9a76dffec202e489f9b566ffb3d8c0e577c03d8128351c824c3950bca7,6.050609993355087,val
50026612,ee8f636b23fc543f2ff590c279327e68a0e5edeff759e094a93aae43b8dc3666,8.387216143280265,val
50026612,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.494850021680094,val
50026612,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,5.1249387366083,val
50026612,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,8.537602002101044,val
50026612,ff095c65315b43f36506a6cf3920949de0d4dca0a57f163637fe97299700e2cb,5.229147988357855,val
50027878,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,8.167491087293763,val
50027879,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,8.710108201691595,val
50027887,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.327902142064282,val
50027888,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.849857838151442,val
50028142,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,8.067475932665987,val
50028142,bef6f3ed8ba05069a93adb66da0929b672f424a3f7b6fe3f8c6b4ce2ffadc2f1,7.698970004336019,val
50028972,2b18e8f232f7c24c45ddd9f99f588dd34e6171df8efb4bcc3a6c0079292fdefa,5.020002580835792,val
