drug_id,target_id,affinity,Split
11234052,ABL1p,6.1938200260161125,val
11234052,ACVRL1,5.0,val
11234052,BMPR1B,5.0,val
11234052,CAMK2A,5.0,val
11234052,CAMK2B,5.0,val
11234052,CAMK2D,5.0,val
11234052,CAMK2G,5.0,val
11234052,CDK11,5.0,val
11234052,CDK8,5.0,val
11234052,CLK1,5.0,val
11234052,CLK2,5.0,val
11234052,CLK4,5.0,val
11234052,DRAK2,5.0,val
11234052,EGFR,5.0,val
11234052,EGFR(E746A750del),5.0,val
11234052,EGFR(G719C),5.522878745280337,val
11234052,EGFR(G719S),5.585026652029182,val
11234052,EGFR(L747E749del),5.0,val
11234052,EGFR(L747S752del),5.0,val
11234052,EGFR(L747T751del),5.0,val
11234052,EGFR(L858R),5.292429823902063,val
11234052,EGFR(L858RT790M),5.0,val
11234052,EGFR(L861Q),5.275724130399211,val
11234052,EGFR(S752I759del),5.0,val
11234052,EGFR(T790M),5.0,val
11234052,EIF2AK1,5.0,val
11234052,ERBB2,5.0,val
11234052,HIPK4,5.0,val
11234052,INSR,5.0,val
11234052,JAK3(JH1domain-catalytic),5.0,val
11234052,LATS2,5.0,val
11234052,LZK,5.0,val
11234052,MAP3K15,5.0,val
11234052,MEK1,5.0,val
11234052,MEK2,5.0,val
11234052,MYO3B,5.0,val
11234052,PFTAIRE2,5.0,val
11234052,PIK3CB,5.0,val
11234052,PIP5K1A,5.0,val
11234052,PIP5K1C,5.0,val
11234052,PRP4,5.0,val
11234052,QSK,5.0,val
11234052,RIPK1,5.0,val
11234052,SgK110,5.0,val
11234052,SIK,5.0,val
11234052,SIK2,5.0,val
11234052,STK36,5.0,val
11234052,TNK1,5.0,val
11234052,TNK2,5.0,val
11234052,TRPM6,5.0,val
11234052,VRK2,5.0,val
11656518,ABL1(E255K),5.0,val
11656518,ABL1(F317I),5.107905397309519,val
11656518,ABL1(F317I)p,5.0,val
11656518,ABL1(F317L),5.619788758288394,val
11656518,ABL1(F317L)p,5.0,val
11656518,ABL1(H396P),6.036212172654444,val
11656518,ABL1(H396P)p,5.251811972993799,val
11656518,ABL1(M351T),5.698970004336019,val
11656518,ABL1(Q252H),6.356547323513812,val
11656518,ABL1(Q252H)p,5.130768280269024,val
11656518,ABL1(T315I),5.214670164989233,val
11656518,ABL1(T315I)p,5.0,val
11656518,ABL1(Y253F),5.568636235841012,val
11656518,ABL1,6.522878745280337,val
11656518,ABL1p,5.443697499232712,val
11656518,ACVRL1,5.0,val
11656518,BMPR1B,5.0,val
11656518,CAMK2A,5.0,val
11656518,CAMK2B,5.0,val
11656518,CAMK2D,5.0,val
11656518,CAMK2G,5.0,val
11656518,CDK11,5.292429823902063,val
11656518,CDK8,5.0,val
11656518,CLK1,5.0,val
11656518,CLK2,5.0,val
11656518,CLK4,5.0,val
11656518,DRAK2,5.0,val
11656518,EGFR,5.0,val
11656518,EGFR(E746A750del),5.0,val
11656518,EGFR(G719C),5.0,val
11656518,EGFR(G719S),5.0,val
11656518,EGFR(L747E749del),5.0,val
11656518,EGFR(L747S752del),5.0,val
11656518,EGFR(L747T751del),5.0,val
11656518,EGFR(L858R),5.0,val
11656518,EGFR(L858RT790M),5.0,val
11656518,EGFR(L861Q),5.0,val
11656518,EGFR(S752I759del),5.0,val
11656518,EGFR(T790M),5.0,val
11656518,EIF2AK1,5.0,val
11656518,ERBB2,5.0,val
11656518,HIPK4,6.251811972993799,val
11656518,INSR,5.0,val
11656518,JAK3(JH1domain-catalytic),5.0,val
11656518,LATS2,5.0,val
11656518,LZK,5.0,val
11656518,MAP3K15,5.0,val
11656518,MEK1,5.0,val
11656518,MEK2,5.0,val
11656518,MYO3B,5.0,val
11656518,PFTAIRE2,5.0,val
11656518,PIK3CB,5.0,val
11656518,PIP5K1A,5.0,val
11656518,PIP5K1C,5.0,val
11656518,PRP4,5.0,val
11656518,QSK,5.0,val
11656518,RIPK1,5.267606240177031,val
11656518,SgK110,5.0,val
11656518,SIK,5.0,val
11656518,SIK2,5.0,val
11656518,STK36,5.080921907623926,val
11656518,TNK1,5.1938200260161125,val
11656518,TNK2,5.0,val
11656518,TRPM6,5.0,val
11656518,VRK2,5.0,val
6918454,ABL1(E255K),5.0,val
6918454,ABL1(F317I),5.0,val
6918454,ABL1(F317I)p,5.0,val
6918454,ABL1(F317L),5.0,val
6918454,ABL1(F317L)p,5.0,val
6918454,ABL1(H396P),5.0,val
6918454,ABL1(H396P)p,5.0,val
6918454,ABL1(M351T),5.0,val
6918454,ABL1(Q252H),5.0,val
6918454,ABL1(Q252H)p,5.0,val
6918454,ABL1(T315I),5.0,val
6918454,ABL1(T315I)p,5.0,val
6918454,ABL1(Y253F),5.0,val
6918454,ABL1,5.0,val
6918454,ABL1p,5.0,val
6918454,ACVRL1,5.0,val
6918454,BMPR1B,5.0,val
6918454,CAMK2A,5.468521082957745,val
6918454,CAMK2B,5.0,val
6918454,CAMK2D,5.0,val
6918454,CAMK2G,5.0,val
6918454,CDK11,5.0,val
6918454,CDK8,5.0,val
6918454,CLK1,5.0,val
6918454,CLK2,5.0,val
6918454,CLK4,5.0,val
6918454,DRAK2,5.0,val
6918454,EGFR,5.0,val
6918454,EGFR(E746A750del),5.0,val
6918454,EGFR(G719C),5.0,val
6918454,EGFR(G719S),5.0,val
6918454,EGFR(L747E749del),5.0,val
6918454,EGFR(L747S752del),5.0,val
6918454,EGFR(L747T751del),5.0,val
6918454,EGFR(L858R),5.0,val
6918454,EGFR(L858RT790M),5.0,val
6918454,EGFR(L861Q),5.0,val
6918454,EGFR(S752I759del),5.0,val
6918454,EGFR(T790M),5.0,val
6918454,EIF2AK1,5.0,val
6918454,ERBB2,5.0,val
6918454,HIPK4,5.0,val
6918454,INSR,5.0,val
6918454,JAK3(JH1domain-catalytic),5.0,val
6918454,LATS2,5.0,val
6918454,LZK,5.0,val
6918454,MAP3K15,5.0,val
6918454,MEK1,6.920818753952375,val
6918454,MEK2,6.431798275933005,val
6918454,MYO3B,5.0,val
6918454,PFTAIRE2,5.0,val
6918454,PIK3CB,5.0,val
6918454,PIP5K1A,5.0,val
6918454,PIP5K1C,5.0,val
6918454,PRP4,5.0,val
6918454,QSK,5.0,val
6918454,RIPK1,5.0,val
6918454,SgK110,5.0,val
6918454,SIK,5.0,val
6918454,SIK2,5.0,val
6918454,STK36,5.0,val
6918454,TNK1,5.0,val
6918454,TNK2,5.0,val
6918454,TRPM6,5.0,val
6918454,VRK2,5.0,val
156414,ABL1(E255K),7.522878745280337,val
156414,ABL1(F317I),5.494850021680094,val
156414,ABL1(F317I)p,6.0,val
156414,ABL1(F317L),5.823908740944319,val
156414,ABL1(F317L)p,7.040958607678906,val
156414,ABL1(H396P),7.337242168318426,val
156414,ABL1(H396P)p,7.2441251443275085,val
156414,ABL1(M351T),7.42021640338319,val
156414,ABL1(Q252H),7.040958607678906,val
156414,ABL1(Q252H)p,7.657577319177793,val
156414,ABL1(T315I),6.161150909262744,val
156414,ABL1(T315I)p,7.161150909262744,val
156414,ABL1(Y253F),7.376750709602099,val
156414,ABL1,6.6777807052660805,val
156414,ABL1p,7.522878745280337,val
156414,ACVRL1,5.0,val
156414,BMPR1B,5.585026652029182,val
156414,CAMK2A,5.0,val
156414,CAMK2B,5.0,val
156414,CAMK2D,5.0,val
156414,CAMK2G,5.0,val
156414,CDK11,5.0,val
156414,CDK8,5.0,val
156414,CLK1,5.0,val
156414,CLK2,5.0,val
156414,CLK4,5.0,val
156414,DRAK2,5.136677139879544,val
156414,EGFR,9.721246399047171,val
156414,EGFR(E746A750del),9.585026652029182,val
156414,EGFR(G719C),9.886056647693163,val
156414,EGFR(G719S),9.721246399047171,val
156414,EGFR(L747E749del),9.769551078621726,val
156414,EGFR(L747S752del),9.585026652029182,val
156414,EGFR(L747T751del),9.585026652029182,val
156414,EGFR(L858R),9.619788758288394,val
156414,EGFR(L858RT790M),9.55284196865778,val
156414,EGFR(L861Q),9.657577319177793,val
156414,EGFR(S752I759del),9.721246399047171,val
156414,EGFR(T790M),10.0,val
156414,EIF2AK1,5.0,val
156414,ERBB2,7.251811972993799,val
156414,HIPK4,5.958607314841775,val
156414,INSR,5.0,val
156414,JAK3(JH1domain-catalytic),6.200659450546418,val
156414,LATS2,5.0,val
156414,LZK,5.0,val
156414,MAP3K15,5.0,val
156414,MEK1,5.7447274948966935,val
156414,MEK2,5.795880017344075,val
156414,MYO3B,5.0,val
156414,PFTAIRE2,5.0,val
156414,PIK3CB,5.0,val
156414,PIP5K1A,5.0,val
156414,PIP5K1C,5.0,val
156414,PRP4,5.0,val
156414,QSK,6.154901959985743,val
156414,RIPK1,5.0,val
156414,SgK110,5.0,val
156414,SIK,5.0,val
156414,SIK2,5.309803919971486,val
156414,STK36,5.346787486224656,val
156414,TNK1,5.0,val
156414,TNK2,5.0,val
156414,TRPM6,5.0,val
156414,VRK2,5.0,val
9933475,ABL1(E255K),7.187086643357144,val
9933475,ABL1(F317I),5.552841968657781,val
9933475,ABL1(F317I)p,5.886056647693163,val
9933475,ABL1(F317L),6.4089353929735005,val
9933475,ABL1(F317L)p,6.552841968657781,val
9933475,ABL1(H396P),7.4089353929735005,val
9933475,ABL1(H396P)p,7.346787486224656,val
9933475,ABL1(M351T),7.251811972993799,val
9933475,ABL1(Q252H),7.0,val
9933475,ABL1(Q252H)p,7.107905397309519,val
9933475,ABL1(T315I),6.958607314841775,val
9933475,ABL1(T315I)p,7.698970004336019,val
9933475,ABL1(Y253F),7.259637310505756,val
9933475,ABL1,7.0,val
9933475,ABL1p,7.107905397309519,val
9933475,ACVRL1,5.0,val
9933475,BMPR1B,5.0,val
9933475,CAMK2A,5.0,val
9933475,CAMK2B,5.0,val
9933475,CAMK2D,5.0,val
9933475,CAMK2G,5.0,val
9933475,CDK11,5.0,val
9933475,CDK8,5.0,val
9933475,CLK1,5.0,val
9933475,CLK2,5.0,val
9933475,CLK4,5.0,val
9933475,DRAK2,5.0,val
9933475,EGFR,6.638272163982407,val
9933475,EGFR(E746A750del),6.356547323513812,val
9933475,EGFR(G719C),6.823908740944319,val
9933475,EGFR(G719S),7.075720713938118,val
9933475,EGFR(L747E749del),6.154901959985743,val
9933475,EGFR(L747S752del),6.065501548756432,val
9933475,EGFR(L747T751del),6.075720713938118,val
9933475,EGFR(L858R),6.853871964321762,val
9933475,EGFR(L858RT790M),5.130768280269024,val
9933475,EGFR(L861Q),6.920818753952375,val
9933475,EGFR(S752I759del),5.823908740944319,val
9933475,EGFR(T790M),5.886056647693163,val
9933475,EIF2AK1,5.508638306165727,val
9933475,ERBB2,5.522878745280337,val
9933475,HIPK4,5.0,val
9933475,INSR,5.0,val
9933475,JAK3(JH1domain-catalytic),5.0,val
9933475,LATS2,5.0,val
9933475,LZK,5.0,val
9933475,MAP3K15,5.0,val
9933475,MEK1,5.0,val
9933475,MEK2,5.508638306165727,val
9933475,MYO3B,5.0,val
9933475,PFTAIRE2,5.0,val
9933475,PIK3CB,5.0,val
9933475,PIP5K1A,5.0,val
9933475,PIP5K1C,5.0,val
9933475,PRP4,5.0,val
9933475,QSK,5.0,val
9933475,RIPK1,5.0,val
9933475,SgK110,5.0,val
9933475,SIK,5.0,val
9933475,SIK2,5.6777807052660805,val
9933475,STK36,5.0,val
9933475,TNK1,5.0,val
9933475,TNK2,5.0,val
9933475,TRPM6,5.0,val
9933475,VRK2,5.0,val
11626560,ABL1(E255K),6.769551078621726,val
11626560,ABL1(F317I),5.568636235841012,val
11626560,ABL1(F317I)p,5.494850021680094,val
11626560,ABL1(F317L),6.214670164989233,val
11626560,ABL1(F317L)p,6.229147988357855,val
11626560,ABL1(H396P),7.481486060122112,val
11626560,ABL1(H396P)p,7.060480747381382,val
11626560,ABL1(M351T),7.013228265733755,val
11626560,ABL1(Q252H),7.013228265733755,val
11626560,ABL1(Q252H)p,7.0,val
11626560,ABL1(T315I),7.920818753952375,val
11626560,ABL1(T315I)p,8.0,val
11626560,ABL1(Y253F),7.130768280269024,val
11626560,ABL1,7.107905397309519,val
11626560,ABL1p,6.958607314841775,val
11626560,ACVRL1,5.0,val
11626560,BMPR1B,6.638272163982407,val
11626560,CAMK2A,5.0,val
11626560,CAMK2B,5.0,val
11626560,CAMK2D,5.0,val
11626560,CAMK2G,5.0,val
11626560,CDK11,5.0,val
11626560,CDK8,5.0,val
11626560,CLK1,5.0,val
11626560,CLK2,5.0,val
11626560,CLK4,5.0,val
11626560,DRAK2,5.0,val
11626560,EGFR,5.0,val
11626560,EGFR(E746A750del),5.0,val
11626560,EGFR(G719C),5.568636235841012,val
11626560,EGFR(G719S),5.0,val
11626560,EGFR(L747E749del),5.0,val
11626560,EGFR(L747S752del),5.0,val
11626560,EGFR(L747T751del),5.0,val
11626560,EGFR(L858R),5.0,val
11626560,EGFR(L858RT790M),5.0,val
11626560,EGFR(L861Q),5.568636235841012,val
11626560,EGFR(S752I759del),5.0,val
11626560,EGFR(T790M),5.0,val
11626560,EIF2AK1,5.0,val
11626560,ERBB2,5.0,val
11626560,HIPK4,5.443697499232712,val
11626560,INSR,6.468521082957745,val
11626560,JAK3(JH1domain-catalytic),6.698970004336019,val
11626560,LATS2,5.0,val
11626560,LZK,6.638272163982407,val
11626560,MAP3K15,5.552841968657781,val
11626560,MEK1,5.0,val
11626560,MEK2,5.0,val
11626560,MYO3B,5.0,val
11626560,PFTAIRE2,5.0,val
11626560,PIK3CB,5.0,val
11626560,PIP5K1A,5.494850021680094,val
11626560,PIP5K1C,5.0,val
11626560,PRP4,5.0,val
11626560,QSK,5.0,val
11626560,RIPK1,5.795880017344075,val
11626560,SgK110,6.619788758288394,val
11626560,SIK,5.0,val
11626560,SIK2,6.698970004336019,val
11626560,STK36,5.0,val
11626560,TNK1,6.494850021680094,val
11626560,TNK2,6.119186407719209,val
11626560,TRPM6,5.0,val
11626560,VRK2,5.0,val
3062316,ABL1(E255K),10.327902142064282,val
3062316,ABL1(F317I),10.0,val
3062316,ABL1(F317I)p,10.387216143280265,val
3062316,ABL1(F317L),10.494850021680094,val
3062316,ABL1(F317L)p,10.721246399047171,val
3062316,ABL1(H396P),10.602059991327963,val
3062316,ABL1(H396P)p,10.337242168318426,val
3062316,ABL1(M351T),10.795880017344075,val
3062316,ABL1(Q252H),10.431798275933005,val
3062316,ABL1(Q252H)p,10.193820026016112,val
3062316,ABL1(T315I),6.050609993355087,val
3062316,ABL1(T315I)p,6.920818753952375,val
3062316,ABL1(Y253F),10.236572006437063,val
3062316,ABL1,10.537602002101044,val
3062316,ABL1p,10.337242168318426,val
3062316,ACVRL1,6.337242168318426,val
3062316,BMPR1B,7.275724130399211,val
3062316,CAMK2A,5.0,val
3062316,CAMK2B,5.0,val
3062316,CAMK2D,5.0,val
3062316,CAMK2G,5.0,val
3062316,CDK11,5.0,val
3062316,CDK8,5.0,val
3062316,CLK1,5.0,val
3062316,CLK2,5.0,val
3062316,CLK4,5.0,val
3062316,DRAK2,5.0,val
3062316,EGFR,6.920818753952375,val
3062316,EGFR(E746A750del),6.886056647693163,val
3062316,EGFR(G719C),6.769551078621726,val
3062316,EGFR(G719S),7.102372908709558,val
3062316,EGFR(L747E749del),6.958607314841775,val
3062316,EGFR(L747S752del),6.494850021680094,val
3062316,EGFR(L747T751del),6.795880017344075,val
3062316,EGFR(L858R),6.920818753952375,val
3062316,EGFR(L858RT790M),5.657577319177793,val
3062316,EGFR(L861Q),6.958607314841775,val
3062316,EGFR(S752I759del),6.481486060122112,val
3062316,EGFR(T790M),5.638272163982407,val
3062316,EIF2AK1,5.0,val
3062316,ERBB2,5.853871964321762,val
3062316,HIPK4,5.0,val
3062316,INSR,5.0,val
3062316,JAK3(JH1domain-catalytic),6.1938200260161125,val
3062316,LATS2,5.0,val
3062316,LZK,5.275724130399211,val
3062316,MAP3K15,5.0,val
3062316,MEK1,6.0,val
3062316,MEK2,5.853871964321762,val
3062316,MYO3B,5.0,val
3062316,PFTAIRE2,5.0,val
3062316,PIK3CB,5.0,val
3062316,PIP5K1A,5.0,val
3062316,PIP5K1C,5.0,val
3062316,PRP4,5.0,val
3062316,QSK,7.552841968657781,val
3062316,RIPK1,5.0,val
3062316,SgK110,5.0,val
3062316,SIK,8.4089353929735,val
3062316,SIK2,8.193820026016112,val
3062316,STK36,6.6777807052660805,val
3062316,TNK1,5.0,val
3062316,TNK2,8.2518119729938,val
3062316,TRPM6,5.0,val
3062316,VRK2,5.494850021680094,val
156422,ABL1(E255K),5.0,val
156422,ABL1(F317I),5.309803919971486,val
156422,ABL1(F317I)p,5.0,val
156422,ABL1(F317L),5.886056647693163,val
156422,ABL1(F317L)p,5.0,val
156422,ABL1(H396P),5.481486060122112,val
156422,ABL1(H396P)p,5.0,val
156422,ABL1(M351T),5.0,val
156422,ABL1(Q252H),6.080921907623926,val
156422,ABL1(Q252H)p,5.0,val
156422,ABL1(T315I),7.229147988357855,val
156422,ABL1(T315I)p,6.259637310505756,val
156422,ABL1(Y253F),5.070581074285707,val
156422,ABL1,6.096910013008056,val
156422,ABL1p,5.0,val
156422,ACVRL1,5.0,val
156422,BMPR1B,5.0,val
156422,CAMK2A,5.0,val
156422,CAMK2B,5.0,val
156422,CAMK2D,5.0,val
156422,CAMK2G,5.0,val
156422,CDK11,6.698970004336019,val
156422,CDK8,6.657577319177793,val
156422,CLK1,5.0,val
156422,CLK2,5.0,val
156422,CLK4,5.0,val
156422,DRAK2,5.0,val
156422,EGFR,5.154901959985743,val
156422,EGFR(E746A750del),5.0,val
156422,EGFR(G719C),5.221848749616356,val
156422,EGFR(G719S),5.040958607678906,val
156422,EGFR(L747E749del),5.275724130399211,val
156422,EGFR(L747S752del),5.0,val
156422,EGFR(L747T751del),5.167491087293763,val
156422,EGFR(L858R),5.0,val
156422,EGFR(L858RT790M),5.0,val
156422,EGFR(L861Q),5.0,val
156422,EGFR(S752I759del),5.119186407719209,val
156422,EGFR(T790M),5.619788758288394,val
156422,EIF2AK1,5.0,val
156422,ERBB2,5.0,val
156422,HIPK4,5.0,val
156422,INSR,5.0,val
156422,JAK3(JH1domain-catalytic),5.0,val
156422,LATS2,5.0,val
156422,LZK,5.0,val
156422,MAP3K15,5.0,val
156422,MEK1,5.0,val
156422,MEK2,5.0,val
156422,MYO3B,5.0,val
156422,PFTAIRE2,5.0,val
156422,PIK3CB,5.0,val
156422,PIP5K1A,5.0,val
156422,PIP5K1C,5.0,val
156422,PRP4,5.0,val
156422,QSK,5.0,val
156422,RIPK1,5.0,val
156422,SgK110,5.0,val
156422,SIK,5.0,val
156422,SIK2,5.0,val
156422,STK36,5.0,val
156422,TNK1,5.0,val
156422,TNK2,5.0,val
156422,TRPM6,5.0,val
156422,VRK2,5.0,val
44150621,ABL1(E255K),7.1249387366083,val
44150621,ABL1(F317I),5.0,val
44150621,ABL1(F317I)p,5.346787486224656,val
44150621,ABL1(F317L),5.823908740944319,val
44150621,ABL1(F317L)p,5.958607314841775,val
44150621,ABL1(H396P),7.376750709602099,val
44150621,ABL1(H396P)p,7.221848749616356,val
44150621,ABL1(M351T),7.318758762624412,val
44150621,ABL1(Q252H),7.1249387366083,val
44150621,ABL1(Q252H)p,7.236572006437063,val
44150621,ABL1(T315I),6.958607314841775,val
44150621,ABL1(T315I)p,7.508638306165727,val
44150621,ABL1(Y253F),7.337242168318426,val
44150621,ABL1,7.0,val
44150621,ABL1p,7.267606240177031,val
44150621,ACVRL1,5.0,val
44150621,BMPR1B,5.0,val
44150621,CAMK2A,5.0,val
44150621,CAMK2B,5.0,val
44150621,CAMK2D,5.0,val
44150621,CAMK2G,5.0,val
44150621,CDK11,5.0,val
44150621,CDK8,5.0,val
44150621,CLK1,5.167491087293763,val
44150621,CLK2,5.769551078621726,val
44150621,CLK4,5.187086643357144,val
44150621,DRAK2,5.7447274948966935,val
44150621,EGFR,5.0,val
44150621,EGFR(E746A750del),5.0,val
44150621,EGFR(G719C),5.0,val
44150621,EGFR(G719S),5.0,val
44150621,EGFR(L747E749del),5.0,val
44150621,EGFR(L747S752del),5.0,val
44150621,EGFR(L747T751del),5.0,val
44150621,EGFR(L858R),5.0,val
44150621,EGFR(L858RT790M),6.026872146400301,val
44150621,EGFR(L861Q),5.0,val
44150621,EGFR(S752I759del),5.0,val
44150621,EGFR(T790M),5.853871964321762,val
44150621,EIF2AK1,5.0,val
44150621,ERBB2,5.0,val
44150621,HIPK4,5.0,val
44150621,INSR,5.0,val
44150621,JAK3(JH1domain-catalytic),6.3872161432802645,val
44150621,LATS2,6.275724130399211,val
44150621,LZK,6.769551078621726,val
44150621,MAP3K15,5.0,val
44150621,MEK1,6.2839966563652006,val
44150621,MEK2,6.455931955649724,val
44150621,MYO3B,5.0,val
44150621,PFTAIRE2,5.0,val
44150621,PIK3CB,5.0,val
44150621,PIP5K1A,5.721246399047171,val
44150621,PIP5K1C,5.366531544420413,val
44150621,PRP4,6.251811972993799,val
44150621,QSK,5.0,val
44150621,RIPK1,6.494850021680094,val
44150621,SgK110,5.0,val
44150621,SIK,5.0,val
44150621,SIK2,5.431798275933005,val
44150621,STK36,5.0,val
44150621,TNK1,5.0,val
44150621,TNK2,5.0,val
44150621,TRPM6,5.0,val
44150621,VRK2,5.0,val
176167,ABL1(E255K),5.0,val
176167,ABL1(F317I),5.0,val
176167,ABL1(F317I)p,5.0,val
176167,ABL1(F317L),5.0,val
176167,ABL1(F317L)p,5.0,val
176167,ABL1(H396P),5.0,val
176167,ABL1(H396P)p,5.0,val
176167,ABL1(M351T),5.0,val
176167,ABL1(Q252H),5.0,val
176167,ABL1(Q252H)p,5.0,val
176167,ABL1(T315I),5.0,val
176167,ABL1(T315I)p,5.0,val
176167,ABL1(Y253F),5.0,val
176167,ABL1,5.0,val
176167,ABL1p,5.0,val
176167,ACVRL1,5.0,val
176167,BMPR1B,5.0,val
176167,CAMK2A,5.0,val
176167,CAMK2B,5.0,val
176167,CAMK2D,5.552841968657781,val
176167,CAMK2G,5.0,val
176167,CDK11,5.0,val
176167,CDK8,5.0,val
176167,CLK1,6.292429823902063,val
176167,CLK2,6.366531544420413,val
176167,CLK4,5.795880017344075,val
176167,DRAK2,5.0,val
176167,EGFR,5.0,val
176167,EGFR(E746A750del),5.0,val
176167,EGFR(G719C),5.0,val
176167,EGFR(G719S),5.0,val
176167,EGFR(L747E749del),5.0,val
176167,EGFR(L747S752del),5.0,val
176167,EGFR(L747T751del),5.0,val
176167,EGFR(L858R),5.0,val
176167,EGFR(L858RT790M),5.0,val
176167,EGFR(L861Q),5.0,val
176167,EGFR(S752I759del),5.0,val
176167,EGFR(T790M),5.0,val
176167,EIF2AK1,5.0,val
176167,ERBB2,5.0,val
176167,HIPK4,5.920818753952375,val
176167,INSR,5.0,val
176167,JAK3(JH1domain-catalytic),5.769551078621726,val
176167,LATS2,5.0,val
176167,LZK,5.0,val
176167,MAP3K15,5.0,val
176167,MEK1,5.0,val
176167,MEK2,5.0,val
176167,MYO3B,5.0,val
176167,PFTAIRE2,5.309803919971486,val
176167,PIK3CB,5.0,val
176167,PIP5K1A,5.0,val
176167,PIP5K1C,5.180456064458131,val
176167,PRP4,5.0,val
176167,QSK,5.0,val
176167,RIPK1,5.0,val
176167,SgK110,5.0,val
176167,SIK,5.0,val
176167,SIK2,5.0,val
176167,STK36,5.0,val
176167,TNK1,5.468521082957745,val
176167,TNK2,5.0,val
176167,TRPM6,5.0,val
176167,VRK2,5.0,val
176870,ABL1(E255K),7.200659450546418,val
176870,ABL1(F317I),5.086186147616283,val
176870,ABL1(F317I)p,5.958607314841775,val
176870,ABL1(F317L),6.1938200260161125,val
176870,ABL1(F317L)p,6.823908740944319,val
176870,ABL1(H396P),7.050609993355087,val
176870,ABL1(H396P)p,7.236572006437063,val
176870,ABL1(M351T),7.180456064458131,val
176870,ABL1(Q252H),6.638272163982407,val
176870,ABL1(Q252H)p,7.214670164989233,val
176870,ABL1(T315I),6.207608310501746,val
176870,ABL1(T315I)p,7.229147988357855,val
176870,ABL1(Y253F),7.119186407719209,val
176870,ABL1,6.481486060122112,val
176870,ABL1p,7.119186407719209,val
176870,ACVRL1,5.0,val
176870,BMPR1B,5.0,val
176870,CAMK2A,5.0,val
176870,CAMK2B,5.0,val
176870,CAMK2D,5.1938200260161125,val
176870,CAMK2G,5.0,val
176870,CDK11,5.0,val
176870,CDK8,5.0,val
176870,CLK1,5.0,val
176870,CLK2,5.0,val
176870,CLK4,5.0,val
176870,DRAK2,5.026872146400301,val
176870,EGFR,9.173925197299173,val
176870,EGFR(E746A750del),9.318758762624412,val
176870,EGFR(G719C),9.070581074285707,val
176870,EGFR(G719S),9.2839966563652,val
176870,EGFR(L747E749del),9.2839966563652,val
176870,EGFR(L747S752del),9.327902142064282,val
176870,EGFR(L747T751del),9.455931955649724,val
176870,EGFR(L858R),9.013228265733755,val
176870,EGFR(L858RT790M),6.721246399047171,val
176870,EGFR(L861Q),8.920818753952375,val
176870,EGFR(S752I759del),8.795880017344075,val
176870,EGFR(T790M),6.853871964321762,val
176870,EIF2AK1,5.0,val
176870,ERBB2,5.537602002101044,val
176870,HIPK4,6.017728766960431,val
176870,INSR,5.0,val
176870,JAK3(JH1domain-catalytic),6.154901959985743,val
176870,LATS2,5.0,val
176870,LZK,5.0,val
176870,MAP3K15,5.0,val
176870,MEK1,5.0,val
176870,MEK2,5.0,val
176870,MYO3B,5.0,val
176870,PFTAIRE2,5.0,val
176870,PIK3CB,5.0,val
176870,PIP5K1A,5.0,val
176870,PIP5K1C,5.0,val
176870,PRP4,5.0,val
176870,QSK,5.0,val
176870,RIPK1,5.0,val
176870,SgK110,5.0,val
176870,SIK,5.0,val
176870,SIK2,5.585026652029182,val
176870,STK36,5.356547323513812,val
176870,TNK1,6.200659450546418,val
176870,TNK2,5.0,val
176870,TRPM6,5.0,val
176870,VRK2,5.0,val
42642645,ABL1(E255K),6.823908740944319,val
42642645,ABL1(F317I),7.3979400086720375,val
42642645,ABL1(F317I)p,6.6020599913279625,val
42642645,ABL1(F317L),7.698970004336019,val
42642645,ABL1(F317L)p,6.769551078621726,val
42642645,ABL1(H396P),8.0,val
42642645,ABL1(H396P)p,6.958607314841775,val
42642645,ABL1(M351T),7.443697499232712,val
42642645,ABL1(Q252H),8.397940008672037,val
42642645,ABL1(Q252H)p,6.920818753952375,val
42642645,ABL1(T315I),7.7447274948966935,val
42642645,ABL1(T315I)p,6.508638306165727,val
42642645,ABL1(Y253F),7.431798275933005,val
42642645,ABL1,8.2518119729938,val
42642645,ABL1p,7.251811972993799,val
42642645,ACVRL1,5.0,val
42642645,BMPR1B,5.0,val
42642645,CAMK2A,5.0,val
42642645,CAMK2B,5.0,val
42642645,CAMK2D,5.0,val
42642645,CAMK2G,5.0,val
42642645,CDK11,7.060480747381382,val
42642645,CDK8,6.886056647693163,val
42642645,CLK1,6.259637310505756,val
42642645,CLK2,5.0,val
42642645,CLK4,6.070581074285707,val
42642645,DRAK2,5.0,val
42642645,EGFR,6.356547323513812,val
42642645,EGFR(E746A750del),6.508638306165727,val
42642645,EGFR(G719C),6.920818753952375,val
42642645,EGFR(G719S),6.431798275933005,val
42642645,EGFR(L747E749del),6.795880017344075,val
42642645,EGFR(L747S752del),6.6777807052660805,val
42642645,EGFR(L747T751del),6.795880017344075,val
42642645,EGFR(L858R),6.721246399047171,val
42642645,EGFR(L858RT790M),5.7447274948966935,val
42642645,EGFR(L861Q),7.0655015487564325,val
42642645,EGFR(S752I759del),5.958607314841775,val
42642645,EGFR(T790M),6.327902142064282,val
42642645,EIF2AK1,6.008773924307505,val
42642645,ERBB2,6.236572006437063,val
42642645,HIPK4,9.292429823902063,val
42642645,INSR,6.6777807052660805,val
42642645,JAK3(JH1domain-catalytic),5.0,val
42642645,LATS2,5.0,val
42642645,LZK,7.795880017344075,val
