drug_id,target_id,affinity,Split
413980,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,6.522878745280337,val
413980,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,6.522878745280337,val
414874,611a141089a3c9af8250356bab8d80266a97e864664d5c69ec55f222d691bbe9,6.886056647693163,val
423557,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
423558,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
423568,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
423583,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423595,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423618,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
423619,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423676,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
423688,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,10.00436480540245,val
423689,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,10.136677139879545,val
423689,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
423747,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423775,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423809,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423848,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423893,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423982,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424000,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424001,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424016,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424024,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424025,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424048,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424062,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424068,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424076,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424077,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424172,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424226,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
424231,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424245,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424306,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424346,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424368,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424369,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424388,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,10.468521082957745,val
424388,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424400,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424406,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424409,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,12.0,val
424410,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,9.978810700930062,val
424457,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424468,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424470,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424477,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424481,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424495,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424501,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424519,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424529,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,11.221848749616356,val
424535,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424554,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424556,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424565,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424573,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424626,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424665,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424691,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424717,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424718,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424735,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424750,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424760,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424765,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424766,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424780,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424783,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424807,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,10.05551732784983,val
424808,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,10.638272163982407,val
424808,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
426334,611a141089a3c9af8250356bab8d80266a97e864664d5c69ec55f222d691bbe9,5.782516055786093,val
426361,611a141089a3c9af8250356bab8d80266a97e864664d5c69ec55f222d691bbe9,5.782516055786093,val
43362,2b18e8f232f7c24c45ddd9f99f588dd34e6171df8efb4bcc3a6c0079292fdefa,4.34253997200379,val
435385,59afaf3c8774c9cec06a003e9fa0d1fb1da47637c45ea570236e0ca79b5a0a44,6.494850021680094,val
435391,59afaf3c8774c9cec06a003e9fa0d1fb1da47637c45ea570236e0ca79b5a0a44,7.494850021680094,val
435794,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,10.167491087293763,val
4445,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,7.920818753952375,val
4445,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,8.619788758288394,val
449844,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,7.721246399047171,val
449844,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,8.148741651280925,val
449844,8f2e0977834e932b19f9a7b8f8e5b9ed6eb97c7c2aaedddbead55aa8e21898bc,8.045757490560675,val
449844,b1145f7221920a6ebbaba4b030af3d5df9b1df69d37f2a656aa2640c37336aa4,7.508638306165727,val
449844,bef6f3ed8ba05069a93adb66da0929b672f424a3f7b6fe3f8c6b4ce2ffadc2f1,8.455931955649724,val
451144,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,6.522878745280337,val
451151,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,5.187086643357144,val
451155,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,5.187086643357144,val
451156,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,5.221848749616356,val
451157,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,5.221848749616356,val
451158,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,6.958607314841775,val
451160,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,6.3872161432802645,val
454858,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,6.346787486224656,val
455405,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,8.698970004336019,val
455405,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,7.154901959985743,val
458743,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,3.42021640338319,val
458744,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,3.42021640338319,val
458745,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,4.251811972993799,val
461817,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.7447274948966935,val
461827,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.309803919971486,val
461837,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.0,val
461838,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.6020599913279625,val
461839,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.2441251443275085,val
461893,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.97469413473523,val
468290,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,9.0,val
468290,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,7.113509274827518,val
475135,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,4.522878745280337,val
475139,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,4.1249387366083,val
48009,553ddef377b84167048c087d19725632b8355f16ce8d6c8e47cdea8591dbc6cf,4.329754146925876,val
480973,57e21200805781ce80faed3af246dedc30689cf64c36b9e312ea1c1bfb5ae4fa,7.698970004336019,val
480978,57e21200805781ce80faed3af246dedc30689cf64c36b9e312ea1c1bfb5ae4fa,8.142667503568731,val
480981,57e21200805781ce80faed3af246dedc30689cf64c36b9e312ea1c1bfb5ae4fa,7.431798275933005,val
481629,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,val
481630,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,val
481638,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.187086643357144,val
481646,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,val
481653,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,val
481668,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,val
481670,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.187086643357144,val
481671,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.187086643357144,val
481672,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,val
481675,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,val
482854,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,6.560667306169737,val
482854,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,6.560667306169737,val
483364,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,7.6020599913279625,val
483364,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,7.6020599913279625,val
483366,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,7.6020599913279625,val
483366,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,4.187086643357144,val
483367,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,4.187086643357144,val
483367,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,4.187086643357144,val
483525,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,6.958607314841775,val
483525,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,5.031517051446064,val
483526,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,6.142667503568731,val
483530,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,6.530177984021837,val
483531,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,6.236572006437063,val
483532,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,5.568636235841012,val
486726,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.920818753952375,val
486728,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.397940008672037,val
486734,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,7.309803919971486,val
486735,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,7.522878745280337,val
486736,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,7.236572006437063,val
486737,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.721246399047171,val
486738,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.958607314841775,val
486739,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.7447274948966935,val
486826,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.924453038607469,val
486827,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.060980223551333,val
486873,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.726304412069908,val
486889,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.512861624522813,val
486975,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.991399828238082,val
486977,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.924453038607469,val
487138,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.166852888087215,val
490810,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.795880017344075,val
490812,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.455931955649724,val
490814,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.958607314841775,val
490867,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.494850021680094,val
490869,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.431798275933005,val
491771,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.958607314841775,val
491772,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.7447274948966935,val
491773,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.494850021680094,val
491774,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.0655015487564325,val
491891,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.657577319177793,val
491892,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.55284196865778,val
491899,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.187086643357144,val
491901,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.920818753952375,val
491913,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.494850021680094,val
491917,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.102372908709558,val
491938,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.920818753952375,val
491941,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.318758762624412,val
491943,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.920818753952375,val
491947,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.721246399047171,val
491948,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.2839966563652,val
491952,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.958607314841775,val
491956,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.886056647693163,val
491957,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.387216143280265,val
491960,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.494850021680094,val
491975,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.443697499232712,val
491981,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.769551078621726,val
491989,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.795880017344075,val
491990,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.853871964321762,val
491995,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.795880017344075,val
491996,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.958607314841775,val
492013,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.0,val
492022,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.853871964321762,val
492023,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.337242168318426,val
492037,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.698970004336019,val
492042,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.657577319177793,val
492044,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.638272163982407,val
492046,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.167491087293763,val
492085,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.853871964321762,val
492086,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.337242168318426,val
492091,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.468521082957745,val
492101,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.55284196865778,val
492107,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.468521082957745,val
492113,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.602059991327963,val
492175,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.537602002101044,val
492176,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.619788758288394,val
492280,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.0,val
492285,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.431798275933005,val
492286,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.522878745280337,val
492290,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.443697499232712,val
492292,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.920818753952375,val
492294,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.638272163982407,val
492304,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,val
492305,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.886056647693163,val
494616,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.638272163982407,val
494616,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.036212172654444,val
494618,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.013228265733755,val
494618,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.259637310505756,val
50000004,e23934806b97ce11617612267a1b8b684da0c358bb910fb12ef053e95127cb48,9.173925197299173,val
50002861,527e783f715430be06def9c928837ba1f9f074ac16b9417e47fe8fcf25dcd127,6.1938200260161125,val
50002861,6ef31e1bc4afc523da622ec2732076c498b9cc99c8c3eeeeb5ef020dc9490d89,3.9434762759209,val
50003048,5405ec4c579e685932a3fbc61764f6be9b73e9cb76180d6825433fe3346bc52b,8.67778070526608,val
50004316,79c891d01ebfd7d2089419c51eb05b0e6a36de252f45a9c559412d6de8aa8432,2.6575773191777934,val
50005628,e6d2ca75ad62139dc7684b05ef50eb7e6732950e26a0bb3b5a309286f342c4cf,6.94692155651658,val
50006812,4fe955b00326606161ad6c49caa6d0ed4a4d7f9ac67c655aa1585cef4253d547,5.950007143079858,val
50008027,2b18e8f232f7c24c45ddd9f99f588dd34e6171df8efb4bcc3a6c0079292fdefa,5.031517051446064,val
50008057,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,6.045757490560675,val
50008057,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,6.321854690377397,val
50008059,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,6.809749662550402,val
50008059,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,5.799267887203363,val
50008099,057798c1089fc251ff563dc03e5373e0684e90960e1f34c27c071d8afcfbd9b9,6.971813864878107,val
50008396,cf97ef15eb6c2d8442ab0876ad4ca9fc5b4c55331a8d3580dd96a49fcbe9d2ca,5.903089986991944,val
50010075,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.4089353929735005,val
50011537,024435b6a912aaecfa2992585f7d822f4f49a8a1338b3bc6a7b36bd8991acd0a,2.031517051446065,val
50011537,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,3.6575773191777934,val
50011540,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,4.187086643357144,val
50011548,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,4.167491087293763,val
50011549,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,3.2924298239020633,val
50014407,14dbf9627717fe4d45d5ceb37a1a4b43c26c0640762cc7dd1d277f076aa7d738,3.376750709602099,val
50014407,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,5.251811972993799,val
50015847,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.585026652029182,val
50015848,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.920818753952375,val
50015849,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.3027741595868925,val
50015852,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.080921907623926,val
50015854,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.585026652029182,val
50016388,601b963b8d8acdff45bef513da23a5ed5e4dcc03074b5d2fceb867fa7733f8d1,6.311580177997289,val
50016779,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.013228265733755,val
50016780,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.309803919971486,val
50016783,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.119186407719209,val
50017712,0b6a052b9555faa3d4d4664f357b23e5ca0f6f71a459d41757d4b10000fce676,8.096910013008056,val
50017994,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.790435346129012,val
50018001,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.9136985343950705,val
50018004,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.697239738281265,val
50018005,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.816322039486991,val
50018919,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,2.058488567365597,val
50019794,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.795880017344075,val
50019824,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.7447274948966935,val
50019853,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.769551078621726,val
50022677,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,7.200659450546418,val
50024280,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.721246399047171,val
50024281,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.795880017344075,val
50025847,c07c3de04b95cf060cef059dd8de90795b952a001840927e031053fc6a7d6ee5,8.67778070526608,val
50026472,b4173266e9c862795d3e6747c5d45f013582e68ce61d807bdd8f0aaee808796e,0.16317632210450533,val
