drug_id,target_id,affinity,Split
CHEMBL1972119,P45984,11.500000186,val
CHEMBL1972119,P53350,11.200000128,val
CHEMBL1972119,Q13554,11.200000128,val
CHEMBL1972119,Q96SB4,11.200000128,val
CHEMBL1972119,Q9HBY8,11.1,val
CHEMBL1972119,Q9NR20,11.200000128,val
CHEMBL1972119,Q9NYL2,11.200000128,val
CHEMBL1972119,Q9Y4K4,11.200000128,val
CHEMBL1972125,O00444,11.500000186,val
CHEMBL1972125,O96017,11.999998417,val
CHEMBL1972125,P06213,11.400000202,val
CHEMBL1972125,P07333,11.699999383,val
CHEMBL1972125,P23443,11.300000236999999,val
CHEMBL1972125,P48729,11.400000202,val
CHEMBL1972125,P68400,11.300000236999999,val
CHEMBL1972125,P78368,11.200000128,val
CHEMBL1972125,Q13153,11.1,val
CHEMBL1972142,O14757,11.200000128,val
CHEMBL1972142,P04629,11.699999383,val
CHEMBL1972142,P11362,11.400000202,val
CHEMBL1972142,P35968,12.1,val
CHEMBL1972142,P49760,11.200000128,val
CHEMBL1972142,P51617,11.300000236999999,val
CHEMBL1972142,P52333,11.900000875,val
CHEMBL1972142,Q9BXA7,11.900000875,val
CHEMBL1972158,O15075,11.1,val
CHEMBL1972158,O43293,13.1,val
CHEMBL1972158,O96013,11.400000202,val
CHEMBL1972158,P06241,12.199999035,val
CHEMBL1972158,P15735,11.400000202,val
CHEMBL1972158,P29597,11.800000504,val
CHEMBL1972158,P35916,11.400000202,val
CHEMBL1972158,P42685,11.999998417,val
CHEMBL1972158,P49760,13.1,val
CHEMBL1972158,P51617,12.199999035,val
CHEMBL1972158,P51817,13.399988938,val
CHEMBL1972158,Q00535,12.499996913,val
CHEMBL1972158,Q16513,12.599996932,val
CHEMBL1972158,Q16620,11.400000202,val
CHEMBL1972158,Q5VT25,12.799991797,val
CHEMBL1972158,Q8TDC3,11.999998417,val
CHEMBL1972221,O15530,11.500000186,val
CHEMBL1972221,O43781,11.400000202,val
CHEMBL1972221,P12931,11.800000504,val
CHEMBL1972221,P15735,11.400000202,val
CHEMBL1972221,P16591,11.900000875,val
CHEMBL1972221,P23443,11.300000236999999,val
CHEMBL1972221,P27448,11.300000236999999,val
CHEMBL1972221,P35968,11.200000128,val
CHEMBL1972221,P36888,11.699999383,val
CHEMBL1972221,P49840,13.600038134,val
CHEMBL1972221,P51817,11.900000875,val
CHEMBL1972221,Q08881,11.900000875,val
CHEMBL1972221,Q13882,11.699999383,val
CHEMBL1972290,O94806,13.99997427,val
CHEMBL1972290,Q13188,13.1,val
CHEMBL1972339,O96013,13.200015437,val
CHEMBL1972339,Q13557,12.699997654,val
CHEMBL1972339,Q9UEE5,13.200015437,val
CHEMBL1972576,O95819,13.399988938,val
CHEMBL1972576,O96013,11.400000202,val
CHEMBL1972576,P07332,11.800000504,val
CHEMBL1972576,P07333,11.699999383,val
CHEMBL1972576,P45983,11.599999679,val
CHEMBL1972576,P49841,11.300000236999999,val
CHEMBL1972576,P68400,11.300000236999999,val
CHEMBL1972576,Q08881,11.900000875,val
CHEMBL1972576,Q13464,11.1,val
CHEMBL1972576,Q13882,11.699999383,val
CHEMBL1972576,Q14012,11.400000202,val
CHEMBL1972576,Q5VT25,11.500000186,val
CHEMBL1972576,Q8TDC3,13.399988938,val
CHEMBL1972576,Q9HAZ1,11.400000202,val
CHEMBL1972576,Q9P1W9,11.900000875,val
CHEMBL1972576,Q9UEE5,11.500000186,val
CHEMBL1972584,O00311,11.999998417,val
CHEMBL1972584,O96013,11.900000875,val
CHEMBL1972584,P06493,11.900000875,val
CHEMBL1972584,P30530,13.299970641,val
CHEMBL1972584,P31749,11.200000128,val
CHEMBL1972584,P49137,11.200000128,val
CHEMBL1972584,Q05397,11.900000875,val
CHEMBL1972584,Q05513,11.200000128,val
CHEMBL1972584,Q14289,11.900000875,val
CHEMBL1972584,Q8TDC3,11.1,val
CHEMBL1972584,Q96GD4,14.1,val
CHEMBL1972584,Q9BZL6,11.1,val
CHEMBL1972584,Q9NR20,11.200000128,val
CHEMBL1972584,Q9NYL2,11.200000128,val
CHEMBL1972659,O14965,11.500000186,val
CHEMBL1972659,O43781,11.300000236999999,val
CHEMBL1972659,P06239,11.699999383,val
CHEMBL1972659,P11309,12.1,val
CHEMBL1972659,P29597,11.999998417,val
CHEMBL1972659,P36888,11.699999383,val
CHEMBL1972659,P43405,11.900000875,val
CHEMBL1972659,P48729,11.300000236999999,val
CHEMBL1972659,P53350,11.200000128,val
CHEMBL1972659,P78368,11.200000128,val
CHEMBL1972659,Q05397,11.900000875,val
CHEMBL1972659,Q08881,11.900000875,val
CHEMBL1972659,Q14012,11.300000236999999,val
CHEMBL1972659,Q15303,11.500000186,val
CHEMBL1972659,Q9H4B4,11.200000128,val
CHEMBL1972659,Q9HBY8,12.399997603,val
CHEMBL1972659,Q9P1W9,11.900000875,val
CHEMBL1972849,O15530,11.500000186,val
CHEMBL1972849,P06493,11.200000128,val
CHEMBL1972849,P31749,11.200000128,val
CHEMBL1972849,Q05513,11.200000128,val
CHEMBL1972849,Q05655,11.200000128,val
CHEMBL1972849,Q08881,11.900000875,val
CHEMBL1972849,Q13555,11.300000236999999,val
CHEMBL1972849,Q5VT25,11.1,val
CHEMBL1972849,Q9H2G2,11.1,val
CHEMBL1972849,Q9HBY8,11.1,val
CHEMBL1972937,O15075,11.1,val
CHEMBL1972937,O96013,11.400000202,val
CHEMBL1972937,P00519,12.299998171999999,val
CHEMBL1972937,P00533,11.800000504,val
CHEMBL1972937,P08581,11.599999679,val
CHEMBL1972937,P28482,11.200000128,val
CHEMBL1972937,P35916,11.300000236999999,val
CHEMBL1972937,P48729,11.300000236999999,val
CHEMBL1972937,P49137,11.200000128,val
CHEMBL1972937,P49840,11.200000128,val
CHEMBL1972937,Q06187,11.999998417,val
CHEMBL1972937,Q13153,11.1,val
CHEMBL1972937,Q14680,11.900000875,val
CHEMBL1972937,Q7KZI7,11.200000128,val
CHEMBL1972937,Q8IW41,11.900000875,val
CHEMBL1972937,Q96GD4,11.300000236999999,val
CHEMBL1972937,Q96KB5,11.1,val
CHEMBL1972937,Q9H2X6,11.900000875,val
CHEMBL1972937,Q9P1W9,12.1,val
CHEMBL1972988,P48729,11.500000186,val
CHEMBL1972988,Q00535,12.1,val
CHEMBL1972988,Q13557,11.599999679,val
CHEMBL1972988,Q8N4C8,12.199999035,val
CHEMBL1973098,P07333,11.699999383,val
CHEMBL1973098,P08581,11.599999679,val
CHEMBL1973098,P11309,13.500007822,val
CHEMBL1973098,P29317,11.599999679,val
CHEMBL1973098,P35916,11.300000236999999,val
CHEMBL1973098,P35968,11.200000128,val
CHEMBL1973098,P53350,11.500000186,val
CHEMBL1973098,Q13555,11.400000202,val
CHEMBL1973098,Q13882,11.699999383,val
CHEMBL1973098,Q96PF2,11.900000875,val
CHEMBL1973098,Q9BXA7,11.900000875,val
CHEMBL1973098,Q9UEE5,12.699997654,val
CHEMBL1973098,Q9Y4K4,11.200000128,val
CHEMBL1973098,Q9Y6M4,11.999998417,val
CHEMBL1973142,O96017,11.900000875,val
CHEMBL1973142,P04626,11.900000875,val
CHEMBL1973142,P07949,11.999998417,val
CHEMBL1973142,P08581,11.599999679,val
CHEMBL1973142,P11309,11.900000875,val
CHEMBL1973142,P17612,11.500000186,val
CHEMBL1973142,P51957,11.300000236999999,val
CHEMBL1973142,Q05397,11.900000875,val
CHEMBL1973142,Q12851,11.800000504,val
CHEMBL1973142,Q13237,11.900000875,val
CHEMBL1973142,Q9H2G2,11.1,val
CHEMBL1973142,Q9H4B4,11.200000128,val
CHEMBL1973142,Q9HBH9,11.500000186,val
CHEMBL1973142,Q9Y6M4,11.300000236999999,val
CHEMBL1973145,O43293,11.999998417,val
CHEMBL1973145,O95819,11.1,val
CHEMBL1973145,P06493,11.200000128,val
CHEMBL1973145,P27448,11.300000236999999,val
CHEMBL1973145,P35968,13.699980365,val
CHEMBL1973145,P43405,11.900000875,val
CHEMBL1973145,P51812,11.200000128,val
CHEMBL1973145,Q13131,11.300000236999999,val
CHEMBL1973145,Q13555,11.300000236999999,val
CHEMBL1973145,Q16513,11.200000128,val
CHEMBL1973145,Q7KZI7,11.200000128,val
CHEMBL1973145,Q9H4B4,11.200000128,val
CHEMBL1973145,Q9HBH9,11.1,val
CHEMBL1973145,Q9UEE5,11.500000186,val
CHEMBL1973145,Q9Y6M4,11.300000236999999,val
CHEMBL1973211,O00311,11.999998417,val
CHEMBL1973211,O43293,11.999998417,val
CHEMBL1973211,P00533,11.800000504,val
CHEMBL1973211,P08922,11.800000504,val
CHEMBL1973211,P10721,13.899970733,val
CHEMBL1973211,P17948,15.200179497999999,val
CHEMBL1973211,P23443,13.600038134,val
CHEMBL1973211,P24941,11.200000128,val
CHEMBL1973211,P41743,11.699999383,val
CHEMBL1973211,P51812,12.699997654,val
CHEMBL1973211,Q06187,12.299998171999999,val
CHEMBL1973211,Q13882,11.699999383,val
CHEMBL1973211,Q13976,11.800000504,val
CHEMBL1973211,Q16288,13.500007822,val
CHEMBL1973211,Q7KZI7,12.299998171999999,val
CHEMBL1973211,Q9H3Y6,11.900000875,val
CHEMBL1973348,O15530,11.500000186,val
CHEMBL1973348,O96013,11.400000202,val
CHEMBL1973348,P00533,11.800000504,val
CHEMBL1973348,P16591,11.900000875,val
CHEMBL1973348,P29597,11.800000504,val
CHEMBL1973348,P36888,11.699999383,val
CHEMBL1973348,P41743,11.400000202,val
CHEMBL1973348,P45984,11.500000186,val
CHEMBL1973348,P51451,11.900000875,val
CHEMBL1973348,P53778,11.300000236999999,val
CHEMBL1973348,Q05655,11.300000236999999,val
CHEMBL1973348,Q16644,11.1,val
CHEMBL1973348,Q7L7X3,11.1,val
CHEMBL1973348,Q96KB5,11.1,val
CHEMBL1973348,Q96SB4,11.200000128,val
CHEMBL1973348,Q9BXA7,11.900000875,val
CHEMBL1973348,Q9BZL6,11.200000128,val
CHEMBL1973348,Q9H2G2,11.1,val
CHEMBL1973348,Q9H4B4,11.200000128,val
CHEMBL1973348,Q9HBY8,11.1,val
CHEMBL1973348,Q9NR20,11.200000128,val
CHEMBL1973348,Q9NYL2,11.200000128,val
CHEMBL1973348,Q9UM73,11.999998417,val
CHEMBL1973395,O14920,11.599999679,val
CHEMBL1973395,O15264,11.200000128,val
CHEMBL1973395,P04629,12.299998171999999,val
CHEMBL1973395,P06493,12.599996932,val
CHEMBL1973395,P31749,11.200000128,val
CHEMBL1973395,P35916,11.900000875,val
CHEMBL1973395,P45983,11.599999679,val
CHEMBL1973395,P45984,11.500000186,val
CHEMBL1973483,O15264,11.200000128,val
CHEMBL1973483,P07333,11.699999383,val
CHEMBL1973483,P28482,11.200000128,val
CHEMBL1973483,P41743,11.400000202,val
CHEMBL1973483,P42679,11.800000504,val
CHEMBL1973483,P45984,11.500000186,val
CHEMBL1973483,P48730,11.200000128,val
CHEMBL1973483,P49760,11.200000128,val
CHEMBL1973483,P51451,11.900000875,val
CHEMBL1973483,P51617,11.200000128,val
CHEMBL1973483,P51957,11.300000236999999,val
CHEMBL1973483,Q13976,11.800000504,val
CHEMBL1973483,Q15303,11.500000186,val
CHEMBL1973483,Q96SB4,11.900000875,val
CHEMBL1973483,Q9NR20,11.200000128,val
CHEMBL1973483,Q9UM73,11.999998417,val
CHEMBL1973540,O75116,13.399988938,val
CHEMBL1973540,O75582,12.199999035,val
CHEMBL1973540,O96013,12.799991797,val
CHEMBL1973540,P04626,11.900000875,val
CHEMBL1973540,P07948,12.499996913,val
CHEMBL1973540,P11362,13.699980365,val
CHEMBL1973540,P23443,13.000008766,val
CHEMBL1973540,P51617,13.8000571,val
CHEMBL1973540,P53778,11.599999679,val
CHEMBL1973540,Q05513,11.200000128,val
CHEMBL1973540,Q12851,14.200179497999999,val
CHEMBL1973540,Q16288,11.999998417,val
CHEMBL1973540,Q5VT25,11.1,val
CHEMBL1973540,Q8IW41,12.499996913,val
CHEMBL1973540,Q8TDC3,13.99997427,val
CHEMBL1973540,Q9HBY8,13.899970733,val
CHEMBL1973720,O00311,15.600312917,val
CHEMBL1973720,O14965,11.900000875,val
CHEMBL1973720,O43293,13.399988938,val
CHEMBL1973720,P00519,11.900000875,val
CHEMBL1973720,P06239,11.599999679,val
CHEMBL1973720,P49336,14.400162274,val
CHEMBL1973720,P51812,13.99997427,val
CHEMBL1973720,P51817,14.600312917,val
CHEMBL1973720,Q06187,11.300000236999999,val
CHEMBL1973720,Q13188,13.200015437,val
CHEMBL1973720,Q13557,12.699997654,val
CHEMBL1973720,Q9UM73,12.299998171999999,val
CHEMBL1973808,P11309,11.1,val
CHEMBL1973808,P17612,11.200000128,val
CHEMBL1973808,P51955,11.1,val
CHEMBL1973808,Q13627,11.599999679,val
CHEMBL1973808,Q16288,11.999998417,val
CHEMBL1973808,Q96KB5,11.1,val
CHEMBL1973808,Q9UEE5,12.899998135,val
CHEMBL1973808,Q9Y243,11.1,val
CHEMBL1973860,O00418,11.500000186,val
CHEMBL1973860,O14757,11.200000128,val
CHEMBL1973860,P08922,11.800000504,val
CHEMBL1973860,P16591,11.900000875,val
CHEMBL1973860,P29317,11.599999679,val
CHEMBL1973860,P43405,11.900000875,val
CHEMBL1973860,P51617,11.200000128,val
CHEMBL1973860,P68400,11.300000236999999,val
CHEMBL1973860,Q00535,11.200000128,val
CHEMBL1973860,Q13237,11.900000875,val
CHEMBL1973860,Q5VT25,11.1,val
CHEMBL1973860,Q9BZL6,11.599999679,val
CHEMBL1973860,Q9HAZ1,12.599996932,val
CHEMBL1973860,Q9P1W9,11.900000875,val
CHEMBL1973893,P00519,12.299998171999999,val
CHEMBL1973893,P06241,12.199999035,val
CHEMBL1973893,P31751,11.200000128,val
CHEMBL1973893,P49760,11.900000875,val
CHEMBL1973893,P51812,11.200000128,val
CHEMBL1973893,Q06418,11.800000504,val
CHEMBL1973893,Q13976,11.800000504,val
CHEMBL1973893,Q7L7X3,11.300000236999999,val
CHEMBL1973893,Q9BXA7,11.900000875,val
CHEMBL1973893,Q9BZL6,11.1,val
CHEMBL1973893,Q9H4B4,11.200000128,val
CHEMBL1973937,O14920,11.900000875,val
CHEMBL1973937,O14965,12.499996913,val
CHEMBL1973937,O75582,12.699997654,val
CHEMBL1973937,P00519,12.299998171999999,val
CHEMBL1973937,P04626,11.900000875,val
CHEMBL1973937,P17948,14.600312917,val
CHEMBL1973937,P30530,13.399988938,val
CHEMBL1973937,P31749,11.200000128,val
CHEMBL1973937,P41743,11.400000202,val
CHEMBL1973937,P49760,11.500000186,val
CHEMBL1973937,Q13188,11.900000875,val
CHEMBL1973937,Q13557,11.300000236999999,val
CHEMBL1973937,Q14012,11.300000236999999,val
CHEMBL1973937,Q7L7X3,12.399997603,val
CHEMBL1973937,Q8N4C8,11.400000202,val
CHEMBL1973937,Q96PF2,11.900000875,val
CHEMBL1973937,Q9BXA7,11.900000875,val
CHEMBL1973937,Q9Y4K4,13.000008766,val
CHEMBL1973961,O00444,12.699997654,val
CHEMBL1973961,P11309,11.300000236999999,val
CHEMBL1973961,P11362,11.500000186,val
CHEMBL1973961,P24941,11.599999679,val
CHEMBL1973961,P42685,11.999998417,val
CHEMBL1973961,P45984,11.500000186,val
CHEMBL1973961,P51955,11.599999679,val
CHEMBL1973961,P53667,11.599999679,val
CHEMBL1973961,Q06418,11.599999679,val
CHEMBL1973961,Q13188,11.599999679,val
CHEMBL1974254,O95819,13.299970641,val
CHEMBL1974254,O96013,11.400000202,val
CHEMBL1974254,P06493,11.200000128,val
CHEMBL1974254,P07948,14.299970641,val
CHEMBL1974254,P29317,12.199999035,val
CHEMBL1974254,P51812,11.599999679,val
CHEMBL1974254,P51957,11.300000236999999,val
CHEMBL1974254,Q13188,13.600038134,val
CHEMBL1974254,Q13464,12.499996913,val
CHEMBL1974254,Q86V86,11.200000128,val
CHEMBL1974254,Q9HAZ1,11.1,val
CHEMBL1974254,Q9NYL2,11.200000128,val
CHEMBL1974254,Q9P1W9,11.999998417,val
CHEMBL1974288,O15075,11.1,val
CHEMBL1974288,O15264,11.400000202,val
CHEMBL1974288,O43293,11.999998417,val
CHEMBL1974288,O60674,11.900000875,val
CHEMBL1974288,O96017,11.900000875,val
CHEMBL1974288,P05129,11.300000236999999,val
CHEMBL1974288,P08581,11.599999679,val
CHEMBL1974288,P15735,11.400000202,val
CHEMBL1974288,P31751,11.500000186,val
CHEMBL1974288,P51451,11.900000875,val
CHEMBL1974288,P51957,11.800000504,val
CHEMBL1974288,Q13555,11.300000236999999,val
CHEMBL1974288,Q7L7X3,11.1,val
CHEMBL1974288,Q9HBH9,11.1,val
CHEMBL1974288,Q9HCP0,11.300000236999999,val
CHEMBL1974288,Q9UM73,11.999998417,val
CHEMBL1974310,O15264,11.200000128,val
CHEMBL1974310,O95819,11.999998417,val
CHEMBL1974310,P06239,11.699999383,val
CHEMBL1974310,P07333,11.699999383,val
CHEMBL1974310,P07948,11.900000875,val
CHEMBL1974310,P08581,11.599999679,val
CHEMBL1974310,P27448,11.300000236999999,val
CHEMBL1974310,P30530,11.800000504,val
CHEMBL1974310,P35968,11.800000504,val
CHEMBL1974310,P41743,11.400000202,val
CHEMBL1974310,P49840,13.299970641,val
CHEMBL1974310,Q06418,11.800000504,val
CHEMBL1974310,Q13554,11.200000128,val
CHEMBL1974310,Q13627,11.900000875,val
CHEMBL1974310,Q96GD4,11.500000186,val
CHEMBL1974310,Q9HAZ1,12.899998135,val
CHEMBL1974310,Q9NYL2,12.199999035,val
CHEMBL1974310,Q9Y6M4,11.699999383,val
CHEMBL1974328,O00444,13.000008766,val
CHEMBL1974328,O14965,11.900000875,val
CHEMBL1974328,P06239,11.800000504,val
CHEMBL1974328,P17612,12.899998135,val
CHEMBL1974328,P24941,13.1,val
CHEMBL1974328,P49840,11.699999383,val
CHEMBL1974328,P51812,12.499996913,val
CHEMBL1974328,P52333,12.1,val
CHEMBL1974328,Q05397,12.599996932,val
CHEMBL1974328,Q13557,12.499996913,val
CHEMBL1974328,Q15303,11.500000186,val
CHEMBL1974328,Q86V86,14.1,val
CHEMBL1974328,Q8TDC3,11.500000186,val
CHEMBL1974328,Q96RR4,12.899998135,val
CHEMBL1974328,Q9H0K1,13.899970733,val
CHEMBL1974416,O00311,11.999998417,val
CHEMBL1974416,P06213,11.400000202,val
CHEMBL1974416,P07949,11.999998417,val
CHEMBL1974416,P36888,12.499996913,val
CHEMBL1974416,P49137,11.200000128,val
CHEMBL1974416,P51812,11.300000236999999,val
CHEMBL1974416,Q05513,11.200000128,val
CHEMBL1974416,Q06187,12.699997654,val
CHEMBL1974416,Q08881,11.900000875,val
CHEMBL1974416,Q14289,11.900000875,val
CHEMBL1974416,Q9H2G2,11.900000875,val
CHEMBL1974416,Q9H3Y6,11.900000875,val
CHEMBL1974416,Q9HAZ1,12.599996932,val
CHEMBL1974416,Q9NWZ3,11.400000202,val
CHEMBL1974416,Q9UEE5,11.699999383,val
CHEMBL1974416,Q9Y4K4,12.699997654,val
CHEMBL1974664,O94806,11.1,val
CHEMBL1974664,P15735,11.400000202,val
CHEMBL1974664,P30530,12.599996932,val
CHEMBL1974664,P31751,11.200000128,val
CHEMBL1974664,P51812,12.499996913,val
CHEMBL1974664,P68400,11.300000236999999,val
CHEMBL1974664,Q13627,11.300000236999999,val
CHEMBL1974664,Q8NE63,11.200000128,val
CHEMBL1974664,Q96SB4,11.200000128,val
CHEMBL1974664,Q9BXA7,11.900000875,val
CHEMBL1974664,Q9BZL6,11.1,val
CHEMBL1974702,O00311,11.999998417,val
CHEMBL1974702,O95819,11.1,val
CHEMBL1974702,P04626,11.900000875,val
CHEMBL1974702,P07332,11.800000504,val
CHEMBL1974702,P07949,11.999998417,val
CHEMBL1974702,P12931,11.800000504,val
CHEMBL1974702,P17612,11.200000128,val
CHEMBL1974702,P30530,11.800000504,val
CHEMBL1974702,P45984,11.500000186,val
CHEMBL1974702,P49137,11.200000128,val
CHEMBL1974702,P51812,11.200000128,val
CHEMBL1974702,P51957,11.300000236999999,val
CHEMBL1974702,Q00535,11.1,val
CHEMBL1974702,Q14289,11.900000875,val
CHEMBL1974702,Q16620,11.400000202,val
CHEMBL1974702,Q96KB5,11.1,val
CHEMBL1974702,Q9NWZ3,11.1,val
CHEMBL1974870,O96017,12.299998171999999,val
CHEMBL1974870,P08069,11.800000504,val
CHEMBL1974870,P15735,12.199999035,val
CHEMBL1974870,P28482,13.200015437,val
CHEMBL1974870,P45984,11.500000186,val
CHEMBL1974870,P48730,13.600038134,val
CHEMBL1974870,P51957,12.699997654,val
CHEMBL1974870,P52333,12.199999035,val
CHEMBL1974870,P53778,12.499996913,val
CHEMBL1974870,Q13153,12.299998171999999,val
CHEMBL1974870,Q13555,14.500116927999999,val
CHEMBL1974870,Q14012,13.1,val
CHEMBL1974870,Q14289,12.399997603,val
CHEMBL1974870,Q14680,13.200015437,val
CHEMBL1974870,Q15303,11.500000186,val
CHEMBL1974870,Q16644,11.1,val
CHEMBL1974870,Q96KB5,11.699999383,val
CHEMBL1974870,Q9H2X6,13.200015437,val
CHEMBL1974935,O15264,11.200000128,val
CHEMBL1974935,O95819,12.499996913,val
CHEMBL1974935,P00533,11.800000504,val
CHEMBL1974935,P06493,11.200000128,val
CHEMBL1974935,P07333,11.699999383,val
CHEMBL1974935,P07949,11.999998417,val
CHEMBL1974935,P08581,11.599999679,val
CHEMBL1974935,P12931,11.800000504,val
CHEMBL1974935,P42679,11.800000504,val
CHEMBL1974935,P45984,11.500000186,val
CHEMBL1974935,Q13131,11.300000236999999,val
CHEMBL1974935,Q13237,13.1,val
CHEMBL1974935,Q16288,11.999998417,val
CHEMBL1974935,Q9HCP0,11.599999679,val
CHEMBL1974935,Q9NWZ3,11.1,val
CHEMBL1974935,Q9Y4K4,11.200000128,val
CHEMBL1975121,P24941,11.449999756,val
CHEMBL1975121,P48729,11.400000212,val
CHEMBL1975121,Q04759,13.000008766,val
CHEMBL1975121,Q04912,11.500000186,val
CHEMBL1975121,Q13976,14.200179497999999,val
CHEMBL1975121,Q9UM73,11.300000236999999,val
CHEMBL1975128,O00444,13.500007822,val
CHEMBL1975128,O75116,13.200015437,val
CHEMBL1975128,P07333,11.699999383,val
CHEMBL1975128,P10721,11.999998417,val
CHEMBL1975128,P49760,12.599996932,val
CHEMBL1975128,P49840,13.600038134,val
CHEMBL1975128,Q06418,11.800000504,val
CHEMBL1975128,Q13188,11.200000128,val
CHEMBL1975128,Q9H3Y6,11.900000875,val
CHEMBL1975138,O15075,11.1,val
CHEMBL1975138,O75116,11.200000128,val
CHEMBL1975138,O96017,11.900000875,val
CHEMBL1975138,P08581,11.599999679,val
CHEMBL1975138,P15735,11.900000875,val
CHEMBL1975138,P22607,11.800000504,val
CHEMBL1975138,P27448,11.300000236999999,val
CHEMBL1975138,P29317,11.599999679,val
CHEMBL1975138,P35916,11.300000236999999,val
CHEMBL1975138,P48730,11.200000128,val
CHEMBL1975138,P51617,11.699999383,val
CHEMBL1975138,P51817,11.900000875,val
CHEMBL1975138,P53778,11.300000236999999,val
CHEMBL1975138,Q05397,11.900000875,val
CHEMBL1975138,Q13153,11.1,val
CHEMBL1975138,Q14680,12.799991797,val
CHEMBL1975138,Q16644,11.800000504,val
CHEMBL1975138,Q9H2G2,11.1,val
CHEMBL1975138,Q9H3Y6,11.900000875,val
CHEMBL1975233,P00519,12.299998171999999,val
CHEMBL1975233,P07332,11.800000504,val
CHEMBL1975233,P36888,11.699999383,val
CHEMBL1975233,P45983,11.599999679,val
CHEMBL1975233,P49760,11.200000128,val
CHEMBL1975233,Q06418,11.800000504,val
CHEMBL1975233,Q13131,11.400000202,val
CHEMBL1975233,Q13188,11.200000128,val
CHEMBL1975233,Q13237,11.900000875,val
CHEMBL1975233,Q86V86,11.200000128,val
CHEMBL1975233,Q9HBH9,11.1,val
CHEMBL1975256,O14757,11.200000128,val
CHEMBL1975256,O43293,11.999998417,val
CHEMBL1975256,P15735,11.400000202,val
CHEMBL1975256,P30530,11.800000504,val
CHEMBL1975256,P51617,11.200000128,val
CHEMBL1975256,Q13131,11.900000875,val
CHEMBL1975256,Q13464,11.699999383,val
CHEMBL1975256,Q14289,11.900000875,val
CHEMBL1975256,Q9HCP0,11.300000236999999,val
CHEMBL1975490,O15264,11.200000128,val
CHEMBL1975490,P00533,11.800000504,val
CHEMBL1975490,P24941,11.800000504,val
CHEMBL1975490,P35916,11.300000236999999,val
CHEMBL1975490,Q13188,11.200000128,val
CHEMBL1975490,Q13464,12.499996913,val
CHEMBL1975490,Q8TDC3,11.1,val
CHEMBL1975490,Q9H2X6,12.199999035,val
CHEMBL1975490,Q9Y6M4,11.300000236999999,val
CHEMBL1975500,O00444,11.800000504,val
CHEMBL1975500,O96017,12.599996932,val
CHEMBL1975500,P05129,11.200000128,val
CHEMBL1975500,P06493,12.699997654,val
CHEMBL1975500,P07332,11.800000504,val
CHEMBL1975500,P16591,11.900000875,val
CHEMBL1975500,P22607,11.800000504,val
CHEMBL1975500,P41743,11.400000202,val
CHEMBL1975500,P42679,11.800000504,val
CHEMBL1975500,P45983,12.699997654,val
CHEMBL1975500,P51955,11.1,val
CHEMBL1975500,P53350,11.200000128,val
CHEMBL1975500,Q12851,13.000008766,val
CHEMBL1975500,Q96RG2,11.900000875,val
CHEMBL1975534,O96013,11.400000202,val
CHEMBL1975534,O96017,11.900000875,val
CHEMBL1975534,P06241,12.199999035,val
CHEMBL1975534,P07332,11.800000504,val
CHEMBL1975534,P08581,11.599999679,val
CHEMBL1975534,P23443,12.199999035,val
CHEMBL1975534,P29597,11.800000504,val
CHEMBL1975534,P42679,11.800000504,val
CHEMBL1975534,Q06418,11.800000504,val
CHEMBL1975534,Q12851,11.599999679,val
CHEMBL1975534,Q16620,11.400000202,val
CHEMBL1975534,Q5VT25,11.1,val
CHEMBL1975647,O43293,11.999998417,val
CHEMBL1975647,O75116,11.200000128,val
CHEMBL1975647,O95819,12.399997603,val
CHEMBL1975647,P06241,12.199999035,val
CHEMBL1975647,P07333,12.1,val
CHEMBL1975647,P07948,11.900000875,val
CHEMBL1975647,P08922,11.800000504,val
CHEMBL1975647,P41743,11.400000202,val
CHEMBL1975647,P51957,11.300000236999999,val
CHEMBL1975647,P52333,11.900000875,val
CHEMBL1975647,Q06187,11.999998417,val
CHEMBL1975647,Q08881,11.900000875,val
CHEMBL1975647,Q96SB4,11.200000128,val
CHEMBL1975647,Q9Y6M4,11.300000236999999,val
CHEMBL1975900,O00444,11.500000186,val
CHEMBL1975900,O43293,11.999998417,val
CHEMBL1975900,O96013,11.400000202,val
CHEMBL1975900,P12931,11.800000504,val
CHEMBL1975900,P24941,11.200000128,val
CHEMBL1975900,P29597,11.800000504,val
CHEMBL1975900,P35916,11.300000236999999,val
CHEMBL1975900,Q13237,13.500007822,val
CHEMBL1975900,Q13464,13.200015437,val
CHEMBL1975900,Q14680,11.900000875,val
CHEMBL1975900,Q15303,11.500000186,val
CHEMBL1975900,Q96PF2,11.900000875,val
CHEMBL1975900,Q9H4B4,12.1,val
CHEMBL1975900,Q9HBH9,12.399997603,val
CHEMBL1975900,Q9NYL2,11.200000128,val
CHEMBL1976090,O00418,11.500000186,val
CHEMBL1976090,O60674,11.900000875,val
CHEMBL1976090,O96017,11.900000875,val
CHEMBL1976090,P04629,11.699999383,val
CHEMBL1976090,P42679,11.800000504,val
CHEMBL1976090,P49760,12.799991797,val
CHEMBL1976090,P49840,12.799991797,val
CHEMBL1976090,P51817,11.900000875,val
CHEMBL1976090,P53667,11.500000186,val
CHEMBL1976090,Q08881,11.900000875,val
CHEMBL1976090,Q12851,11.900000875,val
CHEMBL1976090,Q96SB4,11.300000236999999,val
CHEMBL1976090,Q9H2G2,12.1,val
