drug_id,target_id,affinity,Split
50504919,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,5.6386830387330935,val
50504927,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,9.240743030061056,val
50504927,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.872363747448347,val
50504927,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,7.583745543646882,val
50504927,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,9.240743030061056,val
50504948,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.113106777509403,val
50504948,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.721848749616356,val
50504948,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,6.265236260406493,val
50504948,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,8.093543321678572,val
50504951,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.0759054415043,val
50504951,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.799299729609228,val
50504951,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,7.489405350465031,val
50504951,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,9.20446769648675,val
50504960,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.21356419889976,val
50504960,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,6.653576540361385,val
50504960,bfece1ec659b83c63d328549ee62fe01431c4bc64ee08b51234078eef2b726e1,7.335810198280631,val
50504960,fe2930abb301c4c1816d163e3c476bed9258cb061f9c3f951b79334ec4cfabd3,9.20446769648675,val
50505091,79f713fb31871db6b345f78a0be7952f182ade75abae38de0f4246bb7623242e,5.352899360701132,val
50507645,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,7.2018114280012,val
50508937,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,9.698970004336019,val
50512962,def682a884ad0af1b561871a9351799b3c6e87894f4bb2ac82e1a1b957d8e7a6,6.667561540084394,val
50512988,def682a884ad0af1b561871a9351799b3c6e87894f4bb2ac82e1a1b957d8e7a6,5.665546248849069,val
50514856,fbb7bcf54c04b0a4367833e041ab3a1b20d5d38921c12c406fd9a00820c4920a,6.801342913045577,val
50514858,fbb7bcf54c04b0a4367833e041ab3a1b20d5d38921c12c406fd9a00820c4920a,6.300162274132754,val
50518788,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,5.366531544420413,val
50519443,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,5.494850021680094,val
50519445,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,4.583359492661719,val
50519446,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,5.055024091587953,val
50519614,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,9.721246399047171,val
50520653,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.2414020510250126,val
50522905,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,6.782516055786093,val
50526294,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.107905397309519,val
50526295,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.267606240177031,val
50526297,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.886056647693163,val
50526301,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,7.096910013008056,val
50526304,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.920818753952375,val
50541627,e4520c62aed3a6fd2854bdbaef518173baa30a0b701e11622b8b0d9d7ac1c295,6.219449308175472,val
50541628,e4520c62aed3a6fd2854bdbaef518173baa30a0b701e11622b8b0d9d7ac1c295,5.130768280269024,val
50541629,e4520c62aed3a6fd2854bdbaef518173baa30a0b701e11622b8b0d9d7ac1c295,5.200659450546418,val
50545931,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.522878745280337,val
50559306,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.449814727441218,val
50566652,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,5.906578314837764,val
50566652,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,7.6777807052660805,val
50568792,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,8.337242168318426,val
50568793,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,8.55284196865778,val
50568795,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,8.301029995663981,val
50568800,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,8.455931955649724,val
50568804,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,8.455931955649724,val
50568808,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,8.2839966563652,val
50571530,afb929c884bed5f6163e46a717f7128eb36dafd5cd466d6a1a8e93e0e35e2c17,5.2403321553103694,val
50572732,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.175874166083451,val
50572733,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.7447274948966935,val
50572734,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.607303046740334,val
50572738,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.767003889607846,val
50572739,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.913640169325252,val
50572740,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.258060922270801,val
50572741,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.609064892896621,val
50572742,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.3979400086720375,val
50576622,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,9.638272163982407,val
50579053,632f3cd643185c2ab1b1d79edf533faab80d97ad98dab3ec2b2e20ad3635b044,6.2182446253475305,val
50582341,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,6.011441043121384,val
50584787,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.209366597363164,val
50588413,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,9.161150909262744,val
50588422,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,7.657577319177793,val
50588538,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,8.346787486224656,val
50591659,0b63beb01de62ea4910251f17ee36750f150e89785b412f48844567ec3390baa,9.721246399047171,val
50593411,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,6.060480747381382,val
50593435,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,5.302770657240282,val
50593436,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,5.400116927926312,val
50593438,c3a6a518836c96f983730fd24863b6177db82ec1af9f7886b356666f3c30beff,5.35261702988538,val
50594440,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,8.652343642202274,val
50595369,3ea82321e141404627cd9f0c16ac54ba1a6d5ba754330371fd08d6319527d0a2,7.337242168318426,val
50595369,692fb63e04196c123846a1b2939e151cae3871e27d86b2fbeb618a1802494c0a,7.356547323513812,val
50595370,3ea82321e141404627cd9f0c16ac54ba1a6d5ba754330371fd08d6319527d0a2,7.795880017344075,val
50595370,692fb63e04196c123846a1b2939e151cae3871e27d86b2fbeb618a1802494c0a,7.318758762624412,val
50602056,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,5.920818753952375,val
50604229,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,7.481486060122112,val
50607981,81962b47787bfaba76936dd091396e21617e3f444f9efac4085cd2ac133f56d2,6.045757490560675,val
50608543,f99537ccffa9596f68358b12564d33fd292346ca2262bf13bd83826db505f388,4.853871964321762,val
50613084,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,6.402304814074488,val
50619314,2a0f0de1b3b97dd32c5fcd590eb525e7cf3945cd0ec6c4f99118a07cf306af71,7.207608310501746,val
50622646,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,6.900122411373262,val
50623034,c0234f0d19c7ee80a207eaa42a1510f6910a3d400e35ed78a6f2ddcda98d13d2,4.696587929403258,val
50623489,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,4.455931955649724,val
50625764,21f49444b989615a6ae5543a20781583b30314e4302cbf9c793c6749bfac673a,4.815308569182402,val
50627141,1e19c3391b8a280a1f7171adce14805fa1b28bfb6341d873c4dbfc60e2c3c44a,4.3979400086720375,val
50632897,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,8.42021640338319,val
50632897,67ced0ee45a5604018657739b01b5cc9768f680f2dd9cde0fd1b2564d2c7a677,8.187086643357144,val
50632897,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,7.086186147616283,val
50633643,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,6.205136871872881,val
513996,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,8.479995681993229,val
514000,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,9.67778070526608,val
537728,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,5.958607314841775,val
537758,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,5.958607314841775,val
537770,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,4.958607314841775,val
537772,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,4.958607314841775,val
537791,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,5.958607314841775,val
537792,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,5.958607314841775,val
537801,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,4.958607314841775,val
537803,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,5.958607314841775,val
537806,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,5.958607314841775,val
5445,871a28c2e8d6dec8d65e518a63d8a50ed4424180c5952cfc507b45a02059e6fc,5.1249387366083,val
5655,0d371734a19e620a79b0673f9ab5610251a93a07a3f3470fa9f8bf46b0e56ccf,5.5913913361793695,val
5655,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,5.455931955649724,val
5655,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,5.275724130399211,val
5655,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,6.136677139879544,val
5655,41225f390d79410ec5e7bfef7e5f05341e7142207310e2a3d53bb09826db1795,5.346787486224656,val
5655,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,5.552841968657781,val
5655,54e526906763c6f2c835f6ee367af7e387959d7093e31668e338f313ab34012c,7.200659450546418,val
5655,67ced0ee45a5604018657739b01b5cc9768f680f2dd9cde0fd1b2564d2c7a677,5.886056647693163,val
5655,6d5dc046360ddf30d8e647741d3fcf83873c4b533f6da6801cfe749d7921d896,5.2441251443275085,val
5655,762742da35b77dd86d21cfa5e00c0aaa0cfc5d94b1640f37d93609c86820d912,7.259637310505756,val
5655,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,5.723008867559116,val
5655,dfea0feeb9d9fa8dacbcc10ae6f7b6b105c92a79d9dbc16b63612df91a4149f6,5.494850021680094,val
573256,59e3da355de03c72377c64ca1cb573a8868ea2e07ce4e1b1d8c13934e1557f88,6.441291429466834,val
573268,59e3da355de03c72377c64ca1cb573a8868ea2e07ce4e1b1d8c13934e1557f88,7.373659632624958,val
573270,59e3da355de03c72377c64ca1cb573a8868ea2e07ce4e1b1d8c13934e1557f88,6.559090917934782,val
573333,59e3da355de03c72377c64ca1cb573a8868ea2e07ce4e1b1d8c13934e1557f88,5.951558196449596,val
573347,59e3da355de03c72377c64ca1cb573a8868ea2e07ce4e1b1d8c13934e1557f88,6.860120913598763,val
573366,59e3da355de03c72377c64ca1cb573a8868ea2e07ce4e1b1d8c13934e1557f88,7.665546248849069,val
573368,59e3da355de03c72377c64ca1cb573a8868ea2e07ce4e1b1d8c13934e1557f88,8.585026652029182,val
573372,59e3da355de03c72377c64ca1cb573a8868ea2e07ce4e1b1d8c13934e1557f88,6.73754891026957,val
597728,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,6.259637310505756,val
616948,59e3da355de03c72377c64ca1cb573a8868ea2e07ce4e1b1d8c13934e1557f88,7.1444808443322,val
616978,59e3da355de03c72377c64ca1cb573a8868ea2e07ce4e1b1d8c13934e1557f88,9.397940008672037,val
620506,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.351667404869234,val
620507,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.9604093769761874,val
620513,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.2967299097830223,val
620516,8cd3cf61857825c3e48d5f35a6a560478cfecd2c63da46ea537ac8eeb5342796,2.1989700043360187,val
6866,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,6.7447274948966935,val
6866,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,5.657577319177793,val
6866,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,6.698970004336019,val
6866,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,6.022276394711152,val
6866,41225f390d79410ec5e7bfef7e5f05341e7142207310e2a3d53bb09826db1795,5.537602002101044,val
6866,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,5.376750709602099,val
6866,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,6.6020599913279625,val
6866,67ced0ee45a5604018657739b01b5cc9768f680f2dd9cde0fd1b2564d2c7a677,6.795880017344075,val
6866,6d5dc046360ddf30d8e647741d3fcf83873c4b533f6da6801cfe749d7921d896,5.443697499232712,val
6866,7192d652f813d4d86f957b1edb7729c8adb429515fb591d7f4c6937a9d54dec2,6.6020599913279625,val
6866,762742da35b77dd86d21cfa5e00c0aaa0cfc5d94b1640f37d93609c86820d912,5.853871964321762,val
6866,7628ba197a1668bbc3bc3ff210ece9c40783119c6512b5a9fed38556d2b2e002,6.443697499232712,val
6866,7dce62d2cd1df42b72172807b1526b4ea9063242c59cee37913cf90b8706ad60,5.508638306165727,val
6866,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,5.7447274948966935,val
6866,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.537602002101044,val
6866,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,6.853871964321762,val
6866,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,5.036212172654444,val
696419,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,7.795880017344075,val
717641,1624d07ebf18247fcd7373973b3d13c28c08e666d9e69d2aa41ff8d622c819b6,9.0,val
717641,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,9.0,val
717641,632908f5de50fb6f1a7024c9374f1584595fb92b7f80c35435714f5aa56e3a44,8.698970004336019,val
717641,c0516d27071bb1c2fa86b55080568dcea70f7d114f35acb1fe75f72bf56f0201,9.0,val
717644,1624d07ebf18247fcd7373973b3d13c28c08e666d9e69d2aa41ff8d622c819b6,7.4089353929735005,val
717644,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,7.337242168318426,val
717644,632908f5de50fb6f1a7024c9374f1584595fb92b7f80c35435714f5aa56e3a44,7.443697499232712,val
717644,c0516d27071bb1c2fa86b55080568dcea70f7d114f35acb1fe75f72bf56f0201,7.721246399047171,val
717649,1624d07ebf18247fcd7373973b3d13c28c08e666d9e69d2aa41ff8d622c819b6,8.522878745280337,val
717649,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,8.522878745280337,val
717649,632908f5de50fb6f1a7024c9374f1584595fb92b7f80c35435714f5aa56e3a44,8.397940008672037,val
717649,c0516d27071bb1c2fa86b55080568dcea70f7d114f35acb1fe75f72bf56f0201,8.698970004336019,val
717652,1624d07ebf18247fcd7373973b3d13c28c08e666d9e69d2aa41ff8d622c819b6,8.154901959985743,val
717652,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,8.221848749616356,val
717652,632908f5de50fb6f1a7024c9374f1584595fb92b7f80c35435714f5aa56e3a44,8.221848749616356,val
717652,c0516d27071bb1c2fa86b55080568dcea70f7d114f35acb1fe75f72bf56f0201,8.397940008672037,val
717662,1624d07ebf18247fcd7373973b3d13c28c08e666d9e69d2aa41ff8d622c819b6,7.327902142064282,val
717662,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,7.275724130399211,val
717662,632908f5de50fb6f1a7024c9374f1584595fb92b7f80c35435714f5aa56e3a44,7.376750709602099,val
717662,c0516d27071bb1c2fa86b55080568dcea70f7d114f35acb1fe75f72bf56f0201,7.508638306165727,val
717665,1624d07ebf18247fcd7373973b3d13c28c08e666d9e69d2aa41ff8d622c819b6,9.0,val
717665,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,9.0,val
717665,632908f5de50fb6f1a7024c9374f1584595fb92b7f80c35435714f5aa56e3a44,8.698970004336019,val
717665,c0516d27071bb1c2fa86b55080568dcea70f7d114f35acb1fe75f72bf56f0201,9.0,val
717666,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,9.0,val
717666,632908f5de50fb6f1a7024c9374f1584595fb92b7f80c35435714f5aa56e3a44,9.0,val
717666,c0516d27071bb1c2fa86b55080568dcea70f7d114f35acb1fe75f72bf56f0201,9.0,val
717667,1624d07ebf18247fcd7373973b3d13c28c08e666d9e69d2aa41ff8d622c819b6,9.0,val
717667,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,8.522878745280337,val
717667,632908f5de50fb6f1a7024c9374f1584595fb92b7f80c35435714f5aa56e3a44,8.698970004336019,val
717667,c0516d27071bb1c2fa86b55080568dcea70f7d114f35acb1fe75f72bf56f0201,8.698970004336019,val
717668,1624d07ebf18247fcd7373973b3d13c28c08e666d9e69d2aa41ff8d622c819b6,8.0,val
717668,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,7.638272163982407,val
717668,632908f5de50fb6f1a7024c9374f1584595fb92b7f80c35435714f5aa56e3a44,7.638272163982407,val
717668,c0516d27071bb1c2fa86b55080568dcea70f7d114f35acb1fe75f72bf56f0201,7.468521082957745,val
717670,1624d07ebf18247fcd7373973b3d13c28c08e666d9e69d2aa41ff8d622c819b6,7.376750709602099,val
717670,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,7.214670164989233,val
717670,632908f5de50fb6f1a7024c9374f1584595fb92b7f80c35435714f5aa56e3a44,7.0915149811213505,val
717670,c0516d27071bb1c2fa86b55080568dcea70f7d114f35acb1fe75f72bf56f0201,7.130768280269024,val
725295,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,4.809668301829708,val
733887,0caed4ff234c64efd5f01371efafe0b9c14cc59dbeaf60e2fa25f299f8104146,11.221848749616356,val
87049,7192d652f813d4d86f957b1edb7729c8adb429515fb591d7f4c6937a9d54dec2,6.52432881167557,val
8960,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,8.096910013008056,val
