drug_id,target_id,affinity,Split
31094,b660eba59ba780ead0e00597a62e12de788de08b05945f57b4a395943b46a036,6.036212172654444,val
31094,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,6.142667503568731,val
31094,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,6.251811972993799,val
31094,dad718e88cb040e4f6411096edafb91234f13039c96df31f398e500faa538231,6.619788758288394,val
31094,e2092aa1b6df865f6b830958d6a9d3c360073632e090cd062eeb7dfbafdb00c9,2.275724130399211,val
31095,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,7.026872146400302,val
31095,22705f55903aa2007eb23dc3b4909f6525a7ab6303fb968f9a8f156a8b5d15f3,5.275724130399211,val
31095,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,6.721246399047171,val
31095,35bb7bd3d3011d8913fdc7f96bfe979894d982611bbe11cbf81d9737a3af4e21,5.619788758288394,val
31095,5ef1f29ae6c48b186caa6e996c42991c0077374bda1649603ab90d4cbe9752aa,5.522878745280337,val
31095,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,7.1249387366083,val
31095,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,6.920818753952375,val
31095,6d5dc046360ddf30d8e647741d3fcf83873c4b533f6da6801cfe749d7921d896,5.585026652029182,val
31095,8ea18cfc19b97700ee4fd0296f003c94594fb857bae75e84e719b5c40366e410,6.522878745280337,val
31095,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,7.113509274827518,val
31095,a04a1363e086fdae206d7065e6627b80c924703fc26cc2d1101b490507924d2b,5.207608310501746,val
31095,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,4.721246399047171,val
31095,a2963df65dc7cefae912a2fb6386361168cbbd16286ced93066833e396c01634,6.298970004336018,val
31095,aa8c66ada2fc81a72ddc58c1f693515b06987597a1ac70f18cd7a8cf94d6d747,6.026872146400301,val
31095,b660eba59ba780ead0e00597a62e12de788de08b05945f57b4a395943b46a036,5.142667503568731,val
31095,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.657577319177793,val
31095,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,5.431798275933005,val
31095,de9ec681ea51b9c4fc73401fedf2e829c2e2202c2903c4de357ed45eb5f57aef,5.259637310505756,val
31095,defa1995fbabefcd7f4bf6dab888d02769c2ab647bb8d52c3e2e827bd3630cfe,5.187086643357144,val
31095,dfea0feeb9d9fa8dacbcc10ae6f7b6b105c92a79d9dbc16b63612df91a4149f6,5.568636235841012,val
31095,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,5.619788758288394,val
31095,e2092aa1b6df865f6b830958d6a9d3c360073632e090cd062eeb7dfbafdb00c9,5.657577319177793,val
31095,f400da208a3f5e988d1166d521230ca8db80a04de4798e3d1947845c3b0809df,6.013228265733755,val
31095,f6fea4a0ecf23ce4fe6deaf1145f7085b09640114bfa8d09ccfef82af66d534a,7.148784731777237,val
31096,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,6.468521082957745,val
31096,20a66d0cd8a39ed5afe619a3db7252585b808b6da99ba5297377bafd3375072b,6.769551078621726,val
31096,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,5.886056647693163,val
31096,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,7.721246399047171,val
31096,35bb7bd3d3011d8913fdc7f96bfe979894d982611bbe11cbf81d9737a3af4e21,9.292429823902063,val
31096,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.698970004336019,val
31096,5ef1f29ae6c48b186caa6e996c42991c0077374bda1649603ab90d4cbe9752aa,5.795880017344075,val
31096,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,7.552841968657781,val
31096,6d5dc046360ddf30d8e647741d3fcf83873c4b533f6da6801cfe749d7921d896,8.0,val
31096,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,6.537602002101044,val
31096,86474905e2d1f55fde60c48c187f901d56f9e9fdd998cfbe2c648a843b6e9aab,5.508638306165727,val
31096,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,7.6777807052660805,val
31096,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,7.721246399047171,val
31096,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,4.886056647693163,val
31096,a2963df65dc7cefae912a2fb6386361168cbbd16286ced93066833e396c01634,6.920818753952375,val
31096,aa8c66ada2fc81a72ddc58c1f693515b06987597a1ac70f18cd7a8cf94d6d747,7.638272163982407,val
31096,b660eba59ba780ead0e00597a62e12de788de08b05945f57b4a395943b46a036,8.070581074285707,val
31096,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,7.698970004336019,val
31096,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,8.494850021680094,val
31096,dad718e88cb040e4f6411096edafb91234f13039c96df31f398e500faa538231,7.537602002101044,val
31096,de9ec681ea51b9c4fc73401fedf2e829c2e2202c2903c4de357ed45eb5f57aef,8.468521082957745,val
31096,defa1995fbabefcd7f4bf6dab888d02769c2ab647bb8d52c3e2e827bd3630cfe,6.6020599913279625,val
31096,dfea0feeb9d9fa8dacbcc10ae6f7b6b105c92a79d9dbc16b63612df91a4149f6,7.3872161432802645,val
31096,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,6.552841968657781,val
31096,e2092aa1b6df865f6b830958d6a9d3c360073632e090cd062eeb7dfbafdb00c9,5.301029995663981,val
31096,eaac9e9e767af863f147d3e73bfc2fa6441dcd6fa09f4a35d72f78f9a9973f5a,7.075720713938118,val
31099,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,6.958607314841775,val
31099,35bb7bd3d3011d8913fdc7f96bfe979894d982611bbe11cbf81d9737a3af4e21,6.221848749616356,val
31099,6d5dc046360ddf30d8e647741d3fcf83873c4b533f6da6801cfe749d7921d896,5.2441251443275085,val
31099,a2963df65dc7cefae912a2fb6386361168cbbd16286ced93066833e396c01634,5.886056647693163,val
31099,b660eba59ba780ead0e00597a62e12de788de08b05945f57b4a395943b46a036,6.455931955649724,val
31099,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,6.251811972993799,val
31099,dfea0feeb9d9fa8dacbcc10ae6f7b6b105c92a79d9dbc16b63612df91a4149f6,5.494850021680094,val
31099,eaac9e9e767af863f147d3e73bfc2fa6441dcd6fa09f4a35d72f78f9a9973f5a,6.958607314841775,val
313203,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,2.5228787452803374,val
31340,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,7.366531544420413,val
3149,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,8.4089353929735,val
31545,5ef1f29ae6c48b186caa6e996c42991c0077374bda1649603ab90d4cbe9752aa,7.853871964321762,val
3175,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,8.096910013008056,val
31768,12f46a7c07234018e5e3f14a90dc67852aa65fb65fe27aad30099a7185f9e4fa,6.3380415475638685,val
31824,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.259637310505756,val
31825,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.920818753952375,val
324284,20a66d0cd8a39ed5afe619a3db7252585b808b6da99ba5297377bafd3375072b,7.055517327849831,val
324284,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,6.619788758288394,val
324284,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,6.698970004336019,val
334271,043f80df5b673d9048e118735cb0230b0baaa23f788c3bae0010f9995412d852,7.1249387366083,val
334272,043f80df5b673d9048e118735cb0230b0baaa23f788c3bae0010f9995412d852,7.522878745280337,val
334273,043f80df5b673d9048e118735cb0230b0baaa23f788c3bae0010f9995412d852,7.823908740944319,val
334274,043f80df5b673d9048e118735cb0230b0baaa23f788c3bae0010f9995412d852,6.522878745280337,val
334275,043f80df5b673d9048e118735cb0230b0baaa23f788c3bae0010f9995412d852,7.0,val
334276,043f80df5b673d9048e118735cb0230b0baaa23f788c3bae0010f9995412d852,7.698970004336019,val
334277,043f80df5b673d9048e118735cb0230b0baaa23f788c3bae0010f9995412d852,7.0,val
334278,043f80df5b673d9048e118735cb0230b0baaa23f788c3bae0010f9995412d852,5.221848749616356,val
363689,5c99fe8bf1991cd76f6c3552589adbbf6067dea9f85a4be30a041aed43113415,5.450691283451632,val
36409,20a66d0cd8a39ed5afe619a3db7252585b808b6da99ba5297377bafd3375072b,6.173925197299173,val
36409,35bb7bd3d3011d8913fdc7f96bfe979894d982611bbe11cbf81d9737a3af4e21,5.522878745280337,val
36409,41225f390d79410ec5e7bfef7e5f05341e7142207310e2a3d53bb09826db1795,8.537602002101044,val
36409,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.0,val
36409,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,8.136677139879545,val
36409,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,6.6777807052660805,val
36409,6d5dc046360ddf30d8e647741d3fcf83873c4b533f6da6801cfe749d7921d896,5.537602002101044,val
36409,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,6.008773924307505,val
36409,75ba1d9bc769c0a4d533c1b99f81f7e741a102cc02c1e32eb22295c4500b380e,5.455931955649724,val
36409,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,7.292429823902063,val
36409,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,5.431798275933005,val
36409,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,6.0,val
36409,a2963df65dc7cefae912a2fb6386361168cbbd16286ced93066833e396c01634,7.187086643357144,val
36409,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,5.537602002101044,val
36409,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,6.721246399047171,val
36409,c4a41123ce734ae5702facde8accdc965f5d4b1217a3fbb041042334edf1ddf1,6.657577319177793,val
36409,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,5.823908740944319,val
36409,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,8.67778070526608,val
36409,defa1995fbabefcd7f4bf6dab888d02769c2ab647bb8d52c3e2e827bd3630cfe,5.958607314841775,val
36409,e2092aa1b6df865f6b830958d6a9d3c360073632e090cd062eeb7dfbafdb00c9,7.036212172654444,val
36409,f400da208a3f5e988d1166d521230ca8db80a04de4798e3d1947845c3b0809df,5.657577319177793,val
36409,f6fea4a0ecf23ce4fe6deaf1145f7085b09640114bfa8d09ccfef82af66d534a,6.153576540361385,val
36489,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.119186407719209,val
373008,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,7.769551078621726,val
373274,defa1995fbabefcd7f4bf6dab888d02769c2ab647bb8d52c3e2e827bd3630cfe,6.109020403010311,val
373520,defa1995fbabefcd7f4bf6dab888d02769c2ab647bb8d52c3e2e827bd3630cfe,5.721246399047171,val
373525,defa1995fbabefcd7f4bf6dab888d02769c2ab647bb8d52c3e2e827bd3630cfe,6.638272163982407,val
373526,defa1995fbabefcd7f4bf6dab888d02769c2ab647bb8d52c3e2e827bd3630cfe,6.449771646944906,val
404661,5c99fe8bf1991cd76f6c3552589adbbf6067dea9f85a4be30a041aed43113415,6.020479303839453,val
4078,25f7d8e7e246997737bee0f5b25bbcf4bf23606694c5fecb9c49470da42d8396,6.430626090384954,val
429420,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.0,val
451161,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,6.413412695328245,val
451163,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,5.654430243943608,val
451175,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,6.014124642691606,val
451176,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,5.947690900352677,val
451177,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,6.3829996588791005,val
451178,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,6.104025267640935,val
451179,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,5.545765104251735,val
451180,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,5.888401475119606,val
4552,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,5.619788758288394,val
4552,20a66d0cd8a39ed5afe619a3db7252585b808b6da99ba5297377bafd3375072b,6.698970004336019,val
4552,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,5.494850021680094,val
4552,223384aa416b5e9b85eba0bd82b798c35b38f8ae4325c35ff46c78dbac5325ed,5.200659450546418,val
4552,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,5.769551078621726,val
4552,37003eca217f6b25fc4ae29a2d6ffc1e7b18df0a7f2e9f9ea509a636a68f8260,8.036212172654444,val
4552,5ef1f29ae6c48b186caa6e996c42991c0077374bda1649603ab90d4cbe9752aa,6.918960848241798,val
4552,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,8.086186147616283,val
4552,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,8.00436480540245,val
4552,6d5dc046360ddf30d8e647741d3fcf83873c4b533f6da6801cfe749d7921d896,5.568636235841012,val
4552,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,7.7447274948966935,val
4552,8ea18cfc19b97700ee4fd0296f003c94594fb857bae75e84e719b5c40366e410,6.455931955649724,val
4552,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,7.721246399047171,val
4552,a04a1363e086fdae206d7065e6627b80c924703fc26cc2d1101b490507924d2b,5.236572006437063,val
4552,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,5.6020599913279625,val
4552,b660eba59ba780ead0e00597a62e12de788de08b05945f57b4a395943b46a036,6.040958607678906,val
4552,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,8.468521082957745,val
4552,de9ec681ea51b9c4fc73401fedf2e829c2e2202c2903c4de357ed45eb5f57aef,5.886056647693163,val
4552,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,7.214670164989233,val
4552,e2092aa1b6df865f6b830958d6a9d3c360073632e090cd062eeb7dfbafdb00c9,5.585026652029182,val
4552,f400da208a3f5e988d1166d521230ca8db80a04de4798e3d1947845c3b0809df,6.886056647693163,val
4552,f6fea4a0ecf23ce4fe6deaf1145f7085b09640114bfa8d09ccfef82af66d534a,6.190975951643954,val
473171,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,7.2839966563652006,val
473172,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,6.1249387366083,val
473172,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,7.2839966563652006,val
473172,de9ec681ea51b9c4fc73401fedf2e829c2e2202c2903c4de357ed45eb5f57aef,5.259637310505756,val
473172,e2092aa1b6df865f6b830958d6a9d3c360073632e090cd062eeb7dfbafdb00c9,5.259637310505756,val
473173,20a66d0cd8a39ed5afe619a3db7252585b808b6da99ba5297377bafd3375072b,6.1249387366083,val
473175,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,6.1249387366083,val
473175,de9ec681ea51b9c4fc73401fedf2e829c2e2202c2903c4de357ed45eb5f57aef,5.259637310505756,val
473176,20a66d0cd8a39ed5afe619a3db7252585b808b6da99ba5297377bafd3375072b,6.1249387366083,val
473178,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,7.2839966563652006,val
473181,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,7.2839966563652006,val
473183,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,7.2839966563652006,val
4779,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,5.886056647693163,val
4779,20a66d0cd8a39ed5afe619a3db7252585b808b6da99ba5297377bafd3375072b,5.66897467750998,val
4779,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,5.823908740944319,val
4779,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,5.251811972993799,val
4779,37003eca217f6b25fc4ae29a2d6ffc1e7b18df0a7f2e9f9ea509a636a68f8260,5.6338031200885155,val
4779,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.017728766960431,val
4779,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,7.221848749616356,val
4779,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,5.795880017344075,val
4779,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,5.709932700965966,val
4779,75ba1d9bc769c0a4d533c1b99f81f7e741a102cc02c1e32eb22295c4500b380e,5.4685210829577455,val
4779,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,5.7447274948966935,val
4779,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,4.522878745280337,val
4779,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,7.36212354542367,val
4779,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.3435943182834515,val
4779,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,5.585026652029182,val
4779,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,6.0,val
4779,f400da208a3f5e988d1166d521230ca8db80a04de4798e3d1947845c3b0809df,5.958607314841775,val
4779,f6fea4a0ecf23ce4fe6deaf1145f7085b09640114bfa8d09ccfef82af66d534a,6.129818655252878,val
4814,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,5.4089353929735005,val
4814,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,7.886056647693163,val
4814,35bb7bd3d3011d8913fdc7f96bfe979894d982611bbe11cbf81d9737a3af4e21,5.619788758288394,val
4814,37003eca217f6b25fc4ae29a2d6ffc1e7b18df0a7f2e9f9ea509a636a68f8260,5.58310781267176,val
4814,5ef1f29ae6c48b186caa6e996c42991c0077374bda1649603ab90d4cbe9752aa,5.958607314841775,val
4814,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,7.337242168318426,val
4814,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,6.958607314841775,val
4814,6d5dc046360ddf30d8e647741d3fcf83873c4b533f6da6801cfe749d7921d896,5.468521082957745,val
4814,8ea18cfc19b97700ee4fd0296f003c94594fb857bae75e84e719b5c40366e410,6.698970004336019,val
4814,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,6.886056647693163,val
4814,a04a1363e086fdae206d7065e6627b80c924703fc26cc2d1101b490507924d2b,5.113509274827518,val
4814,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,5.276872146400301,val
4814,a2963df65dc7cefae912a2fb6386361168cbbd16286ced93066833e396c01634,6.372289752791296,val
4814,aa8c66ada2fc81a72ddc58c1f693515b06987597a1ac70f18cd7a8cf94d6d747,6.2685016939859715,val
4814,b660eba59ba780ead0e00597a62e12de788de08b05945f57b4a395943b46a036,5.366531544420413,val
4814,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.9407110743042875,val
4814,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,5.619788758288394,val
4814,de9ec681ea51b9c4fc73401fedf2e829c2e2202c2903c4de357ed45eb5f57aef,5.2839966563652006,val
4814,defa1995fbabefcd7f4bf6dab888d02769c2ab647bb8d52c3e2e827bd3630cfe,5.6777807052660805,val
4814,dfea0feeb9d9fa8dacbcc10ae6f7b6b105c92a79d9dbc16b63612df91a4149f6,6.050609993355087,val
4814,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,7.309803919971486,val
4814,e2092aa1b6df865f6b830958d6a9d3c360073632e090cd062eeb7dfbafdb00c9,5.769551078621726,val
4814,eaac9e9e767af863f147d3e73bfc2fa6441dcd6fa09f4a35d72f78f9a9973f5a,5.161150909262744,val
4814,f400da208a3f5e988d1166d521230ca8db80a04de4798e3d1947845c3b0809df,6.795880017344075,val
4814,f6fea4a0ecf23ce4fe6deaf1145f7085b09640114bfa8d09ccfef82af66d534a,7.038896861280492,val
482158,20a66d0cd8a39ed5afe619a3db7252585b808b6da99ba5297377bafd3375072b,5.958607314841775,val
482158,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,6.7447274948966935,val
482158,223384aa416b5e9b85eba0bd82b798c35b38f8ae4325c35ff46c78dbac5325ed,6.214670164989233,val
482158,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,7.468521082957745,val
482158,37003eca217f6b25fc4ae29a2d6ffc1e7b18df0a7f2e9f9ea509a636a68f8260,6.1249387366083,val
482158,41225f390d79410ec5e7bfef7e5f05341e7142207310e2a3d53bb09826db1795,7.2441251443275085,val
482158,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.721246399047171,val
482158,5ef1f29ae6c48b186caa6e996c42991c0077374bda1649603ab90d4cbe9752aa,5.522878745280337,val
482158,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,6.698970004336019,val
482158,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,6.200659450546418,val
482158,6d5dc046360ddf30d8e647741d3fcf83873c4b533f6da6801cfe749d7921d896,6.3872161432802645,val
482158,6db6f571bcd7a20ff9a2aa4669d8c0ed172d7d1e219dd324c9cbbf91e5c4488f,6.040958607678906,val
482158,75ba1d9bc769c0a4d533c1b99f81f7e741a102cc02c1e32eb22295c4500b380e,7.036212172654444,val
482158,86474905e2d1f55fde60c48c187f901d56f9e9fdd998cfbe2c648a843b6e9aab,6.096910013008056,val
482158,8ea18cfc19b97700ee4fd0296f003c94594fb857bae75e84e719b5c40366e410,5.481486060122112,val
482158,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,6.259637310505756,val
482158,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,5.3979400086720375,val
482158,a04a1363e086fdae206d7065e6627b80c924703fc26cc2d1101b490507924d2b,5.552841968657781,val
482158,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,6.795880017344075,val
482158,a2963df65dc7cefae912a2fb6386361168cbbd16286ced93066833e396c01634,5.6020599913279625,val
482158,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,6.267606240177031,val
482158,aa8c66ada2fc81a72ddc58c1f693515b06987597a1ac70f18cd7a8cf94d6d747,5.522878745280337,val
482158,b660eba59ba780ead0e00597a62e12de788de08b05945f57b4a395943b46a036,5.823908740944319,val
482158,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,6.3872161432802645,val
482158,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,9.070581074285707,val
482158,dad718e88cb040e4f6411096edafb91234f13039c96df31f398e500faa538231,5.3872161432802645,val
482158,de9ec681ea51b9c4fc73401fedf2e829c2e2202c2903c4de357ed45eb5f57aef,5.698970004336019,val
482158,defa1995fbabefcd7f4bf6dab888d02769c2ab647bb8d52c3e2e827bd3630cfe,6.958607314841775,val
482158,dfea0feeb9d9fa8dacbcc10ae6f7b6b105c92a79d9dbc16b63612df91a4149f6,7.522878745280337,val
482158,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,5.142667503568731,val
482158,e2092aa1b6df865f6b830958d6a9d3c360073632e090cd062eeb7dfbafdb00c9,6.769551078621726,val
482158,eaac9e9e767af863f147d3e73bfc2fa6441dcd6fa09f4a35d72f78f9a9973f5a,5.795880017344075,val
482158,f400da208a3f5e988d1166d521230ca8db80a04de4798e3d1947845c3b0809df,6.455931955649724,val
482158,f6fea4a0ecf23ce4fe6deaf1145f7085b09640114bfa8d09ccfef82af66d534a,8.959686756539096,val
4851,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,5.055517327849831,val
48562,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,6.054039296422431,val
50001884,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.649150409532909,val
50003049,b988033ce3865dd511193da531f612e7bfe6b7f6c3b4a73a4e14af316c587916,7.0,val
50003056,b988033ce3865dd511193da531f612e7bfe6b7f6c3b4a73a4e14af316c587916,7.0,val
50004699,6aaa2beb5c19a3b81eccccb4555bf588599a2fb0b0d6461a679d11b55f7de15a,8.958607314841775,val
50008935,fa554cc87a32d58ec860310b47bd8ba0682f5a1f4dee892685283f4289b12e2e,7.576754126063192,val
50009672,29a0408ae03026a841f908c0f86f2f4f5528d41786557b6a2bdc737448cfeae1,4.866461091629782,val
50009672,fee687778a3f8e1209fc64cb4c55875b5a9f68b1e5346d315d4a2accf8ef313c,6.6338031200885155,val
50017345,066cd148df084ff5c1ce05c5a4e442ef4252675027d5fd3a4ead472795ba52bb,4.958607314841775,val
50017345,7a5d73a91cc3ae347108cd0e6a9ed8b2ac72f2ceaca9688a6d8d6cc8b42879d1,1.6020599913279625,val
50017345,b40a366ad43d78aa63409188cc8a327fcfb410491d2665c05dd9642159f9d3d7,4.7447274948966935,val
50017346,066cd148df084ff5c1ce05c5a4e442ef4252675027d5fd3a4ead472795ba52bb,1.6020599913279625,val
50017346,7a5d73a91cc3ae347108cd0e6a9ed8b2ac72f2ceaca9688a6d8d6cc8b42879d1,1.6020599913279625,val
50017346,b40a366ad43d78aa63409188cc8a327fcfb410491d2665c05dd9642159f9d3d7,0.6020599913279625,val
50017347,066cd148df084ff5c1ce05c5a4e442ef4252675027d5fd3a4ead472795ba52bb,1.6020599913279625,val
50017347,7a5d73a91cc3ae347108cd0e6a9ed8b2ac72f2ceaca9688a6d8d6cc8b42879d1,1.6020599913279625,val
