drug_id,target_id,affinity,Split
CHEMBL1972142,P52333,11.900000875,val
CHEMBL1972142,P53350,11.200000128,val
CHEMBL1972142,P53667,11.400000202,val
CHEMBL1972142,P53778,11.300000236999999,val
CHEMBL1972142,P68400,11.300000236999999,val
CHEMBL1972142,P78368,11.200000128,val
CHEMBL1972142,Q00535,11.300000236999999,val
CHEMBL1972142,Q05397,11.900000875,val
CHEMBL1972142,Q05513,11.200000128,val
CHEMBL1972142,Q05655,11.200000128,val
CHEMBL1972142,Q06187,11.999998417,val
CHEMBL1972142,Q06418,11.800000504,val
CHEMBL1972142,Q08881,11.900000875,val
CHEMBL1972142,Q12851,13.699980365,val
CHEMBL1972142,Q13131,11.900000875,val
CHEMBL1972142,Q13153,11.1,val
CHEMBL1972142,Q13188,11.200000128,val
CHEMBL1972142,Q13237,11.900000875,val
CHEMBL1972142,Q13464,12.199999035,val
CHEMBL1972142,Q13554,11.200000128,val
CHEMBL1972142,Q13555,11.300000236999999,val
CHEMBL1972142,Q13557,11.300000236999999,val
CHEMBL1972142,Q13627,11.699999383,val
CHEMBL1972142,Q13882,11.699999383,val
CHEMBL1972142,Q13976,11.800000504,val
CHEMBL1972142,Q14012,11.400000202,val
CHEMBL1972142,Q14289,11.900000875,val
CHEMBL1972142,Q14680,11.900000875,val
CHEMBL1972142,Q15303,12.299998171999999,val
CHEMBL1972142,Q16288,12.599996932,val
CHEMBL1972142,Q16513,11.900000875,val
CHEMBL1972142,Q16620,11.400000202,val
CHEMBL1972142,Q16644,11.1,val
CHEMBL1972142,Q5VT25,11.1,val
CHEMBL1972142,Q7KZI7,12.199999035,val
CHEMBL1972142,Q7L7X3,11.1,val
CHEMBL1972142,Q86V86,11.200000128,val
CHEMBL1972142,Q8IW41,11.900000875,val
CHEMBL1972142,Q8N4C8,12.199999035,val
CHEMBL1972142,Q8NE63,12.699997654,val
CHEMBL1972142,Q8TDC3,11.1,val
CHEMBL1972142,Q96GD4,12.899998135,val
CHEMBL1972142,Q96KB5,11.1,val
CHEMBL1972142,Q96PF2,11.900000875,val
CHEMBL1972142,Q96SB4,11.200000128,val
CHEMBL1972142,Q9BWU1,10.1,val
CHEMBL1972142,Q9BXA7,11.900000875,val
CHEMBL1972142,Q9BZL6,11.1,val
CHEMBL1972142,Q9H2G2,11.200000128,val
CHEMBL1972142,Q9H2X6,11.599999679,val
CHEMBL1972142,Q9H3Y6,11.900000875,val
CHEMBL1972142,Q9H4B4,11.200000128,val
CHEMBL1972142,Q9HAZ1,11.1,val
CHEMBL1972142,Q9HBH9,12.899998135,val
CHEMBL1972142,Q9HBY8,11.1,val
CHEMBL1972142,Q9HCP0,11.300000236999999,val
CHEMBL1972142,Q9NR20,11.200000128,val
CHEMBL1972142,Q9NWZ3,11.1,val
CHEMBL1972142,Q9NYL2,11.200000128,val
CHEMBL1972142,Q9P1W9,11.900000875,val
CHEMBL1972142,Q9UEE5,13.899970733,val
CHEMBL1972142,Q9UM73,11.699999383,val
CHEMBL1972142,Q9Y243,11.1,val
CHEMBL1972142,Q9Y4K4,12.299998171999999,val
CHEMBL1972142,Q9Y6M4,11.300000236999999,val
CHEMBL1974310,O00311,12.199999035,val
CHEMBL1974310,O00444,11.900000875,val
CHEMBL1974310,O14757,11.200000128,val
CHEMBL1974310,O14965,11.900000875,val
CHEMBL1974310,O15075,11.1,val
CHEMBL1974310,O15264,11.200000128,val
CHEMBL1974310,O15530,11.500000186,val
CHEMBL1974310,O43293,12.299998171999999,val
CHEMBL1974310,O43781,11.300000236999999,val
CHEMBL1974310,O60674,11.900000875,val
CHEMBL1974310,O75116,11.200000128,val
CHEMBL1974310,O75582,11.800000504,val
CHEMBL1974310,O94806,11.900000875,val
CHEMBL1974310,O95819,11.999998417,val
CHEMBL1974310,O96013,11.400000202,val
CHEMBL1974310,O96017,12.399997603,val
CHEMBL1974310,P00519,12.299998171999999,val
CHEMBL1974310,P00533,11.800000504,val
CHEMBL1974310,P04626,11.900000875,val
CHEMBL1974310,P04629,11.699999383,val
CHEMBL1974310,P05129,11.200000128,val
CHEMBL1974310,P06213,11.400000202,val
CHEMBL1974310,P06239,11.699999383,val
CHEMBL1974310,P06241,12.199999035,val
CHEMBL1974310,P06493,11.999998417,val
CHEMBL1974310,P07332,11.900000875,val
CHEMBL1974310,P07333,11.699999383,val
CHEMBL1974310,P07948,11.900000875,val
CHEMBL1974310,P07949,11.999998417,val
CHEMBL1974310,P08069,11.800000504,val
CHEMBL1974310,P08581,11.599999679,val
CHEMBL1974310,P08922,11.900000875,val
CHEMBL1974310,P10721,11.999998417,val
CHEMBL1974310,P11309,11.800000504,val
CHEMBL1974310,P11362,11.400000202,val
CHEMBL1974310,P12931,11.800000504,val
CHEMBL1974310,P15735,11.400000202,val
CHEMBL1974310,P16591,11.900000875,val
CHEMBL1974310,P17612,11.500000186,val
CHEMBL1974310,P22607,11.900000875,val
CHEMBL1974310,P23443,11.300000236999999,val
CHEMBL1974310,P24941,12.399997603,val
CHEMBL1974310,P27448,11.300000236999999,val
CHEMBL1974310,P28482,11.200000128,val
CHEMBL1974310,P29317,11.599999679,val
CHEMBL1974310,P29597,11.800000504,val
CHEMBL1974310,P30530,11.800000504,val
CHEMBL1974310,P31749,11.200000128,val
CHEMBL1974310,P31751,11.200000128,val
CHEMBL1974310,P35916,11.300000236999999,val
CHEMBL1974310,P35968,11.800000504,val
CHEMBL1974310,P36888,11.800000504,val
CHEMBL1974310,P41743,11.400000202,val
CHEMBL1974310,P42679,11.800000504,val
CHEMBL1974310,P42685,12.499996913,val
CHEMBL1974310,P43405,11.900000875,val
CHEMBL1974310,P45983,11.900000875,val
CHEMBL1974310,P45984,11.500000186,val
CHEMBL1974310,P48729,11.900000875,val
CHEMBL1974310,P48730,11.999998417,val
CHEMBL1974310,P49137,11.200000128,val
CHEMBL1974310,P49760,12.399997603,val
CHEMBL1974310,P49840,13.299970641,val
CHEMBL1974310,P49841,13.200015437,val
CHEMBL1974310,P50613,11.900000875,val
CHEMBL1974310,P51451,11.900000875,val
CHEMBL1974310,P51617,12.199999035,val
CHEMBL1974310,P51812,11.699999383,val
CHEMBL1974310,P51817,11.900000875,val
CHEMBL1974310,P51955,11.1,val
CHEMBL1974310,P51957,11.699999383,val
CHEMBL1974310,P52333,11.900000875,val
CHEMBL1974310,P53350,11.699999383,val
CHEMBL1974310,P53667,11.699999383,val
CHEMBL1974310,P53778,11.300000236999999,val
CHEMBL1974310,P68400,11.400000202,val
CHEMBL1974310,P78368,11.999998417,val
CHEMBL1974310,Q00535,12.699997654,val
CHEMBL1974310,Q05397,11.900000875,val
CHEMBL1974310,Q05513,11.200000128,val
CHEMBL1974310,Q05655,11.200000128,val
CHEMBL1974310,Q06187,11.999998417,val
CHEMBL1974310,Q06418,11.800000504,val
CHEMBL1974310,Q08881,11.900000875,val
CHEMBL1974310,Q12851,13.399988938,val
CHEMBL1974310,Q13131,11.999998417,val
CHEMBL1974310,Q13153,11.1,val
CHEMBL1974310,Q13188,11.500000186,val
CHEMBL1974310,Q13237,11.900000875,val
CHEMBL1974310,Q13464,11.1,val
CHEMBL1974310,Q13554,11.200000128,val
CHEMBL1974310,Q13555,11.900000875,val
CHEMBL1974310,Q13557,11.599999679,val
CHEMBL1974310,Q13627,11.900000875,val
CHEMBL1974310,Q13882,11.699999383,val
CHEMBL1974310,Q13976,11.800000504,val
CHEMBL1974310,Q14012,11.699999383,val
CHEMBL1974310,Q14289,11.900000875,val
CHEMBL1974310,Q14680,12.199999035,val
CHEMBL1974310,Q16288,11.999998417,val
CHEMBL1974310,Q16513,11.300000236999999,val
CHEMBL1974310,Q16620,11.400000202,val
CHEMBL1974310,Q16644,11.1,val
CHEMBL1974310,Q5VT25,11.1,val
CHEMBL1974310,Q7KZI7,11.200000128,val
CHEMBL1974310,Q7L7X3,11.1,val
CHEMBL1974310,Q86V86,11.400000202,val
CHEMBL1974310,Q8IW41,11.900000875,val
CHEMBL1974310,Q8N4C8,11.200000128,val
CHEMBL1974310,Q8NE63,12.599996932,val
CHEMBL1974310,Q8TDC3,11.200000128,val
CHEMBL1974310,Q96GD4,11.500000186,val
CHEMBL1974310,Q96KB5,12.299998171999999,val
CHEMBL1974310,Q96PF2,11.900000875,val
CHEMBL1974310,Q96RG2,12.199999035,val
CHEMBL1974310,Q96SB4,11.200000128,val
CHEMBL1974310,Q9BWU1,10.1,val
CHEMBL1974310,Q9BXA7,11.900000875,val
CHEMBL1974310,Q9BZL6,11.699999383,val
CHEMBL1974310,Q9H2G2,12.699997654,val
CHEMBL1974310,Q9H2X6,12.499996913,val
CHEMBL1974310,Q9H3Y6,11.900000875,val
CHEMBL1974310,Q9H4B4,12.499996913,val
CHEMBL1974310,Q9HAZ1,12.899998135,val
CHEMBL1974310,Q9HBH9,12.1,val
CHEMBL1974310,Q9HBY8,11.500000186,val
CHEMBL1974310,Q9HCP0,12.199999035,val
CHEMBL1974310,Q9NR20,11.200000128,val
CHEMBL1974310,Q9NWZ3,11.400000202,val
CHEMBL1974310,Q9NYL2,12.199999035,val
CHEMBL1974310,Q9P1W9,11.900000875,val
CHEMBL1974310,Q9UEE5,11.699999383,val
CHEMBL1974310,Q9UHD2,11.999998417,val
CHEMBL1974310,Q9UM73,11.999998417,val
CHEMBL1974310,Q9Y243,11.1,val
CHEMBL1974310,Q9Y4K4,12.199999035,val
CHEMBL1974310,Q9Y6M4,11.699999383,val
CHEMBL1976220,O00311,11.999998417,val
CHEMBL1976220,O00418,11.500000186,val
CHEMBL1976220,O00444,12.399997603,val
CHEMBL1976220,O14757,11.200000128,val
CHEMBL1976220,O14965,13.000008766,val
CHEMBL1976220,O15075,11.1,val
CHEMBL1976220,O15264,11.200000128,val
CHEMBL1976220,O15530,11.500000186,val
CHEMBL1976220,O43293,11.999998417,val
CHEMBL1976220,O43781,11.300000236999999,val
CHEMBL1976220,O60674,11.900000875,val
CHEMBL1976220,O75116,13.1,val
CHEMBL1976220,O75582,12.399997603,val
CHEMBL1976220,O94806,11.400000202,val
CHEMBL1976220,O95819,11.800000504,val
CHEMBL1976220,O96013,11.400000202,val
CHEMBL1976220,O96017,11.900000875,val
CHEMBL1976220,P00519,12.299998171999999,val
CHEMBL1976220,P00533,11.800000504,val
CHEMBL1976220,P04626,11.900000875,val
CHEMBL1976220,P04629,11.999998417,val
CHEMBL1976220,P05129,11.200000128,val
CHEMBL1976220,P06213,11.400000202,val
CHEMBL1976220,P06239,12.499996913,val
CHEMBL1976220,P06241,12.199999035,val
CHEMBL1976220,P06493,11.200000128,val
CHEMBL1976220,P07333,12.199999035,val
CHEMBL1976220,P07948,12.599996932,val
CHEMBL1976220,P07949,14.1,val
CHEMBL1976220,P08069,11.800000504,val
CHEMBL1976220,P08581,11.599999679,val
CHEMBL1976220,P08922,11.800000504,val
CHEMBL1976220,P10721,12.499996913,val
CHEMBL1976220,P11309,11.1,val
CHEMBL1976220,P11362,13.1,val
CHEMBL1976220,P12931,11.800000504,val
CHEMBL1976220,P15735,11.400000202,val
CHEMBL1976220,P16591,11.999998417,val
CHEMBL1976220,P17612,11.200000128,val
CHEMBL1976220,P17948,14.901342912999999,val
CHEMBL1976220,P22607,11.800000504,val
CHEMBL1976220,P23443,13.399988938,val
CHEMBL1976220,P24941,11.200000128,val
CHEMBL1976220,P27448,11.300000236999999,val
CHEMBL1976220,P28482,11.200000128,val
CHEMBL1976220,P29317,12.899998135,val
CHEMBL1976220,P29597,11.800000504,val
CHEMBL1976220,P30530,13.99997427,val
CHEMBL1976220,P31749,11.200000128,val
CHEMBL1976220,P31751,11.200000128,val
CHEMBL1976220,P35916,13.500007822,val
CHEMBL1976220,P35968,14.500116927999999,val
CHEMBL1976220,P36888,14.999629455,val
CHEMBL1976220,P41743,11.400000202,val
CHEMBL1976220,P42679,11.800000504,val
CHEMBL1976220,P42685,13.399988938,val
CHEMBL1976220,P43405,11.900000875,val
CHEMBL1976220,P45983,11.599999679,val
CHEMBL1976220,P45984,11.500000186,val
CHEMBL1976220,P48729,11.400000202,val
CHEMBL1976220,P48730,11.699999383,val
CHEMBL1976220,P49137,11.200000128,val
CHEMBL1976220,P49760,12.599996932,val
CHEMBL1976220,P49840,11.200000128,val
CHEMBL1976220,P49841,11.300000236999999,val
CHEMBL1976220,P51451,12.199999035,val
CHEMBL1976220,P51617,11.800000504,val
CHEMBL1976220,P51812,12.1,val
CHEMBL1976220,P51817,11.900000875,val
CHEMBL1976220,P51955,11.400000202,val
CHEMBL1976220,P51957,11.300000236999999,val
CHEMBL1976220,P52333,11.900000875,val
CHEMBL1976220,P53350,11.200000128,val
CHEMBL1976220,P53667,11.1,val
CHEMBL1976220,P53778,11.300000236999999,val
CHEMBL1976220,P68400,11.300000236999999,val
CHEMBL1976220,P78368,11.900000875,val
CHEMBL1976220,Q00535,11.1,val
CHEMBL1976220,Q05397,11.900000875,val
CHEMBL1976220,Q05513,11.200000128,val
CHEMBL1976220,Q05655,11.200000128,val
CHEMBL1976220,Q06187,11.999998417,val
CHEMBL1976220,Q06418,11.900000875,val
CHEMBL1976220,Q08881,11.900000875,val
CHEMBL1976220,Q12851,12.399997603,val
CHEMBL1976220,Q13131,11.900000875,val
CHEMBL1976220,Q13153,11.1,val
CHEMBL1976220,Q13188,11.800000504,val
CHEMBL1976220,Q13237,11.900000875,val
CHEMBL1976220,Q13464,12.499996913,val
CHEMBL1976220,Q13554,11.599999679,val
CHEMBL1976220,Q13555,11.599999679,val
CHEMBL1976220,Q13557,11.500000186,val
CHEMBL1976220,Q13627,11.300000236999999,val
CHEMBL1976220,Q13882,11.699999383,val
CHEMBL1976220,Q13976,11.800000504,val
CHEMBL1976220,Q14012,11.500000186,val
CHEMBL1976220,Q14289,11.900000875,val
CHEMBL1976220,Q14680,11.900000875,val
CHEMBL1976220,Q15303,11.500000186,val
CHEMBL1976220,Q16513,11.200000128,val
CHEMBL1976220,Q16620,12.399997603,val
CHEMBL1976220,Q16644,11.1,val
CHEMBL1976220,Q5VT25,11.1,val
CHEMBL1976220,Q7KZI7,11.500000186,val
CHEMBL1976220,Q7L7X3,12.199999035,val
CHEMBL1976220,Q86V86,11.200000128,val
CHEMBL1976220,Q8IW41,11.900000875,val
CHEMBL1976220,Q8N4C8,11.300000236999999,val
CHEMBL1976220,Q8NE63,13.500007822,val
CHEMBL1976220,Q8TDC3,11.1,val
CHEMBL1976220,Q96GD4,13.99997427,val
CHEMBL1976220,Q96KB5,11.1,val
CHEMBL1976220,Q96PF2,11.900000875,val
CHEMBL1976220,Q96SB4,11.699999383,val
CHEMBL1976220,Q9BXA7,11.900000875,val
CHEMBL1976220,Q9BZL6,11.1,val
CHEMBL1976220,Q9H2G2,12.199999035,val
CHEMBL1976220,Q9H2X6,11.599999679,val
CHEMBL1976220,Q9H3Y6,11.900000875,val
CHEMBL1976220,Q9H4B4,12.299998171999999,val
CHEMBL1976220,Q9HAZ1,12.799991797,val
CHEMBL1976220,Q9HBH9,12.299998171999999,val
CHEMBL1976220,Q9HBY8,11.1,val
CHEMBL1976220,Q9HCP0,11.400000202,val
CHEMBL1976220,Q9NR20,11.200000128,val
CHEMBL1976220,Q9NWZ3,11.1,val
CHEMBL1976220,Q9NYL2,11.699999383,val
CHEMBL1976220,Q9P1W9,11.900000875,val
CHEMBL1976220,Q9UBE8,13.699980365,val
CHEMBL1976220,Q9UEE5,11.500000186,val
CHEMBL1976220,Q9Y243,11.1,val
CHEMBL1976220,Q9Y4K4,13.500007822,val
CHEMBL1976220,Q9Y6M4,11.300000236999999,val
CHEMBL1979516,O00311,11.999998417,val
CHEMBL1979516,O00418,11.500000186,val
CHEMBL1979516,O00444,11.599999679,val
CHEMBL1979516,O14757,11.200000128,val
CHEMBL1979516,O14965,14.798970004,val
CHEMBL1979516,O15075,11.1,val
CHEMBL1979516,O15264,11.200000128,val
CHEMBL1979516,O15530,11.500000186,val
CHEMBL1979516,O43293,11.999998417,val
CHEMBL1979516,O43781,11.300000236999999,val
CHEMBL1979516,O60674,11.900000875,val
CHEMBL1979516,O75116,12.199999035,val
CHEMBL1979516,O75582,11.800000504,val
CHEMBL1979516,O94806,11.1,val
CHEMBL1979516,O95819,12.499996913,val
CHEMBL1979516,O96013,11.400000202,val
CHEMBL1979516,O96017,11.900000875,val
CHEMBL1979516,P04629,11.999998417,val
CHEMBL1979516,P05129,11.200000128,val
CHEMBL1979516,P06213,12.599996932,val
CHEMBL1979516,P06239,14.200179497999999,val
CHEMBL1979516,P06241,13.600038134,val
CHEMBL1979516,P06493,11.200000128,val
CHEMBL1979516,P07332,12.199999035,val
CHEMBL1979516,P07333,13.399988938,val
CHEMBL1979516,P07948,14.1,val
CHEMBL1979516,P07949,14.600312917,val
CHEMBL1979516,P08581,13.99997427,val
CHEMBL1979516,P08922,11.800000504,val
CHEMBL1979516,P10721,13.699980365,val
CHEMBL1979516,P11309,11.1,val
CHEMBL1979516,P11362,13.99997427,val
CHEMBL1979516,P12931,13.1,val
CHEMBL1979516,P15735,11.400000202,val
CHEMBL1979516,P16591,12.699997654,val
CHEMBL1979516,P17612,11.200000128,val
CHEMBL1979516,P17948,14.901342912999999,val
CHEMBL1979516,P22607,13.600038134,val
CHEMBL1979516,P23443,12.199999035,val
CHEMBL1979516,P24941,11.200000128,val
CHEMBL1979516,P27448,11.500000186,val
CHEMBL1979516,P28482,11.200000128,val
CHEMBL1979516,P29317,13.000008766,val
CHEMBL1979516,P29597,11.800000504,val
CHEMBL1979516,P30530,14.1,val
CHEMBL1979516,P31749,11.200000128,val
CHEMBL1979516,P31751,11.200000128,val
CHEMBL1979516,P41743,11.400000202,val
CHEMBL1979516,P42679,11.800000504,val
CHEMBL1979516,P42685,13.500007822,val
CHEMBL1979516,P43405,12.499996913,val
CHEMBL1979516,P45983,11.599999679,val
CHEMBL1979516,P45984,11.500000186,val
CHEMBL1979516,P48729,11.300000236999999,val
CHEMBL1979516,P48730,11.200000128,val
CHEMBL1979516,P49137,11.200000128,val
CHEMBL1979516,P49760,11.300000236999999,val
CHEMBL1979516,P49840,11.200000128,val
CHEMBL1979516,P49841,11.300000236999999,val
CHEMBL1979516,P51451,13.99997427,val
CHEMBL1979516,P51617,11.200000128,val
CHEMBL1979516,P51812,11.400000202,val
CHEMBL1979516,P51817,11.900000875,val
CHEMBL1979516,P51955,12.899998135,val
CHEMBL1979516,P51957,11.300000236999999,val
CHEMBL1979516,P52333,12.699997654,val
CHEMBL1979516,P53350,11.599999679,val
CHEMBL1979516,P53667,11.1,val
CHEMBL1979516,P53778,11.300000236999999,val
CHEMBL1979516,P68400,11.300000236999999,val
CHEMBL1979516,P78368,11.200000128,val
CHEMBL1979516,Q00535,11.1,val
CHEMBL1979516,Q05397,11.900000875,val
CHEMBL1979516,Q05513,11.200000128,val
CHEMBL1979516,Q05655,11.200000128,val
CHEMBL1979516,Q06187,13.299970641,val
CHEMBL1979516,Q06418,12.1,val
CHEMBL1979516,Q08881,14.400162274,val
CHEMBL1979516,Q12851,12.899998135,val
CHEMBL1979516,Q13131,11.900000875,val
CHEMBL1979516,Q13153,11.1,val
CHEMBL1979516,Q13188,13.399988938,val
CHEMBL1979516,Q13237,11.900000875,val
CHEMBL1979516,Q13464,11.300000236999999,val
CHEMBL1979516,Q13554,11.200000128,val
CHEMBL1979516,Q13555,11.300000236999999,val
CHEMBL1979516,Q13557,11.300000236999999,val
CHEMBL1979516,Q13627,11.300000236999999,val
CHEMBL1979516,Q13882,11.699999383,val
CHEMBL1979516,Q13976,11.800000504,val
CHEMBL1979516,Q14012,11.400000202,val
CHEMBL1979516,Q14289,11.900000875,val
CHEMBL1979516,Q14680,11.900000875,val
CHEMBL1979516,Q15303,12.1,val
CHEMBL1979516,Q16288,13.99997427,val
CHEMBL1979516,Q16513,11.200000128,val
CHEMBL1979516,Q16620,11.699999383,val
CHEMBL1979516,Q16644,11.1,val
CHEMBL1979516,Q5VT25,11.1,val
CHEMBL1979516,Q7KZI7,12.499996913,val
CHEMBL1979516,Q7L7X3,11.800000504,val
CHEMBL1979516,Q86V86,11.200000128,val
CHEMBL1979516,Q8IW41,11.900000875,val
CHEMBL1979516,Q8N4C8,11.400000202,val
CHEMBL1979516,Q8NE63,12.499996913,val
CHEMBL1979516,Q8TDC3,11.1,val
CHEMBL1979516,Q96KB5,11.1,val
CHEMBL1979516,Q96PF2,11.900000875,val
CHEMBL1979516,Q96RG2,11.900000875,val
CHEMBL1979516,Q96SB4,11.200000128,val
CHEMBL1979516,Q9BXA7,11.900000875,val
CHEMBL1979516,Q9BZL6,11.1,val
CHEMBL1979516,Q9H2G2,13.600038134,val
CHEMBL1979516,Q9H2X6,11.800000504,val
CHEMBL1979516,Q9H3Y6,12.1,val
CHEMBL1979516,Q9H4B4,11.200000128,val
CHEMBL1979516,Q9HAZ1,11.1,val
CHEMBL1979516,Q9HBH9,11.200000128,val
CHEMBL1979516,Q9HBY8,11.1,val
CHEMBL1979516,Q9HCP0,11.300000236999999,val
CHEMBL1979516,Q9NR20,11.200000128,val
CHEMBL1979516,Q9NWZ3,11.1,val
CHEMBL1979516,Q9NYL2,11.200000128,val
CHEMBL1979516,Q9P1W9,11.900000875,val
CHEMBL1979516,Q9UEE5,11.500000186,val
CHEMBL1979516,Q9UM73,13.899970733,val
CHEMBL1979516,Q9Y243,11.1,val
CHEMBL1979516,Q9Y6M4,11.300000236999999,val
CHEMBL1979577,O00311,11.999998417,val
CHEMBL1979577,O00418,11.500000186,val
CHEMBL1979577,O00444,13.1,val
CHEMBL1979577,O14757,11.200000128,val
CHEMBL1979577,O14920,11.599999679,val
CHEMBL1979577,O14965,13.399988938,val
CHEMBL1979577,O15075,11.1,val
CHEMBL1979577,O15111,11.500000186,val
CHEMBL1979577,O15264,11.800000504,val
CHEMBL1979577,O15530,11.999998417,val
CHEMBL1979577,O43293,12.199999035,val
CHEMBL1979577,O43781,11.800000504,val
CHEMBL1979577,O60674,11.900000875,val
CHEMBL1979577,O75116,13.699980365,val
CHEMBL1979577,O75582,13.500007822,val
CHEMBL1979577,O94806,11.599999679,val
CHEMBL1979577,O95819,12.399997603,val
CHEMBL1979577,O96013,11.400000202,val
CHEMBL1979577,O96017,11.900000875,val
CHEMBL1979577,P00519,12.599996932,val
CHEMBL1979577,P00533,11.800000504,val
CHEMBL1979577,P04626,11.900000875,val
CHEMBL1979577,P04629,12.799991797,val
CHEMBL1979577,P05129,11.200000128,val
CHEMBL1979577,P06213,11.699999383,val
CHEMBL1979577,P06239,12.599996932,val
CHEMBL1979577,P06241,12.499996913,val
CHEMBL1979577,P06493,11.200000128,val
CHEMBL1979577,P07333,14.200179497999999,val
CHEMBL1979577,P07948,12.799991797,val
CHEMBL1979577,P08069,12.1,val
CHEMBL1979577,P08581,12.499996913,val
CHEMBL1979577,P10721,13.500007822,val
CHEMBL1979577,P11309,11.599999679,val
CHEMBL1979577,P11362,13.299970641,val
CHEMBL1979577,P12931,12.499996913,val
CHEMBL1979577,P15735,11.599999679,val
CHEMBL1979577,P16234,11.1,val
CHEMBL1979577,P17612,11.200000128,val
CHEMBL1979577,P17948,15.1,val
CHEMBL1979577,P22607,12.399997603,val
CHEMBL1979577,P23443,14.200179497999999,val
CHEMBL1979577,P24941,11.200000128,val
CHEMBL1979577,P27448,12.399997603,val
CHEMBL1979577,P28482,11.200000128,val
CHEMBL1979577,P29317,12.899998135,val
CHEMBL1979577,P29597,11.800000504,val
CHEMBL1979577,P30530,14.200179497999999,val
CHEMBL1979577,P31749,11.200000128,val
CHEMBL1979577,P31751,11.200000128,val
CHEMBL1979577,P35916,14.600312917,val
CHEMBL1979577,P35968,14.1,val
CHEMBL1979577,P36888,14.600312917,val
CHEMBL1979577,P45983,11.599999679,val
CHEMBL1979577,P45984,11.999998417,val
CHEMBL1979577,P48729,11.300000236999999,val
CHEMBL1979577,P48730,11.200000128,val
CHEMBL1979577,P49137,11.200000128,val
CHEMBL1979577,P49760,12.499996913,val
CHEMBL1979577,P49840,11.200000128,val
CHEMBL1979577,P49841,11.999998417,val
CHEMBL1979577,P51451,12.899998135,val
CHEMBL1979577,P51617,11.200000128,val
CHEMBL1979577,P51812,12.699997654,val
CHEMBL1979577,P51817,11.900000875,val
CHEMBL1979577,P51955,12.399997603,val
CHEMBL1979577,P51957,11.800000504,val
CHEMBL1979577,P52333,11.900000875,val
CHEMBL1979577,P53350,11.200000128,val
CHEMBL1979577,P53667,11.900000875,val
CHEMBL1979577,P53778,11.300000236999999,val
CHEMBL1979577,P68400,11.300000236999999,val
CHEMBL1979577,P78368,11.300000236999999,val
CHEMBL1979577,Q00535,11.1,val
CHEMBL1979577,Q05397,11.999998417,val
CHEMBL1979577,Q05513,11.200000128,val
CHEMBL1979577,Q05655,11.699999383,val
CHEMBL1979577,Q08881,12.399997603,val
CHEMBL1979577,Q12851,12.599996932,val
CHEMBL1979577,Q13131,11.300000236999999,val
CHEMBL1979577,Q13153,11.300000236999999,val
CHEMBL1979577,Q13188,11.500000186,val
CHEMBL1979577,Q13237,11.900000875,val
CHEMBL1979577,Q13464,12.899998135,val
CHEMBL1979577,Q13554,11.699999383,val
CHEMBL1979577,Q13555,11.900000875,val
CHEMBL1979577,Q13557,11.900000875,val
CHEMBL1979577,Q13627,11.300000236999999,val
CHEMBL1979577,Q13976,11.800000504,val
CHEMBL1979577,Q14012,11.999998417,val
CHEMBL1979577,Q14289,11.900000875,val
CHEMBL1979577,Q14680,13.000008766,val
CHEMBL1979577,Q15303,11.500000186,val
CHEMBL1979577,Q16513,11.400000202,val
CHEMBL1979577,Q16620,12.899998135,val
CHEMBL1979577,Q16644,11.1,val
CHEMBL1979577,Q5VT25,11.1,val
CHEMBL1979577,Q7KZI7,12.499996913,val
CHEMBL1979577,Q7L7X3,13.000008766,val
CHEMBL1979577,Q8IW41,11.900000875,val
CHEMBL1979577,Q8N4C8,11.999998417,val
CHEMBL1979577,Q8NE63,13.99997427,val
CHEMBL1979577,Q8TDC3,11.200000128,val
CHEMBL1979577,Q96GD4,14.600312917,val
CHEMBL1979577,Q96KB5,11.1,val
CHEMBL1979577,Q96PF2,11.900000875,val
CHEMBL1979577,Q96RG2,12.499996913,val
CHEMBL1979577,Q96SB4,11.200000128,val
CHEMBL1979577,Q9BXA7,11.900000875,val
CHEMBL1979577,Q9BZL6,11.599999679,val
CHEMBL1979577,Q9H2G2,12.799991797,val
CHEMBL1979577,Q9H2X6,12.199999035,val
CHEMBL1979577,Q9H4B4,11.200000128,val
CHEMBL1979577,Q9HAZ1,11.400000202,val
CHEMBL1979577,Q9HBH9,12.199999035,val
CHEMBL1979577,Q9HBY8,11.599999679,val
CHEMBL1979577,Q9HCP0,11.800000504,val
CHEMBL1979577,Q9NWZ3,11.1,val
CHEMBL1979577,Q9NYL2,11.900000875,val
CHEMBL1979577,Q9P1W9,11.900000875,val
CHEMBL1979577,Q9Y243,11.1,val
CHEMBL1979577,Q9Y4K4,13.8000571,val
CHEMBL1979883,O00311,11.999998417,val
CHEMBL1979883,O00418,11.500000186,val
CHEMBL1979883,O00444,13.399988938,val
CHEMBL1979883,O14757,11.200000128,val
CHEMBL1979883,O14920,11.599999679,val
CHEMBL1979883,O14965,13.600038134,val
CHEMBL1979883,O15075,11.1,val
CHEMBL1979883,O15111,11.500000186,val
CHEMBL1979883,O15264,11.900000875,val
CHEMBL1979883,O15530,11.800000504,val
CHEMBL1979883,O43293,11.999998417,val
CHEMBL1979883,O43781,11.800000504,val
CHEMBL1979883,O60674,12.1,val
CHEMBL1979883,O75116,13.299970641,val
CHEMBL1979883,O75582,14.400162274,val
CHEMBL1979883,O75676,12.799991797,val
CHEMBL1979883,O94806,11.599999679,val
CHEMBL1979883,O95819,12.299998171999999,val
CHEMBL1979883,O96013,11.400000202,val
