drug_id,target_id,affinity,Split
156422,CDK8,6.657577319177793,test
156422,CDKL3,5.0,test
156422,CIT,5.6777807052660805,test
156422,DYRK1B,5.0,test
156422,ERK5,5.0,test
156422,FES,5.0,test
156422,FLT1,6.3872161432802645,test
156422,FLT3,5.638272163982407,test
156422,FLT3(R834Q),5.0,test
156422,HIPK3,5.0,test
156422,HIPK4,5.0,test
156422,IRAK1,5.0,test
156422,JAK1(JH2domain-pseudokinase),5.0,test
156422,JNK2,8.136677139879545,test
156422,LYN,5.568636235841012,test
156422,MAP3K4,5.0,test
156422,NEK6,5.0,test
156422,PRKR,5.0,test
156422,RPS6KA4(KinDom.1-N-terminal),5.0,test
156422,RPS6KA5(KinDom.2-C-terminal),5.0,test
156422,RSK4(KinDom.2-C-terminal),5.0,test
156422,STK39,5.0,test
156422,TLK1,5.0,test
156422,TRKC,6.721246399047171,test
156422,YANK1,5.0,test
44150621,ABL1(H396P),7.376750709602099,test
44150621,ACVR2B,5.0,test
44150621,AKT1,5.0,test
44150621,BRSK1,5.0,test
44150621,CAMK2B,5.0,test
44150621,CAMK2G,5.0,test
44150621,CHEK2,5.0,test
44150621,CSNK1A1L,5.0,test
44150621,EPHB3,5.0,test
44150621,EPHB4,5.0,test
44150621,ERBB3,5.0,test
44150621,ERK5,5.0,test
44150621,FAK,5.0,test
44150621,FGR,6.721246399047171,test
44150621,KIT(D816V),5.853871964321762,test
44150621,LATS2,6.275724130399211,test
44150621,LCK,6.6020599913279625,test
44150621,MEK5,7.494850021680094,test
44150621,MET,5.0,test
44150621,MKNK2,5.0,test
44150621,MST2,6.318758762624412,test
44150621,NDR1,6.180456064458131,test
44150621,NEK9,5.040958607678906,test
44150621,p38-beta,5.0,test
44150621,p38-delta,5.0,test
44150621,PAK7,5.0,test
44150621,PCTK3,5.075720713938118,test
44150621,PIK3CA(M1043I),5.0,test
44150621,PIK3CD,5.0,test
44150621,PIP5K2B,6.585026652029182,test
44150621,PKNB(Mtuberculosis),6.522878745280337,test
44150621,PLK1,5.0,test
44150621,PRKCI,5.0,test
44150621,PRP4,6.251811972993799,test
44150621,ROCK1,6.119186407719209,test
44150621,TLK1,5.0,test
44150621,TNK2,5.0,test
44150621,ZAP70,5.0,test
176167,AAK1,5.568636235841012,test
176167,ABL2,5.0,test
176167,ADCK4,5.0,test
176167,BMPR1B,5.0,test
176167,CAMK2A,5.0,test
176167,CLK2,6.366531544420413,test
176167,CSF1R,5.0,test
176167,CSNK1G3,5.0,test
176167,DAPK2,5.0,test
176167,DCAMKL2,5.0,test
176167,EGFR(S752I759del),5.0,test
176167,EPHB4,5.0,test
176167,ERK8,7.119186407719209,test
176167,GSK3A,5.0,test
176167,IKK-alpha,5.0,test
176167,IKK-beta,5.0,test
176167,INSRR,5.0,test
176167,JAK1(JH2domain-pseudokinase),5.0,test
176167,KIT(A829P),5.0,test
176167,LCK,5.0,test
176167,MAP4K4,5.0,test
176167,MARK4,5.0,test
176167,MAST1,5.0,test
176167,MST1R,5.0,test
176167,NEK1,5.0,test
176167,PAK1,5.0,test
176167,PHKG2,5.0,test
176167,PIK3CA(E545A),5.0,test
176167,PIK3CG,5.0,test
176167,PIM1,6.698970004336019,test
176167,PKAC-alpha,6.481486060122112,test
176167,PLK1,5.0,test
176167,PLK3,5.0,test
176167,PRKG2,6.769551078621726,test
176167,PRKR,5.0,test
176167,ROCK2,5.0,test
176167,RSK1(KinDom.1-N-terminal),5.795880017344075,test
176167,RSK4(KinDom.1-N-terminal),7.6020599913279625,test
176167,STK16,5.6020599913279625,test
176167,TIE1,5.0,test
176167,YANK1,5.0,test
176167,YSK1,5.0,test
176870,ABL1(Q252H),6.638272163982407,test
176870,AKT1,5.0,test
176870,AMPK-alpha2,5.0,test
176870,CAMK4,5.0,test
176870,CDC2L1,5.0,test
176870,CDK11,5.0,test
176870,CDK4-cyclinD1,5.0,test
176870,CDK8,5.0,test
176870,CHEK2,5.0,test
176870,CSNK2A2,5.0,test
176870,DCAMKL3,5.0,test
176870,EGFR(E746A750del),9.318758762624412,test
176870,EGFR(L858RT790M),6.721246399047171,test
176870,EPHB3,5.0,test
176870,ERBB4,6.638272163982407,test
176870,ERK8,5.0,test
176870,FLT1,5.356547323513812,test
176870,FLT3(K663Q),5.886056647693163,test
176870,HPK1,5.0,test
176870,IKK-alpha,5.0,test
176870,JNK2,5.698970004336019,test
176870,MAPKAPK2,5.0,test
176870,MARK2,5.0,test
176870,MST2,5.0,test
176870,p38-alpha,5.0,test
176870,PAK2,5.0,test
176870,PAK4,5.0,test
176870,PFCDPK1(Pfalciparum),5.0,test
176870,PIK3CB,5.0,test
176870,PIP5K2C,6.0,test
176870,PLK4,5.721246399047171,test
176870,PRKG2,5.0,test
176870,RET(V804L),5.0,test
176870,RIPK5,5.0,test
176870,RPS6KA5(KinDom.1-N-terminal),5.0,test
176870,SNARK,5.0,test
176870,STK33,5.0,test
176870,SYK,5.0,test
176870,TAOK1,5.0,test
176870,TAOK2,5.0,test
176870,TGFBR2,5.0,test
176870,TLK1,5.0,test
176870,TNK2,5.0,test
176870,TNNI3K,6.2441251443275085,test
176870,TRKA,5.0,test
176870,TXK,5.42021640338319,test
176870,ZAK,5.0,test
42642645,ABL1(Q252H)p,6.920818753952375,test
42642645,ABL1(T315I)p,6.508638306165727,test
42642645,ACVR1B,5.0,test
42642645,ACVR2B,5.0,test
42642645,AKT1,5.0,test
42642645,BTK,7.119186407719209,test
42642645,CAMK2B,5.0,test
42642645,CAMKK1,6.259637310505756,test
42642645,CDC2L2,6.318758762624412,test
42642645,CDC2L5,6.6777807052660805,test
42642645,CHEK2,7.2441251443275085,test
42642645,CLK2,5.0,test
42642645,CLK4,6.070581074285707,test
42642645,CSNK2A1,5.0,test
42642645,DCAMKL1,5.0,test
42642645,DYRK1A,5.0,test
42642645,EPHA5,8.18045606445813,test
42642645,EPHB2,8.4089353929735,test
42642645,ERBB3,5.823908740944319,test
42642645,FGFR3(G697C),5.795880017344075,test
42642645,FLT3(D835Y),8.698970004336019,test
42642645,GRK1,5.0,test
42642645,GRK4,5.0,test
42642645,GSK3B,5.0,test
42642645,HIPK4,9.292429823902063,test
42642645,IKK-epsilon,5.853871964321762,test
42642645,ITK,7.161150909262744,test
42642645,KIT(A829P),8.494850021680094,test
42642645,MAP3K1,5.0,test
42642645,MET(Y1235D),9.086186147616283,test
42642645,MST3,5.0,test
42642645,MTOR,5.0,test
42642645,MYLK4,5.0,test
42642645,PAK1,5.0,test
42642645,PAK3,5.3872161432802645,test
42642645,PIK3CA(E545A),5.0,test
42642645,PIP5K1C,5.0,test
42642645,PKMYT1,5.0,test
42642645,PKNB(Mtuberculosis),5.0,test
42642645,PRKCD,5.0,test
42642645,PRKCH,5.0,test
42642645,PRKCQ,5.0,test
42642645,PYK2,7.853871964321762,test
42642645,RET(M918T),9.173925197299173,test
42642645,RSK1(KinDom.2-C-terminal),5.0,test
42642645,RSK2(KinDom.1-N-terminal),5.0,test
42642645,SNARK,5.0,test
42642645,TGFBR1,5.0,test
42642645,TNIK,6.6777807052660805,test
42642645,TRKA,8.318758762624412,test
42642645,TRKC,8.468521082957745,test
42642645,ULK1,5.0,test
42642645,YES,7.318758762624412,test
11717001,ABL1(M351T),5.0,test
11717001,ABL1(Q252H),5.0,test
11717001,ACVR1,5.0,test
11717001,AKT1,5.0,test
11717001,AKT3,5.0,test
11717001,AURKC,5.0,test
11717001,BIKE,5.0,test
11717001,BRSK2,5.0,test
11717001,CAMK1,5.0,test
11717001,CAMK2D,5.0,test
11717001,CDK3,5.0,test
11717001,CSNK1E,6.886056647693163,test
11717001,DYRK1B,5.0,test
11717001,EPHA7,5.0,test
11717001,EPHB1,5.0,test
11717001,ERBB2,5.0,test
11717001,FGFR2,5.0,test
11717001,FRK,5.0,test
11717001,FYN,5.0,test
11717001,HIPK1,5.0,test
11717001,IRAK1,5.0,test
11717001,IRAK3,5.0,test
11717001,KIT(D816H),5.0,test
11717001,KIT(L576P),5.0,test
11717001,MAK,5.0,test
11717001,MAP4K3,5.0,test
11717001,MEK5,5.292429823902063,test
11717001,MEK6,5.0,test
11717001,MELK,5.0,test
11717001,MKNK2,5.0,test
11717001,MLK3,5.0,test
11717001,MST1,5.0,test
11717001,MST2,5.0,test
11717001,MST4,5.0,test
11717001,NEK1,5.0,test
11717001,NEK5,5.0,test
11717001,NEK7,5.0,test
11717001,p38-delta,5.0,test
11717001,PIK3CA(E545K),5.0,test
11717001,PIK3CA(I800L),5.0,test
11717001,PIK3CA(Q546K),5.0,test
11717001,PIM3,5.0,test
11717001,PIP5K2C,5.0,test
11717001,PKN1,5.0,test
11717001,PKN2,5.0,test
11717001,PRKCQ,5.0,test
11717001,RPS6KA4(KinDom.2-C-terminal),5.0,test
11717001,RPS6KA5(KinDom.2-C-terminal),5.0,test
11717001,SRPK2,5.0,test
11717001,SRPK3,5.0,test
11717001,TLK1,5.0,test
11717001,TRPM6,5.0,test
11717001,YANK1,5.0,test
16725726,ADCK4,5.0,test
16725726,ASK2,5.0,test
16725726,BMPR1A,5.0,test
16725726,CDK7,5.0,test
16725726,CDKL5,5.0,test
16725726,CLK1,5.0,test
16725726,CSNK1G2,5.0,test
16725726,DAPK3,6.251811972993799,test
16725726,DRAK1,5.0,test
16725726,DRAK2,5.0,test
16725726,EGFR(E746A750del),5.0,test
16725726,EGFR(S752I759del),5.0,test
16725726,EGFR(T790M),5.0,test
16725726,EPHB3,5.0,test
16725726,ERBB4,5.0,test
16725726,FER,5.0,test
16725726,FGFR4,5.0,test
16725726,GAK,5.0,test
16725726,GSK3B,7.0,test
16725726,JAK3(JH1domain-catalytic),5.0,test
16725726,KIT(L576P),5.585026652029182,test
16725726,LRRK2(G2019S),5.0,test
16725726,MAP4K4,5.0,test
16725726,MAP4K5,5.0,test
16725726,MAPKAPK2,5.0,test
16725726,MLCK,5.0,test
16725726,MRCKB,5.0,test
16725726,NEK5,5.0,test
16725726,NIM1,5.0,test
16725726,NLK,5.468521082957745,test
16725726,PDGFRA,5.0,test
16725726,PIK3CA(E542K),5.0,test
16725726,PLK2,5.0,test
16725726,PRKR,5.698970004336019,test
16725726,RET,5.0,test
16725726,RPS6KA4(KinDom.1-N-terminal),5.0,test
16725726,RPS6KA5(KinDom.2-C-terminal),6.795880017344075,test
16725726,SRC,5.0,test
16725726,TGFBR2,5.0,test
16725726,TRPM6,5.0,test
16725726,TSSK1B,5.0,test
16725726,WEE1,5.0,test
16725726,YANK3,5.0,test
11617559,ACVR2A,5.0,test
11617559,ACVRL1,5.0,test
11617559,ARK5,5.0,test
11617559,BRK,5.0,test
11617559,CAMK1,5.0,test
11617559,CAMK1D,5.0,test
11617559,CAMK1G,5.0,test
11617559,CAMK2G,5.0,test
11617559,CLK1,5.0,test
11617559,CLK2,5.0,test
11617559,CSK,5.0,test
11617559,CSNK1A1L,5.0,test
11617559,DRAK1,5.0,test
11617559,DYRK2,5.0,test
11617559,EGFR(L858R),5.0,test
11617559,FGFR1,5.0,test
11617559,FGR,5.0,test
11617559,HIPK4,5.0,test
11617559,IRAK1,5.0,test
11617559,IRAK4,5.0,test
11617559,JNK2,5.0,test
11617559,KIT(V559D-V654A),5.0,test
11617559,MEK1,5.0,test
11617559,MET(Y1235D),5.0,test
11617559,MLK3,5.0,test
11617559,MRCKA,5.0,test
11617559,NLK,5.0,test
11617559,PCTK3,5.0,test
11617559,PDPK1,5.0,test
11617559,PHKG1,5.0,test
11617559,PIK3CA(H1047L),5.0,test
11617559,PIK3CA(H1047Y),5.0,test
11617559,PKNB(Mtuberculosis),5.0,test
11617559,PLK3,5.0,test
11617559,PRKX,5.0,test
11617559,RET(V804M),5.0,test
11617559,RIOK1,5.0,test
11617559,RIOK3,5.0,test
11617559,SGK3,5.0,test
11617559,STK36,5.0,test
11617559,TRKA,6.200659450546418,test
11617559,TTK,5.0,test
11617559,WEE1,5.0,test
11617559,WEE2,5.0,test
11617559,YANK1,5.0,test
123631,ABL1(F317L)p,6.107905397309519,test
123631,ABL1(T315I)p,5.0,test
123631,ANKK1,5.0,test
123631,BLK,5.920818753952375,test
123631,BMX,5.0,test
123631,BTK,5.0,test
123631,CDK5,5.0,test
123631,CDKL5,5.0,test
123631,CLK3,5.0,test
123631,CSNK2A2,5.0,test
123631,DDR2,5.0,test
123631,EGFR(S752I759del),9.008773924307505,test
123631,EIF2AK1,5.0,test
123631,EPHA1,5.3979400086720375,test
123631,EPHB2,5.0,test
123631,EPHB3,5.0,test
123631,FYN,5.0,test
123631,IRAK4,6.267606240177031,test
123631,JNK3,5.494850021680094,test
123631,MAST1,5.0,test
123631,MET(M1250T),5.0,test
123631,MRCKA,5.0,test
123631,MST4,5.0,test
123631,NEK4,5.0,test
123631,p38-gamma,5.0,test
123631,PAK3,5.0,test
123631,PCTK1,5.0,test
123631,PCTK2,5.0,test
123631,PHKG1,5.431798275933005,test
123631,PIK3C2B,5.0,test
123631,PIK3CA(I800L),5.0,test
123631,PIK3CB,5.0,test
123631,PRKCI,5.0,test
123631,PYK2,5.0,test
123631,RET,5.0,test
123631,RPS6KA5(KinDom.1-N-terminal),5.0,test
123631,RPS6KA5(KinDom.2-C-terminal),5.0,test
123631,SGK3,5.0,test
123631,SRPK2,5.0,test
123631,TEC,5.0,test
123631,TGFBR1,5.0,test
123631,TRKB,5.0,test
123631,VRK2,5.0,test
5291,ASK2,5.0,test
5291,BRAF,5.0,test
5291,BRSK2,5.0,test
5291,CAMK2D,5.0,test
5291,CDKL2,5.0,test
5291,DDR1,9.154901959985743,test
5291,EGFR(L858R),5.0,test
5291,EPHA2,5.0,test
5291,EPHB2,5.0,test
5291,ERK4,5.0,test
5291,FES,5.0,test
5291,FLT3(R834Q),5.0,test
5291,GCN2(KinDom2S808G),5.0,test
5291,HCK,5.0,test
5291,IRAK1,5.920818753952375,test
5291,IRAK3,5.0,test
5291,JNK1,5.301029995663981,test
5291,LATS2,5.0,test
5291,MAP4K2,5.0,test
5291,MAP4K4,5.0,test
5291,MAPKAPK5,5.0,test
5291,MEK5,5.0,test
5291,MST4,5.0,test
5291,NEK5,5.0,test
5291,NEK6,5.0,test
5291,PFTK1,5.0,test
5291,PHKG2,5.0,test
5291,PIK3CA(M1043I),5.0,test
5291,PIK4CB,5.0,test
5291,PIM1,5.0,test
5291,PIP5K2B,5.0,test
5291,PKAC-beta,5.0,test
5291,PRKG2,5.0,test
5291,PRP4,5.0,test
5291,RET(V804L),5.0,test
5291,RSK4(KinDom.1-N-terminal),5.0,test
5291,S6K1,5.0,test
5291,SgK110,5.0,test
5291,SRMS,5.0,test
5291,STK33,5.0,test
5291,TLK1,5.0,test
5291,TNIK,5.0,test
5291,TRKC,5.0,test
5291,TTK,5.0,test
5291,TYRO3,5.0,test
5291,ULK3,5.0,test
5291,ZAK,5.585026652029182,test
4908365,ABL1(H396P),6.552841968657781,test
4908365,ADCK3,5.0,test
4908365,AMPK-alpha2,8.387216143280265,test
4908365,AURKB,5.537602002101044,test
4908365,DCAMKL1,5.080921907623926,test
4908365,DCAMKL3,5.0,test
4908365,DYRK2,5.0,test
4908365,EGFR(G719S),5.0,test
4908365,ERBB4,5.0,test
4908365,ERK1,5.0,test
4908365,ERK3,5.0,test
4908365,FLT3(D835H),8.619788758288394,test
4908365,GRK1,5.769551078621726,test
4908365,GRK7,6.086186147616283,test
4908365,ITK,6.309803919971486,test
4908365,JNK2,5.853871964321762,test
4908365,KIT(D816V),7.7447274948966935,test
4908365,LIMK2,5.0,test
4908365,LTK,5.0,test
4908365,LYN,5.795880017344075,test
4908365,LZK,6.6777807052660805,test
4908365,MAP3K1,5.0,test
4908365,MAP3K4,5.173925197299173,test
4908365,MARK2,5.638272163982407,test
4908365,MEK3,6.443697499232712,test
4908365,MKNK2,5.0,test
4908365,MTOR,5.0,test
4908365,PIK3C2G,5.0,test
4908365,PIK4CB,5.0,test
4908365,PIP5K2B,5.431798275933005,test
4908365,ROS1,5.346787486224656,test
4908365,SNARK,6.886056647693163,test
4908365,STK35,5.494850021680094,test
4908365,STK39,5.0,test
4908365,SYK,5.045757490560675,test
4908365,TAOK3,5.657577319177793,test
4908365,TIE1,5.0,test
4908365,TIE2,5.0,test
4908365,TNNI3K,5.0,test
4908365,ULK1,5.721246399047171,test
4908365,VEGFR2,6.337242168318426,test
4908365,YANK1,5.0,test
11427553,ABL1(E255K),7.443697499232712,test
11427553,ABL1(F317L),6.443697499232712,test
11427553,ABL1(M351T),7.721246399047171,test
11427553,ABL1p,7.1249387366083,test
11427553,ABL2,6.6020599913279625,test
11427553,ACVR2B,6.431798275933005,test
11427553,ACVRL1,5.0,test
11427553,AXL,6.7447274948966935,test
11427553,BMX,5.721246399047171,test
11427553,CAMKK1,6.6777807052660805,test
11427553,CDK7,6.721246399047171,test
11427553,CDK8,5.0,test
11427553,CHEK1,6.1487416512809245,test
11427553,CSNK1A1,5.920818753952375,test
11427553,CSNK2A1,5.920818753952375,test
11427553,DAPK2,5.7447274948966935,test
11427553,DCAMKL2,5.0,test
11427553,EGFR(L858R),5.0,test
11427553,EGFR(L858RT790M),6.1938200260161125,test
11427553,EPHB2,5.0,test
11427553,ERK4,5.0,test
11427553,ERK5,5.568636235841012,test
11427553,FES,6.1249387366083,test
11427553,GRK4,7.1487416512809245,test
11427553,IGF1R,6.036212172654444,test
11427553,JAK3(JH1domain-catalytic),7.4089353929735005,test
11427553,JNK1,6.236572006437063,test
11427553,KIT(D816H),6.619788758288394,test
11427553,LRRK2(G2019S),7.346787486224656,test
11427553,LYN,5.508638306165727,test
11427553,LZK,6.301029995663981,test
11427553,MEK2,6.070581074285707,test
11427553,MERTK,6.1249387366083,test
11427553,MET(Y1235D),6.2441251443275085,test
11427553,MYLK4,6.769551078621726,test
11427553,NEK4,5.958607314841775,test
11427553,p38-alpha,5.0,test
11427553,PAK4,5.823908740944319,test
11427553,PIK3CA(E542K),5.0,test
11427553,PIK3CA(H1047L),5.0,test
11427553,PIK4CB,5.0,test
11427553,PIM2,5.0,test
11427553,PLK2,5.0,test
11427553,PLK4,7.6777807052660805,test
11427553,PRKD2,5.823908740944319,test
11427553,RPS6KA5(KinDom.1-N-terminal),5.0,test
11427553,RSK4(KinDom.1-N-terminal),6.356547323513812,test
11427553,SBK1,6.236572006437063,test
11427553,SNARK,7.267606240177031,test
11427553,SRPK1,7.259637310505756,test
11427553,STK33,6.853871964321762,test
11427553,TAOK1,5.7447274948966935,test
11427553,TRPM6,5.0,test
11427553,TTK,6.958607314841775,test
11427553,TYK2(JH1domain-catalytic),6.795880017344075,test
11427553,YANK3,5.0,test
208908,ABL1(F317L)p,5.0,test
208908,ABL1(T315I)p,5.0,test
208908,CAMK2D,5.0,test
208908,CAMKK1,5.0,test
208908,CDC2L1,5.0,test
208908,CDKL3,5.0,test
208908,CHEK1,5.0,test
208908,CIT,5.0,test
208908,DYRK2,5.0,test
208908,EPHA2,5.0,test
208908,FGFR4,5.0,test
208908,GRK1,5.0,test
208908,GSK3B,5.0,test
208908,HIPK1,5.0,test
208908,HIPK2,5.0,test
208908,IGF1R,5.0,test
208908,KIT,5.0,test
208908,LCK,5.0,test
208908,MAP4K4,5.0,test
208908,MEK4,5.0,test
208908,MINK,5.0,test
208908,MLK2,5.0,test
208908,MST3,5.0,test
208908,MTOR,5.0,test
208908,NEK9,5.0,test
208908,OSR1,5.0,test
208908,PCTK3,5.0,test
208908,PHKG2,5.0,test
208908,PIK3CA(C420R),5.0,test
208908,PIK3CA(Q546K),5.0,test
208908,PKMYT1,5.0,test
208908,RIOK1,5.0,test
208908,RIOK3,5.0,test
208908,RPS6KA4(KinDom.1-N-terminal),5.0,test
208908,SRMS,5.0,test
208908,SRPK2,5.0,test
208908,SRPK3,5.0,test
208908,TAOK1,5.0,test
208908,TYRO3,5.0,test
208908,YANK3,5.0,test
208908,YSK1,5.0,test
126565,ABL2,5.187086643357144,test
126565,AKT1,5.356547323513812,test
126565,ANKK1,7.494850021680094,test
126565,AURKA,7.795880017344075,test
126565,AURKB,7.795880017344075,test
126565,AURKC,8.387216143280265,test
126565,CAMK2B,7.229147988357855,test
126565,CASK,6.481486060122112,test
126565,CSNK1G3,5.0,test
126565,DRAK1,8.468521082957745,test
126565,EPHA3,6.795880017344075,test
126565,ERK5,5.958607314841775,test
126565,FAK,5.958607314841775,test
126565,FGFR2,6.180456064458131,test
126565,HCK,6.568636235841012,test
126565,LZK,6.468521082957745,test
126565,MAK,5.769551078621726,test
126565,MAP3K15,8.468521082957745,test
126565,MAP4K4,7.638272163982407,test
126565,MKK7,7.096910013008056,test
126565,MKNK1,7.251811972993799,test
126565,MST1R,5.086186147616283,test
126565,MST2,8.619788758288394,test
126565,MST3,6.119186407719209,test
126565,MUSK,5.3872161432802645,test
126565,MYLK2,7.251811972993799,test
126565,OSR1,5.096910013008056,test
126565,PAK2,7.366531544420413,test
126565,PFPK5(Pfalciparum),5.251811972993799,test
126565,PIK3C2B,5.2839966563652006,test
126565,PIK3CA,5.309803919971486,test
126565,PIK3CA(E542K),5.229147988357855,test
126565,PIK3CA(H1047L),7.309803919971486,test
126565,PIM2,6.6020599913279625,test
126565,PKAC-alpha,6.657577319177793,test
126565,PKMYT1,5.0,test
126565,RPS6KA4(KinDom.1-N-terminal),7.207608310501746,test
126565,RPS6KA5(KinDom.1-N-terminal),7.376750709602099,test
126565,RSK3(KinDom.1-N-terminal),7.055517327849831,test
126565,RSK3(KinDom.2-C-terminal),5.920818753952375,test
126565,SRMS,6.086186147616283,test
126565,YANK3,5.096910013008056,test
126565,YSK4,9.2839966563652,test
11485656,ABL1,5.0,test
11485656,ADCK4,5.0,test
11485656,ALK,5.795880017344075,test
11485656,AURKB,6.4089353929735005,test
11485656,BIKE,5.0,test
11485656,BMX,5.0,test
11485656,CAMK1,5.0,test
11485656,CDK11,7.130768280269024,test
11485656,CTK,5.0,test
11485656,DAPK1,5.0,test
11485656,DMPK,5.0,test
11485656,EGFR(L747T751del),5.0,test
11485656,EGFR(S752I759del),5.0,test
11485656,EPHA3,5.455931955649724,test
11485656,ERK2,5.0,test
11485656,ERN1,5.0,test
11485656,GRK7,5.0,test
11485656,HPK1,6.080921907623926,test
11485656,HUNK,5.0,test
11485656,JAK1(JH1domain-catalytic),5.0,test
11485656,LATS2,5.769551078621726,test
11485656,LKB1,5.0,test
11485656,LZK,5.0,test
11485656,MELK,5.0,test
11485656,MKNK2,6.568636235841012,test
11485656,MST2,5.823908740944319,test
11485656,MYLK,5.0,test
11485656,MYLK4,5.0,test
11485656,NEK2,5.0,test
11485656,PAK6,5.0,test
11485656,PDGFRB,8.721246399047171,test
11485656,PIK3C2B,5.0,test
11485656,PIK3CG,5.0,test
11485656,PRKCE,5.0,test
11485656,PRKG2,5.0,test
11485656,RPS6KA4(KinDom.1-N-terminal),5.142667503568731,test
11485656,RSK1(KinDom.1-N-terminal),5.0,test
11485656,SGK3,5.721246399047171,test
11485656,SNRK,5.0,test
11485656,TAOK2,5.0,test
11485656,TIE2,6.346787486224656,test
11485656,TNK1,5.0,test
11485656,TRKB,5.958607314841775,test
11485656,TRKC,6.6777807052660805,test
11485656,TYK2(JH2domain-pseudokinase),5.0,test
11485656,ULK1,5.0,test
9929127,ABL1(F317I)p,5.0,test
9929127,ABL1(H396P)p,5.0,test
9929127,ANKK1,5.0,test
9929127,AURKA,5.0,test
9929127,BMPR1A,5.0,test
9929127,CAMKK1,5.0,test
9929127,CDC2L5,5.0,test
9929127,CDK2,5.0,test
9929127,CHEK2,5.0,test
9929127,CLK2,5.638272163982407,test
9929127,CSF1R,5.0,test
9929127,CSNK1G3,5.0,test
9929127,DCAMKL3,5.0,test
9929127,DMPK,5.0,test
9929127,EGFR(L861Q),5.0,test
9929127,EPHA3,5.0,test
9929127,EPHB1,5.0,test
9929127,ERK2,5.0,test
9929127,ERK8,5.0,test
9929127,ERN1,5.0,test
9929127,FLT1,5.0,test
9929127,FLT3(D835H),5.0,test
9929127,HIPK2,5.0,test
9929127,INSR,5.0,test
9929127,LCK,5.0,test
9929127,LOK,5.0,test
9929127,MAP4K2,5.0,test
9929127,MAPKAPK2,5.0,test
9929127,MELK,5.0,test
9929127,MLK1,5.0,test
9929127,NDR2,5.0,test
9929127,NEK4,5.0,test
9929127,PAK4,5.0,test
9929127,PDGFRB,5.0,test
9929127,PIK3CA(E542K),5.0,test
9929127,PIK3CA(H1047Y),5.0,test
9929127,PIM1,5.0,test
9929127,PIM2,5.0,test
9929127,PIM3,5.0,test
9929127,PIP5K2C,5.0,test
9929127,PRKG2,5.0,test
9929127,RET(V804L),5.0,test
9929127,ROS1,5.0,test
9929127,RSK2(KinDom.1-N-terminal),5.0,test
9929127,RSK3(KinDom.2-C-terminal),5.0,test
9929127,S6K1,5.0,test
9929127,SRPK1,5.0,test
9929127,SRPK2,5.0,test
9929127,TGFBR1,5.0,test
9929127,TIE2,5.0,test
9929127,VRK2,5.0,test
11712649,ABL1(F317L)p,5.0,test
11712649,ABL1(T315I)p,5.552841968657781,test
11712649,AKT2,5.0,test
11712649,BIKE,5.0,test
11712649,CDC2L1,5.0,test
11712649,CDK3,5.0,test
11712649,DCAMKL2,5.0,test
11712649,EGFR(G719C),5.0,test
11712649,EGFR(G719S),5.0,test
11712649,EGFR(L747S752del),5.1938200260161125,test
11712649,EGFR(S752I759del),5.0,test
11712649,ERK1,5.0,test
11712649,FLT3(R834Q),5.0,test
11712649,HIPK3,5.0,test
11712649,MAP4K4,5.0,test
11712649,MST1,5.0,test
11712649,MYLK4,5.0,test
11712649,NIM1,5.0,test
11712649,p38-beta,5.0,test
11712649,p38-gamma,5.0,test
11712649,PAK7,5.0,test
11712649,PCTK3,5.0,test
11712649,PDGFRA,5.0,test
11712649,PFCDPK1(Pfalciparum),5.0,test
11712649,PIK3CA(E542K),5.0,test
11712649,PIK3CA(E545K),5.0,test
11712649,PIP5K2C,5.0,test
11712649,PKAC-alpha,5.0,test
11712649,PKAC-beta,5.0,test
11712649,PKN1,5.0,test
11712649,PKNB(Mtuberculosis),5.0,test
11712649,PRKD2,5.0,test
11712649,PRKG1,5.0,test
11712649,RIPK2,5.0,test
11712649,RSK1(KinDom.2-C-terminal),5.0,test
11712649,RSK4(KinDom.1-N-terminal),5.0,test
11712649,SIK2,5.0,test
11712649,STK35,5.0,test
11712649,STK39,5.0,test
11712649,TAK1,5.0,test
10074640,ACVR2B,5.0,test
10074640,ADCK3,5.0,test
10074640,CAMK2A,5.0,test
10074640,CDK2,5.0,test
10074640,CTK,5.0,test
10074640,DAPK1,5.0,test
10074640,DCAMKL3,5.0,test
10074640,EPHA3,5.6020599913279625,test
10074640,EPHA4,5.0,test
10074640,EPHB1,5.0,test
10074640,ERK8,5.0,test
10074640,FLT3,5.0,test
10074640,FLT3(D835H),5.0,test
10074640,GSK3A,5.0,test
10074640,IKK-alpha,5.0,test
10074640,LTK,5.0,test
10074640,LZK,5.0,test
10074640,MARK1,5.0,test
10074640,MELK,5.0,test
10074640,MINK,5.0,test
10074640,MST1R,5.0,test
10074640,NEK3,5.0,test
10074640,PFTK1,5.0,test
10074640,PIK3CA(I800L),5.0,test
10074640,PIK3CG,5.0,test
10074640,RSK2(KinDom.1-N-terminal),5.0,test
10074640,STK33,5.0,test
10074640,TLK1,5.0,test
10074640,TNK2,5.0,test
10074640,TRKC,5.0,test
10074640,TTK,5.0,test
10074640,WEE1,5.0,test
51004351,ABL1(F317L),5.0,test
51004351,ABL1(H396P)p,5.251811972993799,test
51004351,ABL1(M351T),5.0,test
51004351,AURKC,6.769551078621726,test
51004351,CAMK2D,7.443697499232712,test
51004351,CAMKK1,6.886056647693163,test
51004351,CDK11,5.142667503568731,test
51004351,CDKL2,5.0,test
