drug_id,target_id,affinity,Split
156422,ABL1(F317L),5.886056647693163,val
156422,ABL1(M351T),5.0,val
156422,ABL1p,5.0,val
156422,ANKK1,6.0,val
156422,AURKC,5.0,val
156422,CDK4-cyclinD1,5.0,val
156422,CSNK2A1,5.0,val
156422,DAPK2,5.0,val
156422,DCAMKL2,5.0,val
156422,DDR1,8.721246399047171,val
156422,EGFR(G719C),5.221848749616356,val
156422,EPHA1,5.008773924307505,val
156422,ERBB3,5.0,val
156422,ERK4,5.0,val
156422,FER,5.0,val
156422,FLT3(ITD),5.522878745280337,val
156422,FLT4,5.1487416512809245,val
156422,GRK7,5.0,val
156422,IRAK3,5.0,val
156422,ITK,5.0,val
156422,KIT,6.769551078621726,val
156422,KIT(A829P),5.853871964321762,val
156422,LATS1,5.0,val
156422,LRRK2,5.0,val
156422,LZK,5.0,val
156422,MAP3K3,5.0,val
156422,MEK4,5.0,val
156422,MINK,6.508638306165727,val
156422,MST2,5.0,val
156422,NEK2,5.0,val
156422,NEK7,5.0,val
156422,p38-alpha,9.346787486224656,val
156422,p38-gamma,8.537602002101044,val
156422,PAK4,5.0,val
156422,PHKG2,5.0,val
156422,PIP5K1C,5.0,val
156422,PKN2,5.0,val
156422,PLK1,5.0,val
156422,PRKCE,5.0,val
156422,PRKD3,5.0,val
156422,PRKG1,5.0,val
156422,RET(V804L),5.0,val
156422,RET(V804M),5.0,val
156422,RIOK3,5.0,val
156422,ROCK1,5.0,val
156422,RPS6KA5(KinDom.1-N-terminal),5.0,val
156422,SNRK,5.0,val
156422,STK33,5.0,val
156422,TAOK2,5.0,val
156422,TNK2,5.0,val
156422,TRKB,6.2441251443275085,val
156422,TRPM6,5.0,val
156422,VEGFR2,5.4089353929735005,val
156422,WEE1,5.0,val
156422,YANK3,5.0,val
44150621,ABL1(F317I)p,5.346787486224656,val
44150621,ABL1(T315I)p,7.508638306165727,val
44150621,ABL1(Y253F),7.337242168318426,val
44150621,BIKE,7.267606240177031,val
44150621,BTK,5.0,val
44150621,CASK,5.0,val
44150621,CDC2L2,5.0,val
44150621,CDK11,5.0,val
44150621,CDK5,5.0,val
44150621,CDK8,5.0,val
44150621,CLK2,5.769551078621726,val
44150621,DCAMKL1,5.0,val
44150621,EGFR(E746A750del),5.0,val
44150621,EGFR(L861Q),5.0,val
44150621,ERK2,5.0,val
44150621,FLT3,9.193820026016112,val
44150621,FLT3(N841I),8.318758762624412,val
44150621,LRRK2(G2019S),6.055517327849831,val
44150621,LZK,6.769551078621726,val
44150621,MAP3K15,5.0,val
44150621,MAP4K3,6.251811972993799,val
44150621,MLK2,5.0,val
44150621,MYLK2,7.036212172654444,val
44150621,NEK2,5.698970004336019,val
44150621,NIM1,6.070581074285707,val
44150621,NLK,5.0,val
44150621,PAK1,5.0,val
44150621,PIK3CA(C420R),5.0,val
44150621,PIK3CA(E545K),5.0,val
44150621,PIK3CA(H1047L),5.0,val
44150621,PKAC-alpha,5.0,val
44150621,PRKCE,5.0,val
44150621,PRKD1,5.0,val
44150621,PRKD3,5.0,val
44150621,RIPK4,5.0,val
44150621,RPS6KA4(KinDom.1-N-terminal),6.229147988357855,val
44150621,RPS6KA5(KinDom.2-C-terminal),5.0,val
44150621,SIK,5.0,val
44150621,STK35,5.0,val
44150621,TAK1,6.200659450546418,val
44150621,TAOK1,5.0,val
44150621,TLK2,5.585026652029182,val
44150621,TNNI3K,5.0,val
44150621,TTK,5.0,val
44150621,TYRO3,5.031517051446064,val
44150621,ULK2,7.267606240177031,val
44150621,YES,6.236572006437063,val
44150621,YSK1,5.920818753952375,val
176167,ABL1(Y253F),5.0,val
176167,BTK,5.0,val
176167,CDK9,5.886056647693163,val
176167,CDKL2,5.468521082957745,val
176167,CDKL3,5.0,val
176167,CSNK1D,5.0,val
176167,DRAK2,5.0,val
176167,EGFR(L747E749del),5.0,val
176167,EPHA2,5.0,val
176167,ERK1,5.0,val
176167,FAK,5.0,val
176167,HUNK,5.0,val
176167,KIT(D816H),5.0,val
176167,LYN,5.0,val
176167,MYO3A,5.0,val
176167,NDR2,5.0,val
176167,PFTAIRE2,5.309803919971486,val
176167,PIK3C2G,5.0,val
176167,PIK3CA(E545K),5.0,val
176167,PIK3CA(Q546K),5.0,val
176167,PIK3CD,5.0,val
176167,PKMYT1,5.0,val
176167,PRKD1,5.0,val
176167,PRP4,5.0,val
176167,QSK,5.0,val
176167,RET(V804L),5.0,val
176167,RIOK1,5.0,val
176167,TGFBR1,5.0,val
176167,TRPM6,5.0,val
176167,YES,5.0,val
176870,ABL1(T315I)p,7.229147988357855,val
176870,ABL1p,7.119186407719209,val
176870,ADCK3,5.721246399047171,val
176870,AKT3,5.0,val
176870,AURKB,5.853871964321762,val
176870,CDC2L5,5.0,val
176870,CDK4-cyclinD3,5.0,val
176870,CDKL1,5.0,val
176870,CSNK1A1L,5.0,val
176870,CSNK1E,6.301029995663981,val
176870,CSNK1G2,5.0,val
176870,DAPK3,5.221848749616356,val
176870,DCAMKL1,5.0,val
176870,DYRK2,5.886056647693163,val
176870,EGFR(L747T751del),9.455931955649724,val
176870,EPHA2,5.0,val
176870,ERK3,5.0,val
176870,FER,5.0,val
176870,FGFR2,5.0,val
176870,HIPK1,5.0,val
176870,JAK3(JH1domain-catalytic),6.154901959985743,val
176870,KIT,5.769551078621726,val
176870,LATS2,5.0,val
176870,LIMK1,5.0,val
176870,LOK,7.721246399047171,val
176870,LRRK2(G2019S),5.318758762624412,val
176870,MAK,5.0,val
176870,MAP4K5,5.0,val
176870,MAST1,5.0,val
176870,MEK3,5.0,val
176870,MST1,5.0,val
176870,MTOR,5.0,val
176870,NDR1,5.0,val
176870,NEK9,5.0,val
176870,NIM1,5.0,val
176870,PAK6,5.0,val
176870,PCTK2,5.0,val
176870,PIK3CA,5.0,val
176870,PIK4CB,5.0,val
176870,PIP5K1A,5.0,val
176870,PKAC-alpha,5.0,val
176870,ROS1,5.0,val
176870,RPS6KA4(KinDom.2-C-terminal),5.154901959985743,val
176870,RSK3(KinDom.1-N-terminal),5.0,val
176870,STK35,5.0,val
176870,TBK1,5.508638306165727,val
176870,YANK1,5.0,val
42642645,ABL1(H396P),8.0,val
42642645,ACVR2A,5.0,val
42642645,AMPK-alpha1,6.136677139879544,val
42642645,ANKK1,5.823908740944319,val
42642645,BRSK2,5.0,val
42642645,CDK4-cyclinD3,5.0,val
42642645,DDR1,9.698970004336019,val
42642645,DMPK,5.0,val
42642645,DRAK2,5.0,val
42642645,EGFR(E746A750del),6.508638306165727,val
42642645,EGFR(T790M),6.327902142064282,val
42642645,EPHB1,7.920818753952375,val
42642645,ERK2,5.0,val
42642645,FER,7.431798275933005,val
42642645,FLT3(K663Q),9.086186147616283,val
42642645,HIPK2,6.657577319177793,val
42642645,IGF1R,6.366531544420413,val
42642645,JAK1(JH2domain-pseudokinase),5.0,val
42642645,KIT(D816V),8.017728766960431,val
42642645,LKB1,5.0,val
42642645,LTK,6.958607314841775,val
42642645,MEK4,5.0,val
42642645,MERTK,9.568636235841012,val
42642645,MKK7,5.0,val
42642645,NDR1,5.0,val
42642645,NEK11,5.0,val
42642645,PAK2,5.0,val
42642645,PAK6,5.0,val
42642645,PIP5K2B,5.0,val
42642645,PRKD3,5.1249387366083,val
42642645,PRKG2,5.0,val
42642645,RIOK2,5.0,val
42642645,RSK1(KinDom.1-N-terminal),5.0,val
42642645,RSK4(KinDom.2-C-terminal),5.0,val
42642645,S6K1,5.920818753952375,val
42642645,SNRK,5.0,val
42642645,SRC,7.698970004336019,val
42642645,SRPK1,5.0,val
42642645,SRPK3,5.0,val
42642645,TNNI3K,6.886056647693163,val
42642645,VEGFR2,7.920818753952375,val
42642645,YANK2,5.0,val
42642645,YSK1,5.2441251443275085,val
11717001,ASK1,5.0,val
11717001,AURKA,5.0,val
11717001,BMPR1B,5.7447274948966935,val
11717001,BRSK1,5.0,val
11717001,CDKL1,5.0,val
11717001,CDKL2,5.0,val
11717001,CDKL5,5.0,val
11717001,CSNK1A1,5.0,val
11717001,DAPK2,5.0,val
11717001,DDR1,5.0,val
11717001,EGFR(G719C),5.0,val
11717001,EPHA2,5.0,val
11717001,EPHA5,5.0,val
11717001,FER,5.0,val
11717001,FGR,5.0,val
11717001,GRK7,5.0,val
11717001,GSK3B,5.0,val
11717001,IGF1R,5.0,val
11717001,ITK,5.0,val
11717001,KIT(V559D),5.0,val
11717001,KIT(V559D-V654A),5.0,val
11717001,LATS1,5.0,val
11717001,LRRK2,5.0,val
11717001,MAP4K2,5.0,val
11717001,MARK2,5.0,val
11717001,MERTK,5.0,val
11717001,MET,5.0,val
11717001,MINK,6.0,val
11717001,MYLK2,5.0,val
11717001,NEK9,5.0,val
11717001,NLK,5.0,val
11717001,PAK3,5.0,val
11717001,PDGFRB,5.0,val
11717001,PIK3C2G,5.0,val
11717001,PKAC-alpha,5.0,val
11717001,PKAC-beta,5.0,val
11717001,PRKD2,5.0,val
11717001,RIPK1,5.0,val
11717001,STK16,5.0,val
11717001,YANK3,5.0,val
11717001,ZAP70,5.0,val
16725726,AMPK-alpha2,5.0,val
16725726,ARK5,6.376750709602099,val
16725726,AURKA,5.0,val
16725726,BMPR2,5.0,val
16725726,CAMK4,6.431798275933005,val
16725726,CDC2L2,5.0,val
16725726,CHEK2,5.275724130399211,val
16725726,CIT,6.698970004336019,val
16725726,DLK,5.0,val
16725726,DYRK1A,5.0,val
16725726,EGFR(G719C),5.0,val
16725726,EGFR(L861Q),5.0,val
16725726,ERK1,5.0,val
16725726,FGFR3(G697C),5.0,val
16725726,GRK4,5.0,val
16725726,HIPK1,6.292429823902063,val
16725726,MAK,5.0,val
16725726,MARK1,5.0,val
16725726,MERTK,5.0,val
16725726,MKNK2,5.0,val
16725726,MST2,5.0,val
16725726,NEK6,5.0,val
16725726,NEK7,5.0,val
16725726,PAK2,6.568636235841012,val
16725726,PAK3,5.0,val
16725726,PAK6,7.6777807052660805,val
16725726,PCTK2,5.0,val
16725726,PFTAIRE2,5.0,val
16725726,PIK3CA(E545A),5.0,val
16725726,PIK3CA(M1043I),5.0,val
16725726,PIM3,6.1249387366083,val
16725726,PKN1,7.468521082957745,val
16725726,PKN2,5.508638306165727,val
16725726,PRKD2,5.0,val
16725726,PRKD3,6.00436480540245,val
16725726,PRKG1,6.6777807052660805,val
16725726,PRP4,5.0,val
16725726,RAF1,5.0,val
16725726,SIK2,5.161150909262744,val
16725726,STK16,5.0,val
16725726,STK33,5.0,val
16725726,STK36,5.585026652029182,val
16725726,TAOK2,5.853871964321762,val
16725726,TNK2,5.0,val
11617559,ABL1(Q252H),5.0,val
11617559,ABL1(Y253F),5.0,val
11617559,ACVR1B,5.0,val
11617559,AMPK-alpha2,5.0,val
11617559,BMX,5.0,val
11617559,BRAF(V600E),5.0,val
11617559,BRSK2,5.0,val
11617559,CAMK2A,5.0,val
11617559,CHEK2,5.0,val
11617559,CIT,5.0,val
11617559,CLK4,5.0,val
11617559,DCAMKL2,5.0,val
11617559,DCAMKL3,5.0,val
11617559,DRAK2,5.0,val
11617559,ERBB2,5.0,val
11617559,ERN1,5.0,val
11617559,FRK,5.0,val
11617559,HCK,5.0,val
11617559,HPK1,5.0,val
11617559,IKK-alpha,5.0,val
11617559,IRAK3,5.0,val
11617559,JAK1(JH1domain-catalytic),5.0,val
11617559,KIT(D816H),5.0,val
11617559,LCK,5.0,val
11617559,LKB1,5.0,val
11617559,MARK3,5.0,val
11617559,MEK4,5.0,val
11617559,OSR1,5.0,val
11617559,PAK1,5.0,val
11617559,PFCDPK1(Pfalciparum),5.0,val
11617559,PIK3C2B,5.0,val
11617559,PIK3CA(E545A),5.0,val
11617559,PIK3CA(E545K),5.0,val
11617559,PIK3CD,5.0,val
11617559,PRKCE,5.0,val
11617559,PRKG1,5.0,val
11617559,RAF1,5.0,val
11617559,ROS1,5.0,val
11617559,SRC,5.0,val
11617559,TRKC,6.920818753952375,val
11617559,TYK2(JH2domain-pseudokinase),5.0,val
123631,ABL1(F317L),5.568636235841012,val
123631,ABL1(M351T),6.2839966563652006,val
123631,ACVRL1,5.0,val
123631,CAMKK2,5.0,val
123631,CHEK1,5.0,val
123631,CSNK1G2,5.0,val
123631,EGFR(L747S752del),9.244125144327509,val
123631,ERK5,5.0,val
123631,HIPK4,6.508638306165727,val
123631,ITK,5.0,val
123631,LYN,6.00436480540245,val
123631,MARK4,5.0,val
123631,MEK3,5.0,val
123631,MET,5.0,val
123631,MKNK1,6.537602002101044,val
123631,MKNK2,5.920818753952375,val
123631,MLK3,5.0,val
123631,MYLK2,5.721246399047171,val
123631,NEK2,5.0,val
123631,NEK6,5.0,val
123631,PFPK5(Pfalciparum),5.0,val
123631,PIK3CD,5.0,val
123631,PRKD2,5.0,val
123631,RSK3(KinDom.1-N-terminal),5.0,val
123631,RSK4(KinDom.2-C-terminal),5.0,val
123631,SRPK3,5.0,val
123631,TIE2,5.0,val
123631,TLK1,5.0,val
123631,TRKA,5.0,val
5291,ABL1(F317I),8.080921907623926,val
5291,ABL1(Q252H)p,7.036212172654444,val
5291,BTK,5.0,val
5291,CDKL1,5.0,val
5291,EPHA1,5.0,val
5291,EPHA4,5.0,val
5291,EPHA7,5.0,val
5291,ERN1,5.0,val
5291,KIT(V559D),7.823908740944319,val
5291,LYN,6.050609993355087,val
5291,MAP3K15,5.0,val
5291,MEK3,5.0,val
5291,MEK4,5.0,val
5291,MERTK,5.0,val
5291,MLK1,5.0,val
5291,PAK7,5.0,val
5291,PCTK2,5.0,val
5291,PFPK5(Pfalciparum),5.0,val
5291,PHKG1,5.0,val
5291,PIK3CA(H1047L),5.0,val
5291,PIM3,5.0,val
5291,PLK1,5.0,val
5291,PRKCI,5.0,val
5291,PRKD1,5.0,val
5291,RET,5.0,val
5291,RET(V804M),5.0,val
5291,STK16,5.0,val
5291,TAK1,5.0,val
5291,TAOK2,5.0,val
5291,TGFBR2,5.0,val
5291,TNK1,5.0,val
5291,TRKB,5.0,val
5291,TYK2(JH2domain-pseudokinase),5.060480747381382,val
5291,YANK3,5.0,val
4908365,ABL1(Q252H),6.468521082957745,val
4908365,ABL1(Q252H)p,6.638272163982407,val
4908365,ACVR2A,5.0,val
4908365,AKT3,5.0,val
4908365,AURKC,5.522878745280337,val
4908365,BMX,6.107905397309519,val
4908365,BRAF,5.0,val
4908365,CAMKK1,5.552841968657781,val
4908365,CASK,5.0,val
4908365,CDK11,5.0,val
4908365,CDKL1,5.0,val
4908365,DAPK3,5.327902142064282,val
4908365,DCAMKL2,5.0,val
4908365,DYRK1A,5.0,val
4908365,EGFR(L858R),5.0,val
4908365,EGFR(L858RT790M),6.619788758288394,val
4908365,EGFR(S752I759del),5.0,val
4908365,EIF2AK1,5.0,val
4908365,FGR,6.657577319177793,val
4908365,FLT3(N841I),7.886056647693163,val
4908365,GSK3A,6.42021640338319,val
4908365,HIPK4,5.0,val
4908365,IKK-beta,5.0,val
4908365,INSR,6.481486060122112,val
4908365,KIT(V559D-T670I),7.4089353929735005,val
4908365,MAP4K4,6.853871964321762,val
4908365,MAP4K5,6.443697499232712,val
4908365,MARK1,5.376750709602099,val
4908365,MKK7,5.0,val
4908365,MRCKA,5.0,val
4908365,MST4,5.920818753952375,val
4908365,MUSK,5.251811972993799,val
4908365,NEK1,5.0,val
4908365,NEK5,5.0,val
4908365,p38-delta,5.0,val
4908365,PAK6,5.251811972993799,val
4908365,PAK7,6.3872161432802645,val
4908365,PCTK2,5.0,val
4908365,PIK3CA,5.0,val
4908365,PIK3CA(E545A),5.0,val
4908365,PIK3CA(H1047L),5.0,val
4908365,PIK3CA(Q546K),5.0,val
4908365,PLK2,5.0,val
4908365,PRP4,5.060480747381382,val
4908365,QSK,5.0,val
4908365,RSK4(KinDom.1-N-terminal),5.522878745280337,val
4908365,TGFBR2,5.698970004336019,val
4908365,TRPM6,5.0,val
4908365,WEE1,5.0,val
4908365,YSK1,5.508638306165727,val
4908365,ZAP70,5.0,val
11427553,ABL1(H396P),7.769551078621726,val
11427553,ADCK4,5.0,val
11427553,AKT1,5.0,val
11427553,AKT2,5.0,val
11427553,AURKA,6.187086643357144,val
11427553,CAMK1,5.853871964321762,val
11427553,CDK4-cyclinD3,6.136677139879544,val
11427553,CHEK2,7.022276394711152,val
11427553,CLK3,5.207608310501746,val
11427553,CSNK1E,6.200659450546418,val
11427553,CSNK1G2,6.236572006437063,val
11427553,DAPK3,6.508638306165727,val
11427553,DMPK,5.42021640338319,val
11427553,ERBB2,5.0,val
11427553,ERK1,5.0,val
11427553,FLT3(N841I),7.886056647693163,val
11427553,HCK,5.366531544420413,val
11427553,HIPK1,6.366531544420413,val
11427553,HIPK3,6.236572006437063,val
11427553,INSR,6.3979400086720375,val
11427553,INSRR,6.376750709602099,val
11427553,JAK1(JH2domain-pseudokinase),6.721246399047171,val
11427553,LIMK2,5.0,val
11427553,MAP3K3,6.920818753952375,val
11427553,MARK3,5.886056647693163,val
11427553,MEK4,6.6020599913279625,val
11427553,MLK2,5.823908740944319,val
11427553,MRCKB,5.0,val
11427553,MST1R,6.0915149811213505,val
11427553,MYO3A,6.130768280269024,val
11427553,NIM1,5.958607314841775,val
11427553,PAK1,5.6777807052660805,val
11427553,PLK3,5.0,val
11427553,PRKCH,5.0,val
11427553,PRKCQ,5.0,val
11427553,RET(M918T),7.327902142064282,val
11427553,ROS1,5.0,val
11427553,SIK2,6.251811972993799,val
11427553,STK39,6.050609993355087,val
11427553,ULK2,6.886056647693163,val
11427553,VRK2,5.0,val
208908,ABL1(E255K),5.0,val
208908,ABL1(F317I),5.0,val
208908,ABL1(F317I)p,5.0,val
208908,ABL1(F317L),5.0,val
208908,ABL1,5.0,val
208908,AKT2,5.0,val
208908,ALK,5.0,val
208908,AMPK-alpha2,5.0,val
208908,AURKA,5.0,val
208908,AURKB,5.0,val
208908,CAMKK2,5.0,val
208908,CLK4,5.0,val
208908,CSNK1E,5.0,val
208908,CSNK1G1,5.0,val
208908,CTK,5.0,val
208908,EGFR(G719C),9.036212172654444,val
208908,EGFR(L747S752del),8.4089353929735,val
208908,EPHA4,5.0,val
208908,EPHB1,5.0,val
208908,ERK4,5.0,val
208908,ERK5,5.0,val
208908,FGFR1,5.0,val
208908,HCK,5.0,val
208908,ICK,5.0,val
208908,LOK,5.356547323513812,val
208908,MAPKAPK2,5.0,val
208908,MET,5.0,val
208908,MET(M1250T),5.0,val
208908,MKK7,5.356547323513812,val
208908,MLK1,5.0,val
208908,MRCKB,5.0,val
208908,MST1,5.0,val
208908,NEK5,5.0,val
208908,p38-alpha,5.0,val
208908,p38-gamma,5.0,val
208908,PAK3,5.0,val
208908,PFTAIRE2,5.0,val
208908,PIK3C2G,5.1249387366083,val
208908,PIK3CA(E542K),5.0,val
208908,PIK4CB,6.026872146400301,val
208908,PLK3,5.0,val
208908,PRKD1,5.0,val
208908,PRKG2,5.0,val
208908,PRKX,5.0,val
208908,RET(M918T),5.0,val
208908,SBK1,5.0,val
208908,SIK2,5.0,val
208908,SNRK,5.0,val
208908,STK39,5.0,val
208908,TAOK2,5.0,val
208908,TGFBR1,5.0,val
208908,TGFBR2,5.0,val
208908,TIE1,5.0,val
208908,TNK2,5.0,val
208908,TTK,5.0,val
208908,YANK2,5.0,val
126565,AAK1,8.508638306165727,val
126565,ABL1(F317L)p,5.657577319177793,val
126565,ABL1(H396P)p,6.060480747381382,val
126565,ABL1(Y253F),6.040958607678906,val
126565,ADCK4,5.0,val
126565,AMPK-alpha1,7.6020599913279625,val
126565,BMPR1B,7.2441251443275085,val
126565,BMX,6.698970004336019,val
126565,CAMK1G,6.327902142064282,val
126565,CDK11,5.0,val
126565,CDK3,6.376750709602099,val
126565,CSNK1D,5.0,val
126565,CSNK1E,5.0,val
126565,DCAMKL1,5.0,val
126565,EGFR(G719C),5.920818753952375,val
126565,EPHB3,5.0,val
126565,FGFR3(G697C),6.136677139879544,val
126565,FLT3(ITD),8.823908740944319,val
126565,FLT3(N841I),8.853871964321762,val
126565,GCN2(KinDom2S808G),8.387216143280265,val
126565,HUNK,6.2441251443275085,val
126565,ITK,6.537602002101044,val
126565,KIT(D816H),7.958607314841775,val
126565,KIT(V559D),7.119186407719209,val
126565,KIT(V559D-T670I),7.346787486224656,val
126565,LIMK1,5.795880017344075,val
126565,MAPKAPK5,6.031517051446064,val
126565,MEK5,8.154901959985743,val
126565,MERTK,7.494850021680094,val
126565,MET(Y1235D),7.3872161432802645,val
126565,MTOR,5.0,val
126565,MYLK4,7.537602002101044,val
126565,MYO3B,6.113509274827518,val
126565,NEK2,5.309803919971486,val
126565,PAK6,8.00436480540245,val
126565,PHKG1,9.4089353929735,val
126565,PKAC-beta,6.795880017344075,val
126565,PKN1,8.275724130399212,val
126565,PRKD3,8.050609993355087,val
126565,PRKG2,7.6020599913279625,val
126565,RET(V804L),8.173925197299173,val
126565,RIPK2,6.1938200260161125,val
126565,RPS6KA4(KinDom.2-C-terminal),5.886056647693163,val
126565,RSK4(KinDom.1-N-terminal),6.958607314841775,val
126565,SRPK3,7.886056647693163,val
126565,STK39,5.958607314841775,val
126565,TAOK1,7.154901959985743,val
126565,TNNI3K,5.6777807052660805,val
126565,WEE1,5.920818753952375,val
126565,YANK1,5.6777807052660805,val
126565,YANK2,5.229147988357855,val
11485656,ABL1(H396P)p,5.0,val
11485656,ABL1(Q252H),5.0,val
11485656,ABL1(T315I),5.356547323513812,val
11485656,ACVR2A,5.0,val
11485656,ASK1,5.0,val
11485656,BRSK2,5.0,val
11485656,CAMK1D,5.0,val
11485656,CAMK2B,5.0,val
11485656,CDK4-cyclinD3,5.0,val
11485656,CDK8,7.022276394711152,val
11485656,CDK9,5.522878745280337,val
11485656,DAPK2,5.0,val
11485656,DDR2,5.42021640338319,val
11485656,DMPK2,5.080921907623926,val
11485656,EGFR(G719S),5.0,val
11485656,EGFR(L747S752del),5.0,val
11485656,ERBB2,5.0,val
11485656,ERK5,5.0,val
11485656,FLT3(ITD),8.05551732784983,val
11485656,FLT3(R834Q),7.795880017344075,val
11485656,HCK,5.0,val
11485656,KIT,8.698970004336019,val
11485656,KIT(L576P),8.721246399047171,val
11485656,KIT(V559D-V654A),7.6777807052660805,val
11485656,MAP4K4,5.0,val
11485656,MAPKAPK2,5.0,val
11485656,MEK4,5.0,val
11485656,MET(Y1235D),5.585026652029182,val
11485656,MKK7,5.0,val
11485656,MKNK1,5.309803919971486,val
11485656,NEK1,5.0,val
11485656,p38-alpha,5.0,val
11485656,PCTK2,5.0,val
11485656,PIK3CA(E545A),5.0,val
11485656,PIK3CA(Q546K),5.0,val
11485656,PKN1,5.0,val
11485656,PRKR,5.0,val
11485656,RET(V804M),7.267606240177031,val
11485656,RIPK5,5.0,val
11485656,RPS6KA5(KinDom.2-C-terminal),5.0,val
11485656,RSK3(KinDom.1-N-terminal),5.0,val
11485656,SRMS,5.0,val
11485656,TBK1,5.0,val
9929127,ABL1(E255K),5.0,val
9929127,BRSK1,5.0,val
9929127,CAMK4,5.0,val
9929127,CASK,5.0,val
9929127,CDK8,5.0,val
9929127,CLK1,6.1938200260161125,val
9929127,CLK3,5.0,val
9929127,CSNK1A1,5.0,val
9929127,EGFR(G719C),5.0,val
9929127,EPHB3,5.0,val
9929127,FAK,5.0,val
9929127,FLT3(N841I),5.0,val
9929127,FRK,5.0,val
9929127,GRK1,5.0,val
9929127,IRAK4,5.0,val
9929127,MAP4K4,5.0,val
9929127,MAP4K5,5.0,val
9929127,MAST1,5.0,val
9929127,NDR1,5.0,val
9929127,NEK5,5.0,val
9929127,PFCDPK1(Pfalciparum),5.0,val
9929127,PFTK1,5.0,val
9929127,PIK3C2B,5.0,val
9929127,PIK3CD,5.0,val
9929127,PLK2,5.0,val
9929127,PLK3,5.0,val
9929127,PRKCQ,5.0,val
9929127,RIOK1,5.0,val
9929127,ROCK2,5.0,val
9929127,RPS6KA4(KinDom.1-N-terminal),5.0,val
9929127,RPS6KA5(KinDom.2-C-terminal),5.0,val
9929127,SRMS,5.0,val
9929127,SRPK3,5.0,val
9929127,TAOK3,5.0,val
9929127,TBK1,5.0,val
9929127,TXK,5.0,val
9929127,TYK2(JH1domain-catalytic),5.0,val
9929127,WEE1,5.0,val
11712649,AXL,6.356547323513812,val
11712649,BMPR1A,5.0,val
11712649,BMX,5.508638306165727,val
11712649,CAMK1,5.0,val
11712649,CAMK4,5.0,val
11712649,CHEK1,5.0,val
11712649,CLK4,5.0,val
11712649,EGFR(L861Q),5.0,val
11712649,EPHA4,6.376750709602099,val
11712649,EPHB2,5.0,val
11712649,EPHB3,5.455931955649724,val
11712649,ERBB2,5.0,val
11712649,ERBB3,5.0,val
11712649,FLT3(D835H),5.0,val
11712649,FLT3(D835Y),5.0,val
11712649,FLT3(K663Q),5.022276394711152,val
11712649,GCN2(KinDom2S808G),5.0,val
11712649,GRK4,5.0,val
11712649,GSK3B,5.0,val
11712649,INSRR,5.0,val
11712649,JNK2,5.0,val
11712649,KIT(L576P),5.0,val
11712649,LRRK2(G2019S),5.0,val
11712649,MAP3K2,5.0,val
11712649,MARK2,5.0,val
11712649,MET,5.0,val
11712649,MST4,5.0,val
11712649,NEK9,5.0,val
11712649,PAK2,5.0,val
11712649,PAK4,5.0,val
11712649,PFTAIRE2,5.0,val
11712649,PIK3C2B,5.0,val
11712649,PIK3CA(Q546K),5.0,val
11712649,PKMYT1,5.0,val
11712649,PRKCH,5.0,val
11712649,PYK2,5.698970004336019,val
11712649,RET(M918T),5.0,val
11712649,RSK2(KinDom.1-N-terminal),5.0,val
11712649,SNRK,5.0,val
11712649,TTK,5.0,val
11712649,VRK2,5.0,val
10074640,ABL1(Q252H),8.221848749616356,val
10074640,ASK1,5.0,val
10074640,AXL,5.0,val
10074640,BRK,5.0,val
10074640,CAMK1G,5.0,val
10074640,CAMK2G,5.0,val
10074640,CAMK4,5.0,val
10074640,CDC2L1,5.0,val
10074640,CDK5,5.0,val
10074640,CDKL2,5.0,val
10074640,CDKL3,5.0,val
10074640,CSNK1G1,5.0,val
10074640,DAPK2,5.0,val
10074640,DYRK1B,5.0,val
10074640,DYRK2,5.0,val
10074640,EGFR(L858RT790M),5.0,val
10074640,EGFR(S752I759del),5.0,val
10074640,EPHA8,5.7447274948966935,val
10074640,EPHB2,5.0,val
10074640,ERBB4,5.0,val
10074640,ERK5,5.0,val
10074640,FGFR2,5.0,val
10074640,FRK,7.060480747381382,val
10074640,HPK1,5.0,val
10074640,INSR,5.0,val
10074640,LIMK2,5.0,val
10074640,MEK6,5.0,val
10074640,MERTK,5.0,val
10074640,MET,5.0,val
10074640,NEK11,5.0,val
10074640,NEK9,5.0,val
10074640,p38-alpha,5.0,val
10074640,PCTK1,5.0,val
10074640,PKNB(Mtuberculosis),5.0,val
10074640,PRKD1,5.0,val
10074640,PRKG1,5.0,val
10074640,RET(M918T),5.0,val
10074640,RET(V804L),5.0,val
10074640,RIPK2,5.0,val
10074640,RSK4(KinDom.1-N-terminal),5.0,val
10074640,SNRK,5.0,val
10074640,SRC,6.045757490560675,val
10074640,SRPK3,5.0,val
10074640,TAK1,5.0,val
10074640,TBK1,5.0,val
10074640,TNNI3K,5.0,val
10074640,TSSK1B,5.0,val
10074640,ULK2,5.0,val
51004351,ABL1(E255K),5.0,val
51004351,ABL1(T315I)p,6.102372908709558,val
51004351,ALK,6.568636235841012,val
51004351,BMPR2,5.0,val
51004351,CAMK2B,6.6777807052660805,val
51004351,CDC2L5,5.0,val
51004351,CLK4,6.3872161432802645,val
51004351,CSNK1E,5.0,val
51004351,DLK,5.0,val
51004351,DYRK2,5.0,val
51004351,EGFR(S752I759del),5.7447274948966935,val
51004351,EIF2AK1,5.0,val
51004351,ERK5,5.0,val
51004351,ERN1,5.638272163982407,val
