drug_id,target_id,affinity,Split
50001714,49ffd143f94f35cd71dd2155740b835735b37a8257bbfe020f17799ca85d3c47,8.853871964321762,val
50001714,ed66adebe87fa67b4b7673715aa3c5d3b703db2d18a575546f28877e8cc15cb9,8.698970004336019,val
50001765,8462d0982b0fc695434a7ff4a82f219bfcd9857654345e41a1d53855c90749d4,8.397940008672037,val
50004316,79c891d01ebfd7d2089419c51eb05b0e6a36de252f45a9c559412d6de8aa8432,2.6575773191777934,val
50005042,c5b3e22fca3e7eb5509db07f615e1e9cfb78fbfb82b25c1541f882b2613f56a3,6.113509274827518,val
50005563,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.956234067800792,val
50005835,32d61aba7a823674fd552153a3ed08e864258b7720546b2ca65e7e29f6cc0a13,5.50003813440381,val
50006729,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.537602002101044,val
50006731,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,3.8181564120552274,val
50006737,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.657577319177793,val
50007674,34c9ff90765ce4a61ca1fe7a3c82198fa0cb76be2484fe3b18f0561ba86ee137,7.573029277059755,val
50008099,057798c1089fc251ff563dc03e5373e0684e90960e1f34c27c071d8afcfbd9b9,6.971813864878107,val
50008396,cf97ef15eb6c2d8442ab0876ad4ca9fc5b4c55331a8d3580dd96a49fcbe9d2ca,5.903089986991944,val
50008805,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.537602002101044,val
50008935,fa554cc87a32d58ec860310b47bd8ba0682f5a1f4dee892685283f4289b12e2e,7.576754126063192,val
50009454,5cf91f43af5d167824b6ce6a0e3f95ac9fbb7c82c54722e41bd6b2e9d9e067e1,4.366531544420414,val
50009463,8f3101e514560e9d6ad2b633e8de0f48039464e250f2d9533d2e8e680d122862,4.910094888560602,val
50009555,d040b00cc12fdfad9a0adf1073e41775711b73c1df6c46ecb359f645eca9217d,6.537602002101044,val
50010266,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,6.3979400086720375,val
50010943,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,9.397940008672037,val
50011540,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,4.187086643357144,val
50011548,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,4.167491087293763,val
50011549,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,3.2924298239020633,val
50013861,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.107905397309519,val
50015854,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.585026652029182,val
50017347,7a5d73a91cc3ae347108cd0e6a9ed8b2ac72f2ceaca9688a6d8d6cc8b42879d1,1.6020599913279625,val
50017347,b40a366ad43d78aa63409188cc8a327fcfb410491d2665c05dd9642159f9d3d7,0.6020599913279625,val
50018004,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.697239738281265,val
50018005,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.816322039486991,val
50019814,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.6020599913279625,val
50019850,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,8.221848749616356,val
50019851,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.853871964321762,val
50019853,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.769551078621726,val
50019864,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.161780778092375,val
50020930,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,5.036212172654444,val
50021396,e667127c8e1b5595f8cdcba9c81b3a15ee9c5eb1a5db018c3e84839b66318365,8.586700235918748,val
50021574,f31a03eeadfba56abdcbc30dad20f9b5057e948481b641f9c760198f601fdb56,5.552841968657781,val
50022663,265d3e283924e8ac4ea8bc436c687772d97f9703fd677b466a605ac7f1a560d7,5.036212172654444,val
50022670,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,7.200659450546418,val
50023198,4fe955b00326606161ad6c49caa6d0ed4a4d7f9ac67c655aa1585cef4253d547,9.0,val
50024294,00faf52e877f8ec4d0da6ca32313f09350fb35484546287f7d68e8d95efc02b9,6.0,val
50024294,0eea428f8633719530522ad20c0f7427959e058e97531e7479418c91766ff0f8,6.337242168318426,val
50024294,11ca046dbcb9b9e5510fbbc492714788969a2a17c1ea8fe3708430455a9e85d9,7.455931955649724,val
50024294,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,7.657577319177793,val
50024294,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,7.075720713938118,val
50024294,ed5a02452faa78c3e9ec0d6310c3e0a240592018bf62a3aa92ccfb981d7a3d55,5.619788758288394,val
50025010,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.412289034981089,val
50025834,c07c3de04b95cf060cef059dd8de90795b952a001840927e031053fc6a7d6ee5,9.42021640338319,val
50026612,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,5.853871964321762,val
50026612,1a32a0b33ebb4ddda7dfecb87ed99595da3dfc7c10e80c7fbc1ad3777f3990c3,6.154901959985743,val
50026612,39060bb69c4e8f76b5ea4babc2f97724fa4e7d5c79be4dc83ef5cc192a840c31,7.376750709602099,val
50026612,41b7f83599f74232022b2849406c8b66303ad8162b0f8c14ec41b50f9eec6c85,7.443697499232712,val
50026612,5108f141bd89daf8332040d559884335f4f156f72cf7a919dc97f8e0322cbda4,6.721246399047171,val
50026612,5ef1f29ae6c48b186caa6e996c42991c0077374bda1649603ab90d4cbe9752aa,5.537602002101044,val
50026612,64d713cf952e40770c0c9f4f177daeac36be41e78269c3433054f81628ad92c3,7.920818753952375,val
50026612,6aa120b03b6831f0592256c286733f9fa91fee70c5bad328aa492c6c31b39805,5.920818753952375,val
50026612,7a79f4548d327c1deb8e6cfaf41d42b9b7d7cc08b967f053dce0266984386a89,6.142667503568731,val
50026612,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,7.920818753952375,val
50026612,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,6.638272163982407,val
50026612,c3baf5e4c92288d25ad70503131c70a7f0709f8687688baf24bb4ecf636ffabd,6.552841968657781,val
50026612,c4fd525d2e7e71194349aa5f6636f6a9ddba8470c53d5c2f86d936a694a075c2,6.113509274827518,val
50026612,caf7cc501ead177b8c037dc3cb177eefe7bc30e7bc3cb74a998af92a354098f7,5.065501548756432,val
50026612,cc20daec72157ac15cebf2a583ea97433bf69ceeb84ed827d6c985f9d2e28850,6.356547323513812,val
50026612,d9fed014872bc9ea1c16b18fe48c07c155c117cd973032c93bdd93a93b90c726,5.443697499232712,val
50026612,fb1c78adff4cb9c0445896aaa573d37db2028216372a8fbe7616fc184df2c1b9,7.7447274948966935,val
50028142,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,5.200659450546418,val
50028142,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,8.067475932665987,val
50030282,26609ead5948182ab7db59542853a0a1d88afd779de2e29919cf8ca312cfc55b,7.050609993355087,val
50030554,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,8.838631997765026,val
50030864,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,5.853871964321762,val
50030951,7db2f33ffda540524d72ecfa8c48ded2ffc54130d0184a0a9a0b54e646498b99,3.3979400086720375,val
50030967,7db2f33ffda540524d72ecfa8c48ded2ffc54130d0184a0a9a0b54e646498b99,3.3979400086720375,val
50031281,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,6.701146923590294,val
50031588,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.2518119729938,val
50031588,d83b5e9fba684bbe311c5622a1dd634d55638b2325aac194ed85ab95305091ac,4.3979400086720375,val
50031589,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.279169830404256,val
50032241,b89a34e8176a3aa843db2f9bb6c1a9011b7179891282e17e8dea7ac94fe76c1b,6.455931955649724,val
50033079,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,6.025028005701931,val
50033131,c48e7174ffe180f6896ac337a52f433858b4bfdfd4d5a74c8a4e74cf7972009f,10.300162274132754,val
50033134,1da0d0189f8d63b52b620b69d639a2b818fbefd6ae4647a60930937d1a73f1e4,9.300162274132754,val
50033134,d95e69e1dbec47903f88b3851bcdf2b1092472139737f37f919f24932ad54dba,8.301029995663981,val
50033383,53403167dff491de532d2046d11c67a6f45fd87f51a2cfd2781fca97f361deca,8.823908740944319,val
50035513,32d61aba7a823674fd552153a3ed08e864258b7720546b2ca65e7e29f6cc0a13,9.468521082957745,val
50035794,601b963b8d8acdff45bef513da23a5ed5e4dcc03074b5d2fceb867fa7733f8d1,8.301029995663981,val
50038260,f01679b357e85183133b6e765b5bbb10fb34aac343f1185d3cae27b684632907,4.490348933002317,val
50038267,f01679b357e85183133b6e765b5bbb10fb34aac343f1185d3cae27b684632907,5.391038908503889,val
50038423,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.886056647693163,val
50038953,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.853871964321762,val
50038955,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.657577319177793,val
50038958,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.853871964321762,val
50038960,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.6777807052660805,val
50039675,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,9.161150909262744,val
50040013,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.886056647693163,val
50043510,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,7.275724130399211,val
50044179,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,10.301029995663981,val
50044311,e4a9ea745635c950475641c84676edde20d12f8fc62fb2c5df55eabe66448254,7.490649750666878,val
50045268,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,7.142667503568731,val
50045335,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.481486060122112,val
50045877,20a6b94861f0cf314539c09f81e963061ffb85f749a47a103bb6de76c0fb62fc,8.397940008672037,val
50046829,75c34e924155e3529903bd10daf1da3d8929c12d17075ff191d84ec07703843f,8.721246399047171,val
50047296,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.537602002101044,val
50047298,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,9.096910013008056,val
50048093,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,4.638272163982407,val
50048094,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,3.920818753952375,val
50048096,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,4.119186407719209,val
50048096,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,2.9586073148417746,val
50048097,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.568636235841013,val
50048098,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.7447274948966935,val
50049391,e104bd0942475592d1b9846250cd047178657b11a0718e3dc71de016002d13f9,5.230032198670557,val
50050556,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,10.0,val
50051098,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,5.823908740944319,val
50051101,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,5.8124792791635365,val
50051554,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,8.1249387366083,val
50051609,e3bd8aa167ddf1d17d7afa772041bd5a2d99e21f73db748152db640cfd3e257e,8.161150909262744,val
50051683,e3bd8aa167ddf1d17d7afa772041bd5a2d99e21f73db748152db640cfd3e257e,6.886056647693163,val
50051699,e3bd8aa167ddf1d17d7afa772041bd5a2d99e21f73db748152db640cfd3e257e,7.0,val
50051705,e3bd8aa167ddf1d17d7afa772041bd5a2d99e21f73db748152db640cfd3e257e,6.552841968657781,val
50051706,e3bd8aa167ddf1d17d7afa772041bd5a2d99e21f73db748152db640cfd3e257e,6.585026652029182,val
50051708,e3bd8aa167ddf1d17d7afa772041bd5a2d99e21f73db748152db640cfd3e257e,6.769551078621726,val
50052412,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,4.976960104419572,val
50052414,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,7.443697499232712,val
50055508,b4802a630c928faecd706cafd23ea97ee0e5fc281a825010015c9aad90f792e9,6.497572880015568,val
50059655,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,6.552841968657781,val
50059657,8caecf83dffab0bac6b72623e6a7428c5a8cc791b0858bcc7f1f4bc67a8bed5b,6.366531544420413,val
50059889,acb6bfceb028a3ae5829248426f3ea5eb5863b320d20d32d78a5fa3bcb55f7fe,6.958607314841775,val
50063808,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,7.00436480540245,val
50063847,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,7.795880017344075,val
50065453,32c6abb77ea111acb620b24aa0c95e553bf6d20bd3106a6b8754b0271269ba80,8.119186407719209,val
50065453,6001055d0866d9ee2c225eb36b22f1f56726909686411070689b585515e38d7b,9.119186407719209,val
50065453,6324db6032479e3f69dec2ea4f333de7f2d484d6a2fe8d10704ed8dfa152b75f,5.0499760934766735,val
50067419,b7c5362c168b0a1efb482e33444363f383ebfedc7cbf97406491bbca73a78b70,7.080921907623926,val
50067678,043f80df5b673d9048e118735cb0230b0baaa23f788c3bae0010f9995412d852,9.0,val
50069445,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,7.318758762624412,val
50069446,b94221f783eb87845713fd033590015677926a71ee9010789aeb11e63c50cbd0,5.455931955649724,val
50069453,b94221f783eb87845713fd033590015677926a71ee9010789aeb11e63c50cbd0,7.154901959985743,val
50070942,5d79e49aad8186b63522a6ffd0877e06f2719b05c0f62d37bb8c349b3db6c313,6.154901959985743,val
50071129,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.2839966563652006,val
50071137,2527e74d770f31ba23b27e94f47140ab3b881c5f75f5f675cd15269c21c43def,6.3448615651886175,val
50071140,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.958607314841775,val
50071142,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.869344769949688,val
50071144,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,5.732828271596986,val
50071920,0bd14a0b35b82c168f51810b87908d90b82fe7f018796dcbc2bbf1b91a891aa7,7.443697499232712,val
50072776,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.807432546663454,val
50072786,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.945770090136603,val
50073747,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,8.2839966563652,val
50073749,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,8.086186147616283,val
50073750,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,8.2518119729938,val
50074248,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.823908740944319,val
50074249,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.3979400086720375,val
50074256,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.468521082957745,val
50075197,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.85078088734462,val
50075315,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,6.484134230027086,val
50075346,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,7.795880017344075,val
50075347,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,6.3893398369101195,val
50075348,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,6.5951662833800615,val
50075353,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,7.853871964321762,val
50075354,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,7.292429823902063,val
50075355,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,7.026872146400302,val
50075877,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,8.221848749616356,val
50075879,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,8.221848749616356,val
50075879,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,8.259637310505756,val
50077200,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.301029995663981,val
50078207,ed1f267f196bfed7666686d4c371576bea506766c60232845f73b2c5e077e789,6.161150909262744,val
50078213,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,6.468521082957745,val
50078216,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,5.72584215073632,val
50078435,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,8.958607314841775,val
50078442,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,8.586284045862767,val
50078573,5fd08d701bc300119f532e5f6715732911402924730145aa8e7e429c044b6ac5,5.823908740944319,val
50080092,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,6.300162274132754,val
50080265,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,3.3979400086720375,val
50080266,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,3.6989700043360187,val
50080776,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,6.910094888560602,val
50080785,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,7.220765718738102,val
50080830,da732b5e8d2d70df356a38fcb7dcb1f2c8c200f00268f7978afe49f9a7b1783d,7.221848749616356,val
50080860,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,7.251811972993799,val
50080862,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,7.823908740944319,val
50080865,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,7.455931955649724,val
50083046,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,5.259637310505756,val
50083546,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,4.568636235841013,val
50083550,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,5.909078206027614,val
50083559,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,4.795880017344075,val
50083651,18e4fe4189d4300e2c85dc966249934aacd3dc3e351a62364a698aa32cefc59a,9.823908740944319,val
50083845,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,7.958607314841775,val
50083851,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,7.6020599913279625,val
50083874,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,7.346787486224656,val
50083894,8462d0982b0fc695434a7ff4a82f219bfcd9857654345e41a1d53855c90749d4,8.154901959985743,val
50085526,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,5.161150909262744,val
50086264,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.886056647693163,val
50086273,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,7.0,val
50088510,d68e35088e10ce9deb1469c2256f9ab50794cabd4fe7b47abee92f06fc0940d3,8.657577319177793,val
50091728,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,8.465907069126919,val
50091733,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,9.568934310343481,val
50091735,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,8.8474988578089,val
50093259,3d3fd12195f3efe1864680cfd15e17e255a74320c5605f79da077747b27e84c2,6.161150909262744,val
50093445,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,9.110138278741811,val
50093539,5700fd20b890228dc7e812e55ae9c8c398a6acd114445a1139ed0655f81a77ad,7.247425010840047,val
50093775,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,4.2076083105017466,val
50094464,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,10.149998801428874,val
50094702,5102f8031d7e81df8124cb096c5a49f0a8fbe54916e4c86a603bbe7249c46fbd,3.5228787452803374,val
50094702,6cd3aee22d199615898a07909fd0479facea78313c4edb840380494eb27305e0,2.5228787452803374,val
50095259,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,9.259637310505756,val
50095761,287332153da38b59cc1be9554cc3a29f14d3b9e2a33150b4d54137773b22d1f7,7.0655015487564325,val
50095766,287332153da38b59cc1be9554cc3a29f14d3b9e2a33150b4d54137773b22d1f7,3.720000163638921,val
50095795,287332153da38b59cc1be9554cc3a29f14d3b9e2a33150b4d54137773b22d1f7,7.142667503568731,val
50095833,287332153da38b59cc1be9554cc3a29f14d3b9e2a33150b4d54137773b22d1f7,6.987162775294828,val
50095908,d8766228613d90eec8b5d683e0b08d0ac0a267d8b20d557e73af40590e9ea5bb,5.96657624451305,val
50095915,d8766228613d90eec8b5d683e0b08d0ac0a267d8b20d557e73af40590e9ea5bb,5.337242168318426,val
50096348,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,4.312292720375181,val
50097100,76335babad4df09d55cfed863945698d0eac3f028079fa81f06eb007e7e20c3a,3.8961962790440428,val
50097398,7824c6b28444061d5a9c31af54d2fff7f3b751acf7550160563d33ce3d4bdd54,6.366531544420413,val
50097820,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,8.397940008672037,val
50097820,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,6.889410289700751,val
50097821,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,6.866461091629782,val
50098211,9a65515effc758706ec8fcd697bce5e4a7a33bc8395b985ec934cb11bacf06a1,8.886056647693163,val
50098301,7db2f33ffda540524d72ecfa8c48ded2ffc54130d0184a0a9a0b54e646498b99,7.045757490560675,val
50098605,6324db6032479e3f69dec2ea4f333de7f2d484d6a2fe8d10704ed8dfa152b75f,6.0,val
50098609,6324db6032479e3f69dec2ea4f333de7f2d484d6a2fe8d10704ed8dfa152b75f,6.739928612014925,val
50098609,cc3c2b385a13fc7a084e1bbae9c2ed56c9b102644bb34d4d8dd8d26e3dd1485a,6.905528871358355,val
50098612,6001055d0866d9ee2c225eb36b22f1f56726909686411070689b585515e38d7b,8.987162775294827,val
50098613,32c6abb77ea111acb620b24aa0c95e553bf6d20bd3106a6b8754b0271269ba80,7.568636235841012,val
50098613,8ffdbec24ecb1b23c467159169d8c701d3eeed0a8ff60bc4f506aff018a4440a,6.090979145788844,val
50098617,32c6abb77ea111acb620b24aa0c95e553bf6d20bd3106a6b8754b0271269ba80,7.143633676340752,val
50098618,32c6abb77ea111acb620b24aa0c95e553bf6d20bd3106a6b8754b0271269ba80,7.482144581069972,val
50098619,32c6abb77ea111acb620b24aa0c95e553bf6d20bd3106a6b8754b0271269ba80,8.078313524516398,val
50099062,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.859362030854174,val
50099063,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,5.185086818724926,val
50099144,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,5.485452247339714,val
50102445,e23934806b97ce11617612267a1b8b684da0c358bb910fb12ef053e95127cb48,9.100179497572904,val
50102461,e23934806b97ce11617612267a1b8b684da0c358bb910fb12ef053e95127cb48,9.0,val
50102555,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,5.327902142064282,val
50103572,cf44984a930bc34a258af48ca94cb2e4ffaa34f44ef859a318c7c491dd44d5bb,5.142667503568731,val
50103601,9a06387610edd099466d614941c42a433f444feb6a8f25375bb0b6ad8ec9c6f4,6.275724130399211,val
50105272,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,6.443697499232712,val
50105327,4602a348ca21f49c27d1dfd706dbfb54f20ab49a7de362ece550dbb1dd236c87,7.638272163982407,val
50105670,66f2e40ee28fe5de3a56c89a0a494f0be21c51604283464b324ff37901f6a5be,6.950781977329818,val
50105752,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,5.0,val
50105753,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,5.0,val
50105753,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.207323720329873,val
50106625,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.602059991327963,val
50107839,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.3798502089986435,val
50109398,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,5.8660600452837155,val
50110208,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,6.585026652029182,val
50110208,9349c99a3c25d11c5eb4cfaa95a3ba846f3179250d7dee543bc9e5bbb74e5991,5.229147988357855,val
50110208,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,5.468521082957745,val
50110808,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.150823807846739,val
