drug_id,target_id,affinity,Split
50040014,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,7.161150909262744,val
50040015,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,7.017728766960431,val
50040016,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,7.568636235841012,val
50040017,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,7.508638306165727,val
50040018,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.94692155651658,val
50040019,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.570247719997592,val
50040020,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.863279432843593,val
50040021,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,7.259637310505756,val
50040022,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.087246696328677,val
50040023,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.151195298948196,val
50040024,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.3124710387853655,val
50043510,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,7.275724130399211,val
50048908,fb9849d39b6ae2d7695dd83b4a69726154b87cd0eb88af0f84219fd932fda66c,8.744727494896694,val
50049186,a5f42a224b57b4597e94f56e405ceea2024f106aec4357d85b1723db3207dc9e,4.0,val
50049757,3d3fd12195f3efe1864680cfd15e17e255a74320c5605f79da077747b27e84c2,8.587676792640824,val
50049757,7b3b725049ac2fb96ebef0cdf164e1481c17175ae62497805f495c610f5c06e2,9.522878745280337,val
50050550,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,9.958607314841775,val
50050551,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,9.096910013008056,val
50050552,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,9.387216143280265,val
50050553,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,9.193820026016112,val
50050554,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,9.397940008672037,val
50050555,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,8.744727494896694,val
50050556,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,10.0,val
50050557,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,8.537602002101044,val
50051293,96c20248410c00a2e2effa4c4fb5f008c5cbd1f86f186a371dea80a29eddab48,8.24033215531037,val
50053929,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,7.795880017344075,val
50057512,60196250a64ea823c204b99c301b0e050e7c454e4eba64b6d67cccc39f168955,8.958607314841775,val
50060993,714a24434b02fc2e522a17668112b15546853e551c25e5ae45e91625d8aab59f,3.3979400086720375,val
50061564,3d3fd12195f3efe1864680cfd15e17e255a74320c5605f79da077747b27e84c2,6.801342913045577,val
50064946,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,7.040958607678906,val
50068270,5c99fe8bf1991cd76f6c3552589adbbf6067dea9f85a4be30a041aed43113415,5.221872275175117,val
50070942,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,4.82102305270683,val
50070942,b5479f531ac54c02a27797dc8698ada39b1a16e166304fa3b72180a725b29f67,7.3979400086720375,val
50071920,2c687a2168b82ea10be9b8cd7d2fc0a27f02c58562c65bc3940d2c090cf9acdb,9.0,val
50072775,06b7f4983e753e53de07a550df563041bf3403ccca7b4eb6f0e6876405314007,8.795880017344075,val
50072775,0f1765a5ce9f73083100f433fef9773a1371e41b5b372721e349f9ac220ab10b,9.045757490560675,val
50072775,2b6fcdc537037d41f1ddbc30eb29f011b7dfbd1fca11bc86704efabba7892114,8.958607314841775,val
50072775,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,9.022878745280337,val
50072775,8d6e3b1e00ea191cb48d903c17c91b2558eca692850bf71fd713a6b4a23d10d9,8.481486060122112,val
50072775,bd9f722063dea1b4c8a39d9a09a6e33663916f5d2650e8c3847eb5611a406059,8.920818753952375,val
50072775,c704913988e4a22abd06946173ab08e1dd64623b3791315a4284b9f4a1208763,8.795880017344075,val
50072775,db170cff06fbc2eacf644e274a98d14925707a5bdeef6b17a722d9bbda0575c8,8.537602002101044,val
50072775,efc524167b389d269ad5f5b5688684e63a9770d977f2de98fe8a02520399d3f1,8.886056647693163,val
50075195,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.779891911959945,val
50075196,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.821023052706831,val
50075197,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.85078088734462,val
50075198,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.142667503568731,val
50075199,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.309803919971486,val
50075200,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.130768280269024,val
50075201,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.070070439915412,val
50075202,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.821023052706831,val
50075315,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,6.484134230027086,val
50075366,6a83224a8f808cc25e7ad01e8a9040c0c8dc7d4d27e22f2fb54e59364d5e37c9,7.275724130399211,val
50075366,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,7.585026652029182,val
50075366,bfcf6d321aeb668b69f32761a2ffc17ddf8b66da1761a9d0ea14562855923b98,7.455931955649724,val
50075367,6a83224a8f808cc25e7ad01e8a9040c0c8dc7d4d27e22f2fb54e59364d5e37c9,7.823908740944319,val
50075367,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,8.154901959985743,val
50075367,bfcf6d321aeb668b69f32761a2ffc17ddf8b66da1761a9d0ea14562855923b98,7.853871964321762,val
50076089,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.80221450143959,val
50077225,eb3a367ce60a0834651274c635502d7fb7777236eede4b3d40b8814c34a6b992,3.4685210829577446,val
50077647,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,6.920818753952375,val
50080540,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,5.337242168318426,val
50080550,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,8.942757848782255,val
50083046,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,5.259637310505756,val
50083046,bfcf6d321aeb668b69f32761a2ffc17ddf8b66da1761a9d0ea14562855923b98,5.0915149811213505,val
50083047,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,5.376750709602099,val
50083048,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,5.6777807052660805,val
50083048,bfcf6d321aeb668b69f32761a2ffc17ddf8b66da1761a9d0ea14562855923b98,5.853871964321762,val
50083049,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,5.292429823902063,val
50083540,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,6.048455006504028,val
50083544,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,5.698970004336019,val
50083546,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,5.593543321678572,val
50083550,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,5.909078206027614,val
50083551,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,5.420818753952375,val
50083554,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,5.4604093769761874,val
50083555,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,5.327902142064282,val
50083558,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,5.799299729609228,val
50083559,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,5.200659450546418,val
50083560,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,4.920818753952375,val
50083560,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,5.301029995663981,val
50083651,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,10.397940008672037,val
50083652,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,10.522878745280337,val
50083842,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,7.270025714300444,val
50083843,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,7.721246399047171,val
50083844,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,8.920818753952375,val
50083845,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,7.958607314841775,val
50083846,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,7.508638306165727,val
50083847,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,8.448550002027124,val
50083848,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,6.435333935747911,val
50083849,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,8.903089986991944,val
50083850,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,6.337242168318426,val
50083851,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,7.6020599913279625,val
50083852,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,9.113509274827518,val
50083853,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,8.496209316942819,val
50083855,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,5.498940737782249,val
50083856,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,6.982966660701219,val
50083857,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,8.431798275933005,val
50083858,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,7.777283528852417,val
50083859,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,6.844663962534938,val
50083860,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,8.045757490560675,val
50083861,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,8.473660722610155,val
50083862,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,8.309803919971486,val
50083863,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,7.443697499232712,val
50083864,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,8.272458742971443,val
50083865,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,6.3487219860018556,val
50083866,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,9.065501548756432,val
50083867,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,7.939302159646388,val
50083868,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,8.327902142064282,val
50083869,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,7.679853713888946,val
50083870,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,6.723538195826755,val
50083871,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,7.958607314841775,val
50083872,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,6.13608262304214,val
50083873,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,6.512861624522813,val
50083874,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,7.346787486224656,val
50083875,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,5.886056647693163,val
50083876,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,8.779891911959945,val
50084621,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,8.906019355519724,val
50085448,94438bfcc4ab0fe4309b0436589d66e5d9aa4804cf0e4c4c7d2745ad7dabbaf4,9.259637310505756,val
50086257,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.920818753952375,val
50086258,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.522878745280337,val
50086259,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.301029995663981,val
50086260,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,7.2839966563652006,val
50086261,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,7.376750709602099,val
50086262,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,7.327902142064282,val
50086263,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.698970004336019,val
50086264,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.886056647693163,val
50086265,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,7.142667503568731,val
50086266,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,8.073343929056715,val
50086267,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,7.7447274948966935,val
50086268,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,8.050609993355087,val
50086269,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,7.7447274948966935,val
50086270,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.721246399047171,val
50086271,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.853871964321762,val
50086272,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.494850021680094,val
50086273,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,7.0,val
50086274,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,7.568636235841012,val
50086275,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.568636235841012,val
50086276,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.638272163982407,val
50086277,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.958607314841775,val
50086278,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,7.200659450546418,val
50086279,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,7.055517327849831,val
50086280,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.698970004336019,val
50087713,9b5cff450007ba031e75df328c64a0199c6b266951443526f1acca37b00120c6,9.554395796726402,val
50089221,f5236aacb5a677fa76a7544f56d4688e94ea3eaadc4c6e5d2ec0d2213a48394c,4.6020599913279625,val
50089528,2d08f57524e313b968e075a8585b4ff6632c2a6159c78c05f8abbc49d2b8727e,4.053056729302175,val
50092783,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,5.207608310501746,val
50093253,3d3fd12195f3efe1864680cfd15e17e255a74320c5605f79da077747b27e84c2,6.657577319177793,val
50093255,3d3fd12195f3efe1864680cfd15e17e255a74320c5605f79da077747b27e84c2,7.036212172654444,val
50093259,3d3fd12195f3efe1864680cfd15e17e255a74320c5605f79da077747b27e84c2,6.161150909262744,val
50095259,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,8.167491087293763,val
50095602,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,9.50742436903024,val
50095603,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,9.09151498112135,val
50095604,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,9.505449390847385,val
50095605,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,9.431798275933005,val
50095606,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,9.494850021680094,val
50096619,a2ad3f52daa5740755ca14f0a5a1c060d28a58645d39ca59b2f1779ad7b3ff92,5.550369107076067,val
50098250,a36552c8f3b13fad86f99fde2f517461b6550aa81de417c6efa48913dc468ac9,4.499996931948306,val
50099491,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,6.7447274948966935,val
50101444,6a83224a8f808cc25e7ad01e8a9040c0c8dc7d4d27e22f2fb54e59364d5e37c9,8.602059991327963,val
50101444,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,8.823908740944319,val
50101444,bfcf6d321aeb668b69f32761a2ffc17ddf8b66da1761a9d0ea14562855923b98,8.744727494896694,val
50101445,6a83224a8f808cc25e7ad01e8a9040c0c8dc7d4d27e22f2fb54e59364d5e37c9,8.443697499232712,val
50101445,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,9.397940008672037,val
50101445,bfcf6d321aeb668b69f32761a2ffc17ddf8b66da1761a9d0ea14562855923b98,8.42021640338319,val
50101446,6a83224a8f808cc25e7ad01e8a9040c0c8dc7d4d27e22f2fb54e59364d5e37c9,6.6777807052660805,val
50101446,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,7.221848749616356,val
50101446,bfcf6d321aeb668b69f32761a2ffc17ddf8b66da1761a9d0ea14562855923b98,6.7447274948966935,val
50103521,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,6.059981844992336,val
50103763,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,6.200659450546418,val
50103964,9ad5ef9ba35def920a684e5d92e22b0a2e05baefcec3c9f173e2773ca8cc0646,7.301029995663981,val
50105667,94438bfcc4ab0fe4309b0436589d66e5d9aa4804cf0e4c4c7d2745ad7dabbaf4,5.443697499232712,val
50105668,94438bfcc4ab0fe4309b0436589d66e5d9aa4804cf0e4c4c7d2745ad7dabbaf4,6.142667503568731,val
50105669,94438bfcc4ab0fe4309b0436589d66e5d9aa4804cf0e4c4c7d2745ad7dabbaf4,7.045757490560675,val
50105670,94438bfcc4ab0fe4309b0436589d66e5d9aa4804cf0e4c4c7d2745ad7dabbaf4,6.8297382846050425,val
50105671,94438bfcc4ab0fe4309b0436589d66e5d9aa4804cf0e4c4c7d2745ad7dabbaf4,5.376750709602099,val
50106301,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,6.6020599913279625,val
50106623,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,9.356547323513812,val
50106624,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,9.136677139879545,val
50106625,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.602059991327963,val
50106626,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.214670164989233,val
50106627,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.244125144327509,val
50106628,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.187086643357144,val
50106629,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.040958607678906,val
50106630,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.657577319177793,val
50106631,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,8.721246399047171,val
50109547,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,6.769551078621726,val
50110808,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.150823807846739,val
50110809,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.387345359137068,val
50110821,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,5.72584215073632,val
50110822,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.481486060122112,val
50110823,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.075720713938118,val
50110824,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.060480747381382,val
50110825,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.045757490560675,val
50110826,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.494850021680094,val
50110827,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.481486060122112,val
50110829,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.412437995416459,val
50110831,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.315773815073437,val
50110832,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.236830361305078,val
50110834,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.301029995663981,val
50110838,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.1249387366083,val
50110841,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.468521082957745,val
50110842,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.301029995663981,val
50111796,5c99fe8bf1991cd76f6c3552589adbbf6067dea9f85a4be30a041aed43113415,4.872333383343789,val
50113452,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.537602002101044,val
50113453,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,5.586700235918748,val
50113454,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.455931955649724,val
50113455,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.823908740944319,val
50113456,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.6020599913279625,val
50113457,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.3872161432802645,val
50113458,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.795880017344075,val
50113459,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.494850021680094,val
50113461,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.119186407719209,val
50113462,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.657577319177793,val
50115666,94438bfcc4ab0fe4309b0436589d66e5d9aa4804cf0e4c4c7d2745ad7dabbaf4,9.2839966563652,val
50115667,94438bfcc4ab0fe4309b0436589d66e5d9aa4804cf0e4c4c7d2745ad7dabbaf4,7.431798275933005,val
50115668,94438bfcc4ab0fe4309b0436589d66e5d9aa4804cf0e4c4c7d2745ad7dabbaf4,9.968223800408797,val
50115669,94438bfcc4ab0fe4309b0436589d66e5d9aa4804cf0e4c4c7d2745ad7dabbaf4,7.045757490560675,val
50116105,9b5cff450007ba031e75df328c64a0199c6b266951443526f1acca37b00120c6,9.518557371497694,val
50116766,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,10.826813731587727,val
50116766,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,7.795880017344075,val
50117804,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.657577319177793,val
50117830,022c267c8428b62788b29f05279a1243080b944a7d58045a0c103edd1af36027,4.886056647693163,val
50120221,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,9.275724130399212,val
50120222,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,9.275724130399212,val
50120223,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,9.397940008672037,val
50121205,f9e4438a973a786f57d02eedc556f473ed5c6c4884d83dba60819418c48036d5,8.048455006504028,val
50121965,b4173266e9c862795d3e6747c5d45f013582e68ce61d807bdd8f0aaee808796e,3.1438755557577,val
50121966,b4173266e9c862795d3e6747c5d45f013582e68ce61d807bdd8f0aaee808796e,2.6860150930827085,val
50121967,b4173266e9c862795d3e6747c5d45f013582e68ce61d807bdd8f0aaee808796e,4.364516253185088,val
50121968,b4173266e9c862795d3e6747c5d45f013582e68ce61d807bdd8f0aaee808796e,2.9633711046378393,val
50121969,b4173266e9c862795d3e6747c5d45f013582e68ce61d807bdd8f0aaee808796e,2.9685915357483754,val
50122338,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,6.522878745280337,val
50122340,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.568636235841012,val
50122348,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,8.522878745280337,val
50122348,bfcf6d321aeb668b69f32761a2ffc17ddf8b66da1761a9d0ea14562855923b98,7.795880017344075,val
50122349,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,8.221848749616356,val
