drug_id,target_id,affinity,Split
3062316,MYO3B,5.0,val
3062316,NEK11,6.327902142064282,val
3062316,NEK3,5.0,val
3062316,OSR1,5.0,val
3062316,PAK4,5.0,val
3062316,PCTK3,5.0,val
3062316,PDGFRB,9.200659450546418,val
3062316,PFCDPK1(Pfalciparum),6.1938200260161125,val
3062316,PFTK1,5.0,val
3062316,PIK3CA(H1047Y),5.0,val
3062316,PKAC-alpha,5.0,val
3062316,RPS6KA5(KinDom.1-N-terminal),5.0,val
3062316,RSK3(KinDom.2-C-terminal),5.0,val
3062316,STK16,5.0,val
3062316,TLK1,5.0,val
3062316,TLK2,5.0,val
3062316,TNK2,8.2518119729938,val
3062316,TRKB,5.0,val
3062316,TRPM6,5.0,val
3062316,TSSK1B,5.0,val
3062316,YANK2,5.0,val
3062316,YSK4,7.102372908709558,val
156422,ABL1(T315I),7.229147988357855,val
156422,ANKK1,6.0,val
156422,BLK,6.167491087293763,val
156422,BMPR1A,5.0,val
156422,BMPR2,5.0,val
156422,CAMK1D,5.0,val
156422,CDK4-cyclinD3,5.0,val
156422,CHEK1,5.0,val
156422,CLK3,5.0,val
156422,CLK4,5.0,val
156422,CSNK1D,5.0,val
156422,CSNK1G1,5.0,val
156422,DCAMKL1,5.0,val
156422,DRAK1,5.0,val
156422,EGFR(L861Q),5.0,val
156422,EPHA6,5.698970004336019,val
156422,EPHB2,6.356547323513812,val
156422,FGFR3,5.0,val
156422,FLT3(N841I),5.301029995663981,val
156422,HUNK,5.0,val
156422,JAK3(JH1domain-catalytic),5.0,val
156422,KIT(V559D),6.638272163982407,val
156422,KIT(V559D-V654A),5.619788758288394,val
156422,LIMK1,5.0,val
156422,MEK1,5.0,val
156422,MEK3,5.0,val
156422,MERTK,5.431798275933005,val
156422,MKNK2,5.795880017344075,val
156422,MRCKA,5.026872146400301,val
156422,MST1R,5.0,val
156422,MYLK2,5.0,val
156422,p38-alpha,9.346787486224656,val
156422,p38-delta,7.107905397309519,val
156422,p38-gamma,8.537602002101044,val
156422,PCTK2,5.0,val
156422,PKMYT1,5.0,val
156422,PRKCI,5.0,val
156422,PRKCQ,5.0,val
156422,PRKD2,5.0,val
156422,PRP4,5.0,val
156422,RIPK1,5.0,val
156422,RIPK2,5.236572006437063,val
156422,SIK,5.0,val
156422,TAK1,6.823908740944319,val
156422,TGFBR1,5.0,val
156422,TRKB,6.2441251443275085,val
156422,TRPM6,5.0,val
156422,ULK2,5.0,val
156422,VEGFR2,5.4089353929735005,val
156422,ZAP70,5.0,val
44150621,ABL1(F317I),5.0,val
44150621,ABL1(F317I)p,5.346787486224656,val
44150621,ABL2,5.0,val
44150621,ARK5,6.619788758288394,val
44150621,AXL,5.42021640338319,val
44150621,BIKE,7.267606240177031,val
44150621,BMPR1B,5.0,val
44150621,CAMK2D,5.0,val
44150621,CAMK4,5.0,val
44150621,CTK,5.0,val
44150621,DAPK2,5.0,val
44150621,DDR2,5.065501548756432,val
44150621,DYRK1A,5.0,val
44150621,EPHA7,5.0,val
44150621,ERK4,5.0,val
44150621,FES,5.0,val
44150621,FLT3(ITD),8.443697499232712,val
44150621,HPK1,7.356547323513812,val
44150621,IKK-alpha,5.7447274948966935,val
44150621,IRAK1,6.769551078621726,val
44150621,KIT(V559D-T670I),7.585026652029182,val
44150621,KIT(V559D-V654A),8.508638306165727,val
44150621,LIMK1,5.0,val
44150621,LRRK2(G2019S),6.055517327849831,val
44150621,MAP4K5,6.207608310501746,val
44150621,MAPKAPK2,5.0,val
44150621,MARK1,5.638272163982407,val
44150621,MYLK2,7.036212172654444,val
44150621,SBK1,5.823908740944319,val
44150621,SRPK3,6.6020599913279625,val
44150621,TAOK1,5.0,val
44150621,TGFBR2,5.0,val
44150621,TNNI3K,5.0,val
44150621,YSK4,7.920818753952375,val
176167,ABL1(Q252H)p,5.0,val
176167,ABL1(Y253F),5.0,val
176167,AKT1,5.0,val
176167,ALK,5.0,val
176167,AMPK-alpha1,5.0,val
176167,CAMKK1,5.0,val
176167,CDK4-cyclinD1,5.0,val
176167,CSNK2A1,5.0,val
176167,CTK,5.0,val
176167,EGFR(L747E749del),5.0,val
176167,EGFR(L747T751del),5.0,val
176167,EGFR(L858RT790M),5.0,val
176167,EPHA2,5.0,val
176167,EPHA4,5.0,val
176167,EPHA7,5.0,val
176167,FLT3(D835H),7.309803919971486,val
176167,FLT4,5.42021640338319,val
176167,FYN,5.0,val
176167,GRK7,5.886056647693163,val
176167,HCK,5.0,val
176167,IRAK4,5.0,val
176167,JNK1,5.0,val
176167,KIT(D816V),5.958607314841775,val
176167,KIT(V559D-V654A),5.0,val
176167,LTK,5.0,val
176167,LYN,5.0,val
176167,MAP3K1,5.0,val
176167,MAP4K2,5.0,val
176167,MEK2,5.0,val
176167,MET,5.552841968657781,val
176167,MET(M1250T),5.0,val
176167,MKNK2,5.0,val
176167,MLCK,5.0,val
176167,MRCKA,5.0,val
176167,MYO3B,5.0,val
176167,NEK7,5.0,val
176167,p38-gamma,5.0,val
176167,PAK6,5.0,val
176167,PFTK1,5.823908740944319,val
176167,PIK3CD,5.0,val
176167,PIP5K2B,5.0,val
176167,PRP4,5.0,val
176167,RIOK1,5.0,val
176167,RIPK4,5.0,val
176167,ROS1,5.0,val
176167,RSK3(KinDom.2-C-terminal),5.0,val
176167,SGK3,5.0,val
176167,SIK,5.0,val
176167,SNRK,5.0,val
176167,STK39,5.0,val
176167,TGFBR2,5.0,val
176167,TRPM6,5.0,val
176167,TTK,5.0,val
176167,ULK1,5.0,val
176167,VEGFR2,5.0,val
176167,YANK3,5.0,val
176167,YES,5.0,val
176167,ZAK,5.0,val
176870,ABL1(F317I)p,5.958607314841775,val
176870,ABL1(F317L)p,6.823908740944319,val
176870,ABL1(M351T),7.180456064458131,val
176870,ABL1p,7.119186407719209,val
176870,ADCK3,5.721246399047171,val
176870,BMX,5.0,val
176870,CAMK1,5.0,val
176870,CAMK2B,5.0,val
176870,CDC2L2,5.0,val
176870,CDK5,5.0,val
176870,CSNK2A1,5.0,val
176870,DLK,5.0,val
176870,DRAK1,5.200659450546418,val
176870,EGFR(L747T751del),9.455931955649724,val
176870,EGFR(L861Q),8.920818753952375,val
176870,ERK1,5.0,val
176870,FGFR3(G697C),5.0,val
176870,FLT3(D835H),6.455931955649724,val
176870,FLT3(N841I),6.301029995663981,val
176870,GCN2(KinDom2S808G),5.356547323513812,val
176870,GSK3A,5.0,val
176870,KIT(V559D-V654A),5.0,val
176870,LKB1,5.0,val
176870,LTK,6.050609993355087,val
176870,MEK3,5.0,val
176870,MINK,5.886056647693163,val
176870,MKNK1,6.161150909262744,val
176870,NEK11,5.0,val
176870,NEK9,5.0,val
176870,NIM1,5.0,val
176870,p38-delta,5.0,val
176870,RSK4(KinDom.2-C-terminal),5.0,val
176870,SgK110,5.0,val
176870,SIK,5.0,val
176870,SIK2,5.585026652029182,val
176870,STK36,5.356547323513812,val
176870,TAK1,5.0,val
176870,TGFBR1,5.0,val
176870,TNK1,6.200659450546418,val
176870,TYRO3,5.4089353929735005,val
42642645,AKT3,5.0,val
42642645,ASK2,5.0,val
42642645,BLK,8.267606240177031,val
42642645,BRAF,5.455931955649724,val
42642645,CAMK1,5.229147988357855,val
42642645,CAMK2A,5.0,val
42642645,CDK5,5.0,val
42642645,CSNK1D,5.0,val
42642645,DMPK,5.0,val
42642645,DMPK2,6.7447274948966935,val
42642645,EGFR,6.356547323513812,val
42642645,EGFR(L747T751del),6.795880017344075,val
42642645,EGFR(L858R),6.721246399047171,val
42642645,EGFR(S752I759del),5.958607314841775,val
42642645,EPHA2,8.443697499232712,val
42642645,ERK3,5.0,val
42642645,FGFR1,6.161150909262744,val
42642645,FRK,8.42021640338319,val
42642645,ICK,5.0,val
42642645,IRAK1,5.0,val
42642645,JAK1(JH2domain-pseudokinase),5.0,val
42642645,JNK2,6.173925197299173,val
42642645,LCK,8.221848749616356,val
42642645,LIMK2,5.769551078621726,val
42642645,LRRK2(G2019S),5.0,val
42642645,MAP3K15,5.0,val
42642645,MAST1,5.0,val
42642645,MEK4,5.0,val
42642645,MEK5,8.602059991327963,val
42642645,MST4,5.0,val
42642645,NEK5,5.0,val
42642645,PAK6,5.0,val
42642645,PAK7,5.0,val
42642645,PFCDPK1(Pfalciparum),6.638272163982407,val
42642645,PIK3CA(E545K),5.0,val
42642645,PKN1,5.0,val
42642645,PKN2,5.0,val
42642645,PRP4,5.0,val
42642645,RPS6KA4(KinDom.2-C-terminal),5.0,val
42642645,RPS6KA5(KinDom.2-C-terminal),5.0,val
42642645,SRPK3,5.0,val
42642645,STK33,7.008773924307505,val
42642645,TBK1,6.096910013008056,val
11717001,AAK1,5.0,val
11717001,ABL1(H396P)p,5.0,val
11717001,ABL1(Q252H)p,5.0,val
11717001,ABL1(T315I)p,5.0,val
11717001,ACVRL1,5.0,val
11717001,BMPR2,5.0,val
11717001,CAMK4,5.0,val
11717001,CLK3,5.0,val
11717001,EGFR(L747S752del),5.0,val
11717001,EGFR(L861Q),5.0,val
11717001,EGFR(T790M),5.0,val
11717001,FGFR3,5.0,val
11717001,FLT3,5.0,val
11717001,GAK,5.0,val
11717001,GRK4,5.0,val
11717001,HIPK2,5.0,val
11717001,INSR,5.0,val
11717001,ITK,5.0,val
11717001,KIT,5.0,val
11717001,LZK,5.0,val
11717001,MAP3K4,5.0,val
11717001,MAPKAPK2,5.0,val
11717001,MEK2,5.0,val
11717001,MYLK2,5.0,val
11717001,MYO3A,5.0,val
11717001,NEK11,5.0,val
11717001,NEK2,5.0,val
11717001,PCTK3,5.0,val
11717001,PIM2,5.0,val
11717001,PIP5K1A,5.0,val
11717001,PLK3,5.0,val
11717001,PRKCE,5.0,val
11717001,RET(V804L),5.0,val
11717001,RSK1(KinDom.1-N-terminal),5.0,val
11717001,STK35,5.0,val
11717001,TLK2,5.0,val
11717001,TTK,5.0,val
11717001,ULK3,5.0,val
11717001,WEE2,5.0,val
11717001,YES,5.0,val
11717001,ZAP70,5.0,val
16725726,AMPK-alpha2,5.0,val
16725726,ASK1,5.0,val
16725726,AURKC,5.0,val
16725726,BIKE,5.0,val
16725726,BRSK1,5.0,val
16725726,BRSK2,5.0,val
16725726,CAMK2A,5.0,val
16725726,CAMKK1,5.0,val
16725726,CDC2L2,5.0,val
16725726,CDC2L5,5.0,val
16725726,CDK9,5.0,val
16725726,CIT,6.698970004336019,val
16725726,CSK,5.0,val
16725726,CSNK1A1,5.0,val
16725726,CSNK2A1,5.0,val
16725726,DYRK2,5.0,val
16725726,EGFR(L747T751del),5.0,val
16725726,EGFR(L861Q),5.0,val
16725726,FGFR3(G697C),5.0,val
16725726,FLT3(N841I),5.0,val
16725726,HIPK4,5.0,val
16725726,HPK1,5.0,val
16725726,INSR,5.0,val
16725726,JNK2,5.0,val
16725726,MAK,5.0,val
16725726,MAP3K4,5.0,val
16725726,MAST1,5.0,val
16725726,MEK6,5.0,val
16725726,MKNK1,5.0,val
16725726,MLK3,5.0,val
16725726,MYLK,5.0,val
16725726,MYLK4,5.0,val
16725726,MYO3A,5.0,val
16725726,NDR1,5.0,val
16725726,NEK3,5.0,val
16725726,p38-alpha,5.0,val
16725726,p38-delta,5.0,val
16725726,PAK3,5.0,val
16725726,PFCDPK1(Pfalciparum),5.0,val
16725726,PIK3CA(I800L),5.0,val
16725726,PRKCI,6.6020599913279625,val
16725726,PRKD3,6.00436480540245,val
16725726,PRP4,5.0,val
16725726,RIPK1,5.0,val
16725726,RIPK5,5.0,val
16725726,RSK1(KinDom.2-C-terminal),5.0,val
16725726,SNARK,7.0655015487564325,val
16725726,SRPK1,5.0,val
16725726,SRPK2,5.0,val
16725726,STK33,5.0,val
16725726,STK39,5.0,val
16725726,SYK,5.0,val
16725726,TAOK1,6.207608310501746,val
16725726,TAOK2,5.853871964321762,val
16725726,TAOK3,5.031517051446064,val
16725726,TTK,5.0,val
16725726,TXK,5.0,val
16725726,ULK1,5.229147988357855,val
11617559,ABL1(E255K),5.0,val
11617559,ASK1,5.0,val
11617559,ASK2,5.0,val
11617559,BRSK1,5.0,val
11617559,CAMK2B,5.0,val
11617559,CDC2L1,5.0,val
11617559,CDKL5,5.0,val
11617559,EGFR(S752I759del),5.0,val
11617559,EPHB3,5.0,val
11617559,ERBB2,5.0,val
11617559,ERBB3,5.0,val
11617559,ERK8,5.0,val
11617559,FLT3(K663Q),5.0,val
11617559,FLT3(N841I),5.0,val
11617559,FLT3(R834Q),5.0,val
11617559,GAK,5.0,val
11617559,GRK1,5.0,val
11617559,IKK-alpha,5.0,val
11617559,IKK-epsilon,5.0,val
11617559,JNK1,5.0,val
11617559,LATS2,5.0,val
11617559,LIMK1,5.0,val
11617559,LRRK2(G2019S),5.0,val
11617559,MAP3K15,5.0,val
11617559,MAP3K4,5.0,val
11617559,MLK1,5.0,val
11617559,MLK2,5.0,val
11617559,p38-gamma,5.0,val
11617559,PAK7,5.0,val
11617559,PFCDPK1(Pfalciparum),5.0,val
11617559,PIK3CA(C420R),5.0,val
11617559,PIK3CA(E542K),5.0,val
11617559,PIK3CA(Q546K),5.0,val
11617559,PIM1,5.0,val
11617559,PIP5K2C,5.0,val
11617559,PRKR,5.0,val
11617559,RSK1(KinDom.2-C-terminal),5.0,val
11617559,ULK1,5.0,val
11617559,ULK3,5.0,val
11617559,ZAP70,5.0,val
123631,ABL1(M351T),6.2839966563652006,val
123631,ACVR1,5.0,val
123631,BMPR1B,5.0,val
123631,CSNK1G3,5.0,val
123631,DAPK3,5.2441251443275085,val
123631,DDR1,5.0,val
123631,DLK,5.0,val
123631,DRAK1,5.698970004336019,val
123631,ERK1,5.0,val
123631,ERK2,5.0,val
123631,FLT3,5.508638306165727,val
123631,GAK,7.886056647693163,val
123631,GSK3B,5.0,val
123631,IKK-epsilon,5.0,val
123631,JAK2(JH1domain-catalytic),5.0,val
123631,MAP3K4,5.0,val
123631,MAP4K4,5.0,val
123631,MTOR,5.0,val
123631,PIK3CA(E545K),5.0,val
123631,PIK3CA(Q546K),5.0,val
123631,PIK3CG,5.0,val
123631,PIM2,5.0,val
123631,PIP5K2B,5.0,val
123631,PRKCE,5.0,val
123631,RIOK2,5.0,val
123631,S6K1,5.0,val
123631,STK33,5.0,val
123631,TIE1,5.0,val
5291,ACVR1B,5.0,val
5291,AKT2,5.0,val
5291,ALK,5.0,val
5291,ARK5,5.0,val
5291,BMX,5.0,val
5291,BRK,5.0,val
5291,CASK,5.0,val
5291,CLK2,5.0,val
5291,CSNK1G2,5.0,val
5291,CSNK2A1,5.0,val
5291,EGFR,5.0,val
5291,EGFR(L747T751del),5.0,val
5291,EPHA3,5.0,val
5291,ERBB2,5.0,val
5291,ERK2,5.0,val
5291,FLT3(D835Y),5.0,val
5291,HPK1,5.0,val
5291,IGF1R,5.0,val
5291,IKK-alpha,5.0,val
5291,LIMK2,5.0,val
5291,LOK,5.0,val
5291,MAP3K3,5.0,val
5291,MEK4,5.0,val
5291,MET,5.0,val
5291,MST2,5.0,val
5291,MUSK,5.0,val
5291,NEK7,5.0,val
5291,PCTK2,5.0,val
5291,PKN1,5.0,val
5291,PRKCH,5.0,val
5291,RET,5.0,val
5291,RIOK1,5.0,val
5291,RIPK4,5.0,val
5291,ROS1,5.0,val
5291,SIK2,5.0,val
4908365,ABL1(F317L)p,5.920818753952375,val
4908365,AXL,8.275724130399212,val
4908365,BRK,5.0,val
4908365,BRSK2,5.0,val
4908365,CAMK4,5.0,val
4908365,CDK11,5.0,val
4908365,CDK2,5.0,val
4908365,CSK,5.0,val
4908365,DYRK1A,5.0,val
4908365,DYRK1B,5.0,val
4908365,EGFR(L747E749del),5.167491087293763,val
4908365,EPHB3,5.0,val
4908365,ERN1,5.2441251443275085,val
4908365,FAK,5.431798275933005,val
4908365,FGR,6.657577319177793,val
4908365,FLT3(D835Y),8.823908740944319,val
4908365,FLT3(ITD),8.3767507096021,val
4908365,FLT3(N841I),7.886056647693163,val
4908365,GRK4,5.657577319177793,val
4908365,GSK3A,6.42021640338319,val
4908365,IRAK1,6.657577319177793,val
4908365,IRAK4,6.065501548756432,val
4908365,JAK1(JH1domain-catalytic),6.698970004336019,val
4908365,KIT(V559D-T670I),7.4089353929735005,val
4908365,KIT(V559D-V654A),8.221848749616356,val
4908365,MAP4K4,6.853871964321762,val
4908365,MARK3,5.207608310501746,val
4908365,MEK2,6.376750709602099,val
4908365,MET(M1250T),5.3872161432802645,val
4908365,MINK,7.0915149811213505,val
4908365,MLK2,5.0,val
4908365,MST1R,5.0,val
4908365,MST4,5.920818753952375,val
4908365,MYO3B,5.0,val
4908365,NEK11,5.0,val
4908365,NEK5,5.0,val
4908365,NEK7,5.0,val
4908365,PIK3CA(E542K),5.0,val
4908365,PIP5K1C,5.0,val
4908365,RET(V804L),8.920818753952375,val
4908365,RIPK2,5.0,val
4908365,RIPK5,6.130768280269024,val
4908365,SLK,6.142667503568731,val
4908365,SRPK1,5.769551078621726,val
4908365,TSSK1B,5.494850021680094,val
11427553,ABL1,7.200659450546418,val
11427553,ADCK3,5.0,val
11427553,ADCK4,5.0,val
11427553,AMPK-alpha2,6.356547323513812,val
11427553,ASK1,5.0,val
11427553,AURKB,7.055517327849831,val
11427553,BLK,5.455931955649724,val
11427553,BMPR1A,5.721246399047171,val
11427553,BMPR1B,6.920818753952375,val
11427553,BRK,5.0,val
11427553,BRSK2,5.920818753952375,val
11427553,CDK2,5.0,val
11427553,CIT,6.187086643357144,val
11427553,CSNK1G2,6.236572006437063,val
11427553,CSNK1G3,5.920818753952375,val
11427553,DCAMKL3,7.0655015487564325,val
11427553,DMPK2,5.6777807052660805,val
11427553,EGFR(L747S752del),5.0,val
11427553,EIF2AK1,5.0,val
11427553,EPHB3,5.0,val
11427553,ERBB2,5.0,val
11427553,ERN1,5.455931955649724,val
11427553,FER,5.958607314841775,val
11427553,FLT3(D835H),7.886056647693163,val
11427553,FLT3(D835Y),7.886056647693163,val
11427553,FLT3(N841I),7.886056647693163,val
11427553,IRAK3,6.619788758288394,val
11427553,IRAK4,6.167491087293763,val
11427553,MAPKAPK2,5.0,val
11427553,MEK1,6.275724130399211,val
11427553,MET(M1250T),6.6777807052660805,val
11427553,MRCKA,5.0,val
11427553,MTOR,5.0,val
11427553,OSR1,5.769551078621726,val
11427553,p38-gamma,5.0,val
11427553,PDGFRA,6.886056647693163,val
11427553,PIK3CA(C420R),5.0,val
11427553,PIM1,5.0,val
11427553,PIP5K1A,7.292429823902063,val
11427553,PKAC-alpha,5.0,val
11427553,PKN1,6.236572006437063,val
11427553,PRKCI,5.0,val
11427553,PRKR,5.443697499232712,val
11427553,RAF1,5.0,val
11427553,RIOK1,7.327902142064282,val
11427553,RIPK1,7.1938200260161125,val
11427553,RIPK5,6.180456064458131,val
11427553,RPS6KA4(KinDom.1-N-terminal),5.657577319177793,val
11427553,SLK,7.886056647693163,val
11427553,SNRK,5.0,val
11427553,TGFBR1,5.0,val
11427553,ZAK,6.236572006437063,val
208908,AAK1,5.0,val
208908,ABL1(Q252H)p,5.0,val
208908,ABL1,5.0,val
208908,ADCK4,5.0,val
208908,BLK,5.0,val
208908,CAMK1G,5.0,val
208908,DYRK1A,5.0,val
208908,EGFR(L747E749del),8.657577319177793,val
208908,EIF2AK1,5.0,val
208908,ERBB2,8.154901959985743,val
208908,ERK1,5.0,val
208908,ERK3,5.0,val
208908,FGFR3(G697C),5.0,val
208908,JAK1(JH2domain-pseudokinase),5.0,val
208908,KIT(V559D),5.0,val
208908,LIMK1,5.0,val
208908,MAK,5.0,val
208908,MAP4K3,5.0,val
208908,MAP4K5,5.0,val
208908,MLK1,5.0,val
208908,NEK11,5.0,val
208908,NEK4,5.0,val
208908,p38-delta,5.0,val
208908,p38-gamma,5.0,val
208908,PCTK1,5.0,val
208908,PDGFRB,5.0,val
208908,PIK3CA(M1043I),5.0,val
208908,PRKG2,5.0,val
208908,PYK2,5.0,val
208908,ROCK2,5.0,val
208908,RSK4(KinDom.1-N-terminal),5.0,val
208908,SNARK,5.0,val
208908,STK36,5.0,val
208908,TNIK,5.0,val
208908,TNNI3K,5.0,val
208908,YANK2,5.0,val
126565,ABL1(T315I),6.022276394711152,val
126565,ABL1,5.494850021680094,val
126565,ALK,7.1487416512809245,val
126565,BRSK1,7.6020599913279625,val
126565,BTK,7.180456064458131,val
126565,CDK4-cyclinD3,7.455931955649724,val
126565,CDK5,6.3872161432802645,val
126565,CHEK1,8.55284196865778,val
126565,CHEK2,6.6777807052660805,val
126565,CIT,7.070581074285707,val
126565,CSNK1A1,5.0,val
126565,DLK,6.075720713938118,val
126565,DMPK2,5.6020599913279625,val
126565,DYRK2,7.657577319177793,val
126565,EGFR,5.958607314841775,val
126565,EGFR(G719C),5.920818753952375,val
126565,EGFR(T790M),7.795880017344075,val
126565,EPHA7,6.585026652029182,val
126565,EPHB2,5.161150909262744,val
126565,EPHB4,5.161150909262744,val
126565,ERBB3,5.259637310505756,val
126565,ERK3,5.0,val
126565,FGFR3,6.236572006437063,val
126565,FGR,7.2839966563652006,val
126565,FLT1,6.920818753952375,val
126565,FLT3(K663Q),8.267606240177031,val
126565,FRK,6.130768280269024,val
126565,GRK4,7.920818753952375,val
126565,GSK3A,5.638272163982407,val
126565,HIPK1,6.229147988357855,val
126565,HIPK3,6.6020599913279625,val
126565,JNK3,7.920818753952375,val
126565,MAP3K4,5.585026652029182,val
126565,MAPKAPK2,6.638272163982407,val
126565,MARK4,6.920818753952375,val
126565,MEK2,8.4089353929735,val
126565,MELK,7.585026652029182,val
126565,NEK6,5.356547323513812,val
126565,NLK,6.113509274827518,val
126565,PAK6,8.00436480540245,val
126565,PDPK1,8.468521082957745,val
126565,PFCDPK1(Pfalciparum),8.2518119729938,val
126565,PIK3CA(H1047Y),6.187086643357144,val
126565,PIP5K2C,5.0,val
126565,PKN2,8.744727494896694,val
126565,PLK1,6.657577319177793,val
126565,PRKCQ,7.0,val
126565,RET(M918T),7.853871964321762,val
126565,ROCK1,7.251811972993799,val
126565,S6K1,7.161150909262744,val
126565,SNRK,5.0,val
126565,TAOK3,7.0655015487564325,val
126565,TRPM6,5.0,val
126565,ULK3,8.309803919971486,val
126565,VRK2,5.0,val
126565,YANK2,5.229147988357855,val
11485656,ABL1(T315I),5.356547323513812,val
11485656,ABL1(T315I)p,5.0,val
11485656,AKT2,5.0,val
11485656,AMPK-alpha2,5.0,val
11485656,ANKK1,5.0,val
11485656,ASK2,5.0,val
11485656,BLK,5.0,val
11485656,BMPR2,5.107905397309519,val
11485656,CAMK2G,5.0,val
11485656,CASK,5.0,val
11485656,CDK3,5.0,val
11485656,CDK4-cyclinD1,5.0,val
11485656,CDKL1,5.0,val
11485656,DYRK2,5.0,val
11485656,EIF2AK1,5.0,val
11485656,EPHA2,5.0,val
11485656,EPHA4,5.0,val
11485656,EPHB1,6.055517327849831,val
11485656,FGFR1,5.0,val
11485656,FLT3,9.200659450546418,val
11485656,GAK,5.638272163982407,val
11485656,GSK3A,5.0,val
11485656,GSK3B,5.0,val
11485656,IRAK4,5.0,val
11485656,KIT(D816H),5.958607314841775,val
11485656,MAST1,5.0,val
11485656,MKNK1,5.309803919971486,val
11485656,MRCKB,5.0,val
11485656,MTOR,5.0,val
11485656,MYO3B,5.494850021680094,val
11485656,OSR1,5.0,val
11485656,PAK1,5.0,val
11485656,PFTAIRE2,5.0,val
11485656,PIP5K1C,5.0,val
11485656,PKNB(Mtuberculosis),5.0,val
11485656,PLK1,5.0,val
11485656,PRKD2,5.0,val
11485656,PRKR,5.0,val
11485656,RET(V804M),7.267606240177031,val
11485656,SIK2,5.0,val
11485656,TBK1,5.0,val
11485656,TLK1,5.0,val
9929127,ABL1(Y253F),5.0,val
9929127,ACVR2A,5.0,val
9929127,AKT1,5.0,val
9929127,AMPK-alpha2,5.0,val
9929127,CDK4-cyclinD3,5.0,val
9929127,CDK7,5.0,val
9929127,CDKL3,5.0,val
9929127,CHEK1,5.0,val
9929127,CSK,5.0,val
9929127,EPHA8,5.0,val
9929127,EPHB6,5.0,val
9929127,ERBB3,5.0,val
9929127,FLT3(R834Q),5.0,val
9929127,HIPK4,5.0,val
9929127,IRAK1,5.0,val
9929127,JNK3,5.0,val
9929127,KIT(L576P),5.0,val
9929127,LRRK2,5.0,val
9929127,MARK1,5.0,val
9929127,MARK4,5.0,val
9929127,MET(M1250T),5.0,val
9929127,MST1R,5.0,val
9929127,MST4,5.0,val
9929127,NLK,5.0,val
9929127,PAK7,5.0,val
9929127,PCTK2,5.0,val
9929127,PIK3CA(I800L),5.0,val
9929127,PIK3CA(Q546K),5.0,val
9929127,PIP5K1A,5.0,val
9929127,PLK1,5.0,val
9929127,RAF1,5.0,val
9929127,RSK1(KinDom.2-C-terminal),5.0,val
9929127,SgK110,5.0,val
9929127,STK36,5.0,val
9929127,STK39,5.0,val
9929127,TSSK1B,5.0,val
9929127,TXK,5.0,val
11712649,ABL1(F317I)p,5.0,val
11712649,ABL1(F317L),5.0,val
11712649,ABL2,5.481486060122112,val
11712649,AMPK-alpha2,5.0,val
11712649,BRAF(V600E),5.0,val
11712649,BRK,5.0,val
11712649,CAMKK1,5.0,val
11712649,CAMKK2,5.0,val
11712649,CHEK1,5.0,val
11712649,CHEK2,5.0,val
11712649,CSNK1A1L,5.0,val
11712649,DMPK,5.0,val
11712649,DYRK1B,5.0,val
11712649,EGFR(L858RT790M),5.0,val
11712649,EIF2AK1,5.0,val
11712649,EPHA5,5.853871964321762,val
11712649,ERBB4,5.0,val
11712649,ERK8,5.0,val
11712649,FGFR1,5.619788758288394,val
11712649,FGFR3(G697C),5.886056647693163,val
11712649,HIPK1,5.0,val
11712649,IKK-alpha,5.0,val
11712649,IKK-epsilon,5.0,val
11712649,KIT,5.0,val
11712649,LTK,5.0,val
11712649,MST4,5.0,val
11712649,NDR1,5.0,val
11712649,NEK5,5.0,val
11712649,NEK6,5.0,val
11712649,p38-alpha,5.0,val
11712649,PCTK2,5.0,val
11712649,PIK3CA(H1047Y),5.0,val
11712649,PIK4CB,5.0,val
11712649,PIP5K1A,5.0,val
11712649,RPS6KA5(KinDom.2-C-terminal),5.0,val
11712649,SBK1,5.0,val
11712649,SgK110,5.0,val
11712649,SNRK,5.0,val
11712649,TNIK,5.0,val
10074640,ABL1(H396P),7.958607314841775,val
10074640,AKT1,5.0,val
10074640,BMPR2,5.0,val
10074640,CAMKK1,5.0,val
10074640,CDK3,5.0,val
10074640,CDK9,5.0,val
10074640,CSNK1A1,5.0,val
10074640,CSNK1A1L,5.0,val
10074640,DCAMKL1,5.0,val
10074640,DMPK2,5.0,val
10074640,DYRK2,5.0,val
10074640,EGFR(E746A750del),5.0,val
10074640,EPHA2,5.0,val
10074640,EPHA8,5.7447274948966935,val
10074640,EPHB2,5.0,val
10074640,ERK4,5.0,val
10074640,FGFR1,5.0,val
10074640,JNK1,5.0,val
10074640,JNK2,5.0,val
10074640,LCK,7.508638306165727,val
10074640,LKB1,5.0,val
10074640,MAK,5.0,val
10074640,MAP3K4,5.0,val
10074640,MEK6,5.0,val
10074640,MKNK1,5.0,val
10074640,MLCK,5.0,val
10074640,p38-beta,5.0,val
10074640,PFPK5(Pfalciparum),5.0,val
10074640,PHKG2,5.0,val
10074640,PIK3CA,5.0,val
10074640,PIK3CA(E545K),5.0,val
10074640,PIM3,6.142667503568731,val
10074640,PIP5K2C,5.0,val
10074640,RAF1,5.0,val
10074640,RET,5.0,val
10074640,RET(V804L),5.0,val
10074640,RET(V804M),5.0,val
10074640,RIPK5,5.0,val
10074640,RPS6KA4(KinDom.1-N-terminal),5.0,val
10074640,TNNI3K,5.0,val
10074640,TRPM6,5.0,val
51004351,ABL1(E255K),5.0,val
51004351,ABL1(F317L)p,5.0,val
51004351,ABL1p,5.0,val
