drug_id,target_id,affinity,Split
4814,45851e9da02ec2fc37fcfd853aa1fcf984992c376cc5cbf2ede7df746a09e322,6.694113315381396,test
4814,477a2267d854ab9f59546d492ceb1c1dd0ee875e86a7bbf326b8139012aadf84,6.508638306165727,test
4814,4793c5b0a3bb8263732fb612f8f21834b21a20617a8ea595843c2ec3fead15e5,6.620903067159177,test
4814,47d59ba657644e0e8d827458a3b92ef97a5a4b1db4061815416a152385ab88de,5.00436480540245,test
4814,4823d960eb49f13e182cae34a2ca4de470348269c0cb36722b98b1060d505c1f,6.481486060122112,test
4814,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,6.5382777276443305,test
4814,4a46219543d27cb72ff4bad198c55f043174a3e203c32c69e353d9d67995b08e,6.1938200260161125,test
4814,4b73868ce025017dbd7dc7c6e3d898657ae4faf8dd559c654aec1cb4c86901db,7.022276394711152,test
4814,4cd6d2c5f2e848d0b26737fbb8e87d1c46b09a043399076bf735f8ed79a18ec1,6.293122030650034,test
4814,50a1e4437af3eac9043e4eef17064e9b84038902e59183eb0a97bc8836eea6d4,8.559260235088693,test
4814,50bd91bb24b0aa5b7cf6ff8e83dc526c6a56ca6bbcc8ab48acfbfac4cb8961cf,7.0,test
4814,5108f141bd89daf8332040d559884335f4f156f72cf7a919dc97f8e0322cbda4,7.008864383480216,test
4814,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,8.674742501084005,test
4814,530af125750e92fe166c37153cf38b5e8721764d4af96578eb97c4ebec58a9d0,6.045757490560675,test
4814,534c81103e759078f92a338086834ea6156abcbd27b99589d549e3787e70d33e,5.818758762624412,test
4814,55ce4482d4be14ff49a92fad12304b7b4e0fae9bec68387a9eef5b6ae93731b2,5.698970004336019,test
4814,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,6.853871964321762,test
4814,5700fd20b890228dc7e812e55ae9c8c398a6acd114445a1139ed0655f81a77ad,6.229147988357855,test
4814,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,5.622277325080827,test
4814,59e4adea359919975e185ece55fafd31fbb24739704cf348b1826261cd0189fd,6.6777807052660805,test
4814,5bda1d18e5cf5b978cb1370cc64ed4f9a3a1129f104ea722fe7eccef5ec85ff1,5.638272163982407,test
4814,5ef1f29ae6c48b186caa6e996c42991c0077374bda1649603ab90d4cbe9752aa,5.958607314841775,test
4814,60697d1117bc2a555f48e7e52a0f99f6fa1173bff5fc96234be87503372f3b50,5.346787486224656,test
4814,6131006c803d97aa98325ee2d482840e58236ea589404f0af68516081268cd5c,7.287910994756827,test
4814,64d713cf952e40770c0c9f4f177daeac36be41e78269c3433054f81628ad92c3,7.229147988357855,test
4814,652e9b375dbfa639eace1fcaeab438211e2b79b1d49c40add44ead3710e65990,6.6079309815071055,test
4814,66a19d6e61e3700e188de5520cbf39e9360def63f4ffc08c8610339c4891ed9f,6.2839966563652006,test
4814,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,7.337242168318426,test
4814,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,6.309254937338952,test
4814,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,6.958607314841775,test
4814,68ccfc49b674bd8d84b276ee05486021fe5dbcddb74827a4bbe32952a9b952d0,6.3979400086720375,test
4814,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.94711085261229,test
4814,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,7.6020599913279625,test
4814,6a556c110d10f800fca5b14156977e873577c763645d57a15aea10d7b6ba0fc6,4.958607314841775,test
4814,6c90b63472bc27a5af4fe5ac5dd1d1cb69db598e8a65bb6648d5fd20b0f8727e,7.508638306165727,test
4814,6c9dbd9e7d973af7b1f30a5b1949061e21ca94557d391075c8f50103df0cffda,5.167491087293763,test
4814,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,7.013197021691748,test
4814,6d5dc046360ddf30d8e647741d3fcf83873c4b533f6da6801cfe749d7921d896,5.468521082957745,test
4814,6ea205d5d59f57a2b693de96aeb9692f926c0612827bda407154e4c940680a73,9.397940008672037,test
4814,6f991fda0fcb3ac1c70d8709c859bae5f5e3396897e3e50c8d6cbc6014245ce6,6.0,test
4814,7192d652f813d4d86f957b1edb7729c8adb429515fb591d7f4c6937a9d54dec2,5.769551078621726,test
4814,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,6.858263982953781,test
4814,72ae3fbfaabc73063f5b44342bc0fc94ddc2c535148ab9ca1dbcf91c673da3f4,5.337242168318426,test
4814,744d5ccf2c2f2e4cb990e2fcf1f89ac3f7654a740f31c0b4bf39c7fef8d2bfc5,6.309803919971486,test
4814,74716bef5c87821e4b00db1043b6b1f1b4e661f13f1fc7dc3e9b3ceb33ba71d9,6.769551078621726,test
4814,7550d480e5960f2101e474b7a8478bbbacc83a1ae1fb861de5b21c57f61d65d1,6.154901959985743,test
4814,7628ba197a1668bbc3bc3ff210ece9c40783119c6512b5a9fed38556d2b2e002,6.537602002101044,test
4814,76ae1a18d70c7fb94594b6d2970a31e18c19652bfb3ed0631558213fcae8c513,6.6020599913279625,test
4814,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,8.619788758288394,test
4814,77dd8ddd63a06cb1506cc5925b59a5813c1142a912ebf29cb6dca84559dbebaa,5.443697499232712,test
4814,79b3c7fd58386fb1e95ff31b6f49a2a4c29b9af603090ba393343ee9aee4ea15,6.017728766960431,test
4814,7a35c5b4006d9a7e80fc848a1691b4033874f87f578229f3fc6a0f98635b384b,5.455931955649724,test
4814,7a79f4548d327c1deb8e6cfaf41d42b9b7d7cc08b967f053dce0266984386a89,6.42021640338319,test
4814,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,8.783420156654628,test
4814,7b6aee8ddc5d505eb7df61abd6af3f8c9f0338ec87f252c82f86ec77d8533556,5.6777807052660805,test
4814,7dce62d2cd1df42b72172807b1526b4ea9063242c59cee37913cf90b8706ad60,5.878778431404927,test
4814,7e89c129d963de94ba33ff625333bd69b921f00a68615457d918a2ed599318c1,7.2441251443275085,test
4814,7f1f4116d6e914218c8fb5941efe670b856085d636b76dae4968530b6c6c31fd,7.823908740944319,test
4814,7ff901d16fc230832114fead298e0539cc3db21b3f8f13f6317cc8d6b0dcfb26,6.7447274948966935,test
4814,80662fd4ba93c571a522d273b5ad78b688b7e8733925685af0dd3f176c9f498d,7.638272163982407,test
4814,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,5.366531544420413,test
4814,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,9.974746155405843,test
4814,80a46db33a2d1a670dde001a3fccd81869fbd641e406f5c3afc937d717e4212d,6.154901959985743,test
4814,83339d42de51991cc039495a83b39b05a5f9e867b4e579fcdd0e9ae0410eb799,6.698970004336019,test
4814,8337c49698178115978b168e715f969ea4d2a15cd6766ea1424e971e18ed44ba,6.130768280269024,test
4814,836644779369f922a2b5f4076242a2fb009fc4395eb6435d85e6f39e0ca0a1a7,6.823908740944319,test
4814,841f0c04e7ea6ae1df20042bda5746a9eb8440cb3162f1186103bd6e15d6bbe9,6.275724130399211,test
4814,84750c804b7bfaa9857850ecef23aee009e3c1326d30eacf3c7fdd4434940ae8,5.200659450546418,test
4814,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,8.638272163982407,test
4814,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,5.698970004336019,test
4814,87208f7d25d760d405971be60e739e07826b41f96550fef7b3e4b593f208c082,6.468292903953018,test
4814,874e067cd39e6ec4694ce45b5a4f7a0a353bc23740d54c33b0857db2c4f846cd,6.537602002101044,test
4814,87744367b800f3cc95c3a6d293b833f1eb880275dbff337dd1b2025d071efdaf,7.086186147616283,test
4814,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,5.984163750790475,test
4814,8aae9e0b614e2e32ca485cb4a2ced538ac438b841d95e606d6a497c4924e9c5e,5.400122411373262,test
4814,8c250a7cb49dc01160749bf1243fd2ac9f511dce4d2d365659a10f56fb09442d,6.327902142064282,test
4814,8cd938d461fa1a3017d840bb584b4e2a5a1d03000e2c359dc0080475b0cb3af7,6.431798275933005,test
4814,8cf7ac731c31e2b6a6f1e239a4eb72e5fdc74cbf4b78e6e632c88ee776a35da0,6.2441251443275085,test
4814,8cfa67cb1599f49b70b038b8d8209898cba049b911ccdf928564b80ef598a0d5,6.853871964321762,test
4814,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.260684115561497,test
4814,8ea18cfc19b97700ee4fd0296f003c94594fb857bae75e84e719b5c40366e410,6.698970004336019,test
4814,90397a156f87a91b9bb1e01e97437e9f353b3b37025d48c3c0efdf77fe4ccaf8,6.448929162074886,test
4814,90bedea8f8b5a918879942dda61819c4fa8485814432d431f429f3abc7edff1e,6.920818753952375,test
4814,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,5.619788758288394,test
4814,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,7.853871964321762,test
4814,921eaccadd68e998941925968250223dc2f70b43287e08f93d524f03e9929f43,5.619788758288394,test
4814,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,5.619788758288394,test
4814,9283e9c3163756a2b09e7f5854a8c8a58ea5b7d62b2cf5e474269174e04d6d52,7.3393898057894065,test
4814,9349c99a3c25d11c5eb4cfaa95a3ba846f3179250d7dee543bc9e5bbb74e5991,6.259637310505756,test
4814,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,6.886056647693163,test
4814,94f997e8d7d44225d61d08b97659620e755c3a48269a7711847ad349a9125830,5.453289157418882,test
4814,967065e528825ad0c10539c3b86e1b3be7e192f3d2cce3e16eb389bac1445244,5.508638306165727,test
4814,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,9.102372908709558,test
4814,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,6.685760080659165,test
4814,9bd0065e60a6a540c32171de576f3dd95239027c62dfafb2f7dfcc748db34511,7.295980520462682,test
4814,9c4089da85ef3c06dde2c14def7afc4a2e1452947ca9abf34025f90a101db770,6.279362830831225,test
4814,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,5.202351824810764,test
4814,9c48b4cb53e7f08301b2d1d8866a54aed244dc5f57aaa092ecd568507910226e,7.886056647693163,test
4814,a0211a13e6ca4b5e92c66bd212eb2de6c27d16edb35d58eb29e6b5002fc94a05,7.823908740944319,test
4814,a04a1363e086fdae206d7065e6627b80c924703fc26cc2d1101b490507924d2b,5.113509274827518,test
4814,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,5.276872146400301,test
4814,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,8.366531544420413,test
4814,a25f82cd1b4be74e9b43bdc43c058fe9ce987dc011b712f1ce43a21e4d45d0a4,6.10898440368686,test
4814,a2963df65dc7cefae912a2fb6386361168cbbd16286ced93066833e396c01634,6.372289752791296,test
4814,a43bba725114d4c16c5b3b5bef27c7b952c8f9b6cb244e89980991f6337bf1e6,6.522878745280337,test
4814,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,7.251811972993799,test
4814,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,6.431798275933005,test
4814,a7001577aa879ab33c257f22bf187999ac0e4031ae5d1dd03ea40d1268bd1f5f,6.1487416512809245,test
4814,a8e0cdc8a5a5db9f7469a7df9b818a34de186d15c3da290d24f6c66d939fae19,6.468521082957745,test
4814,a9dd7027d2dab50fda77e364f8c136b415753786ed22fe73ae60a21b61e5120f,5.886056647693163,test
4814,a9f4cbf4a7307c8be2c933460d10423f366bb067587a0887f9276e7bf244a947,7.657577319177793,test
4814,aa54247704f55ea2a11e5e339c873318fa24bfd23de6d43aa67e2f416e2b8e82,7.585026652029182,test
4814,aa8c66ada2fc81a72ddc58c1f693515b06987597a1ac70f18cd7a8cf94d6d747,6.2685016939859715,test
4814,aad72692f5e6e29296d01021beff2ae5bcb9cce5b76df133e2ab0f607ad38ac9,6.455931955649724,test
4814,acc0c2a72c472ebc09db9612c8a82e51dc19f7b0af4e2a5451b4e03486f2d01f,7.4089353929735005,test
4814,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,6.035290537142854,test
4814,b018540d73a49567ad45fcd513acf9320fc6fb692f73bf49f5392ba26684cc0f,7.187086643357144,test
4814,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,6.7447274948966935,test
4814,b43db80f7a2a9a1a5499909e2cd5fab0a2376b5a8fb9dfbe694828f9de6e91fa,7.0,test
4814,b660eba59ba780ead0e00597a62e12de788de08b05945f57b4a395943b46a036,5.366531544420413,test
4814,ba2cffdae812e771e377393bcd1ac0dd6ddfd6109279fd25dbd76b352b46fa4e,6.301029995663981,test
4814,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.9407110743042875,test
4814,be5291d8ec559c80e2cc3791aa361a84157c4524ee3abc7f1496c0eea998cba7,5.886056647693163,test
4814,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,6.307898156387869,test
4814,bf8766224b173e090f39c59d23f0a4846dd07e88f8233fdcb4f344476adf408d,8.522878745280337,test
4814,bfb0c691493b552212f52a3e68ec9d6c2e67dc37339f19b6e71c22fd202292f8,5.64395222544601,test
4814,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,7.891392193665752,test
4814,c160dfbcae088ee365d25ba3326865d0c637568163f94bc925ab52e027d20a9d,6.5582914912610235,test
4814,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,6.902164948336512,test
4814,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,7.419620402824919,test
4814,c24fa1011842a43f6f06225b71fd9e2afc9b67dab71c37c13f3660d62a185f2a,6.853871964321762,test
4814,c35bb5e9e47cddd51d5b6c7b26a6c9e911cb7fc572eca4418e4b26bba80100f6,5.920818753952375,test
4814,c3baf5e4c92288d25ad70503131c70a7f0709f8687688baf24bb4ecf636ffabd,6.236572006437063,test
4814,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,7.769551078621726,test
4814,c4b68f41bd8eb4cdd61582674c0bdc284c1b7151d85f621a0648163b1f23037d,5.4089353929735005,test
4814,c4fd525d2e7e71194349aa5f6636f6a9ddba8470c53d5c2f86d936a694a075c2,6.958607314841775,test
4814,c69f49119b50e431a2280c6ee96cd5029c837bcc034b318cb8653d6b4d8c2943,6.337242168318426,test
4814,c802cb1803b1960858bfa4fb19ac5c2a9e3fb7dd0e2931c4ee808c4caa982122,5.221848749616356,test
4814,c81b4e9e806e0ace9f779e65477e6c988dea6cad5eecfbcb35f2364c5fc884dd,6.254658139684743,test
4814,ca3117b7ef1f999d3539285bb847093bf13954c0f113cb21f99879a94157f27e,6.632001057954103,test
4814,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,6.698970004336019,test
4814,cabcd0382ed2f6481aa338d4235c57b559cc4d1a254f9c9aae6c341230ecaa90,8.744727494896694,test
4814,caf7cc501ead177b8c037dc3cb177eefe7bc30e7bc3cb74a998af92a354098f7,5.6777807052660805,test
4814,cc20daec72157ac15cebf2a583ea97433bf69ceeb84ed827d6c985f9d2e28850,5.6777807052660805,test
4814,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.463796133195129,test
4814,cc60094ef6b722f9b931475bc87443cd9997a568acee98efe3b6c1c824c85b15,5.4089353929735005,test
4814,ccb87238f4eb51f6af1b547c8931a8f84f306d50436c68524afbe4228577c06b,7.795880017344075,test
4814,ccfc4c4c3d2a60828b9d78e063b6096479147d81febeb9a40cee1bdf91219568,6.167491087293763,test
4814,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,5.619788758288394,test
4814,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,7.480830932698114,test
4814,ceb79f61e9ada9d194eea7315712cab72ee7e258047f71288a2e4ca5b514c548,7.239438109610264,test
4814,cf90d0333d1ad7d22995c184cfdbfae6aaf189fef8232ba9f9ccdd42ec07c54c,5.958607314841775,test
4814,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,7.180456064458131,test
4814,d3fb27d1375e72298cc4755c7a388e130ba0884d38e15489e3cc4e11f34b8393,5.327902142064282,test
4814,d4450542c18c24b5a4718f24fc7af047331742ab99ebbb73727093ad30d0f518,6.698970004336019,test
4814,d58a362e7e6061c3e3ca1455272f008832e88b0d850609843887587047a6f27b,5.42021640338319,test
4814,d6b21b1330cf2c6cdfa443792139942a4a4253776681dcbc840ada1d244193b2,6.7447274948966935,test
4814,d985b6fdf83ea856e6cd5d5169385d5361c4f261c6df04abe9ac837ed831844e,6.4089353929735005,test
4814,d9fed014872bc9ea1c16b18fe48c07c155c117cd973032c93bdd93a93b90c726,6.875206100649706,test
4814,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,7.198379642369649,test
4814,dac286728e6e8f7fab2f5b0b3a3c663c7f04b01c5d8cd5872b6b184824e3c6f9,5.7064413940428675,test
4814,db526b242371e8faea5bcd17c679b187be45bc18b2b7e6173d446aa96c28ec9f,6.508638306165727,test
4814,db57d2798afde791e21bbea9f3f553970ba4ecbdfe9851e5801fc3daef97070d,6.173925197299173,test
4814,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,6.167491087293763,test
4814,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,5.5050681204080885,test
4814,de9ec681ea51b9c4fc73401fedf2e829c2e2202c2903c4de357ed45eb5f57aef,5.2839966563652006,test
4814,defa1995fbabefcd7f4bf6dab888d02769c2ab647bb8d52c3e2e827bd3630cfe,5.6777807052660805,test
4814,df1eda042148bfc00b83a318e317e0d24eb99b98ce5111ebbbab463aaee49900,7.821032576499773,test
4814,dfea0feeb9d9fa8dacbcc10ae6f7b6b105c92a79d9dbc16b63612df91a4149f6,6.050609993355087,test
4814,dffd5108043662801f8fd5aa496b90931bbd2bb6ef68c7d140038a2aa1a4c722,6.853871964321762,test
4814,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,7.309803919971486,test
4814,e0a2015a17faea6a33ff23226ff1829632e95e1cfc6a7ec321d2d223cc2b4f27,7.259637310505756,test
4814,e11a8ca0d0d551f3fa704c31f4d0af57361c9d19d838a54bdd6b63528cbb7a1e,5.585026652029182,test
4814,e163c3c1dfcb2483906ed7938acf61f1d6848f66c550a00e29b4d95723be250e,9.522878745280337,test
4814,e2092aa1b6df865f6b830958d6a9d3c360073632e090cd062eeb7dfbafdb00c9,5.769551078621726,test
4814,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,7.352663982325896,test
4814,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,6.549272493962879,test
4814,e4bd16877129fb7b2877b5ad567ccdaef2a44e1a339c24b88a864640d72c0543,6.5058806492686,test
4814,e81f5dcd44302c3c277b4599449c71b5f2a7b3eb761bc2c584db236d9fbb8632,8.074370825640463,test
4814,e95b3a9a7cff92f29de95c5e80cc69e58411acf5d4acdb083b415381da943d4a,5.975364360775868,test
4814,ea604ed7205f6778d46f9ba20f4fd1de8938ca8feb49d831fe140a59d052c126,6.337242168318426,test
4814,ea702ed4725525fd6e0def5659c4adf779a1467a0f282a81692b1eae360880f3,6.366531544420414,test
4814,eaac9e9e767af863f147d3e73bfc2fa6441dcd6fa09f4a35d72f78f9a9973f5a,5.161150909262744,test
4814,eb6eb28a977f99a651fa45147d29f3768ae83e5e378e163c358162a85d3012d0,6.1938200260161125,test
4814,eb840b9a76dffec202e489f9b566ffb3d8c0e577c03d8128351c824c3950bca7,6.5228187112857725,test
4814,ebe0879d074767b717cc81f6316d52a2ffc93b0fae7444c56d181a696742813b,6.301029995663981,test
4814,ec0e3ef756a6745ca24093817016b4e88efcc588215c20315d5f7d7439b6e303,6.568636235841012,test
4814,ee8f636b23fc543f2ff590c279327e68a0e5edeff759e094a93aae43b8dc3666,7.031517051446065,test
4814,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,7.3872161432802645,test
4814,ef0ddbb0badae4eac53608fa57cf54c55cb837d4929048fa6a2339bb30ae8f03,6.1761428240714995,test
4814,f1f605a668ce6cbc85342c0bb01a11d99eaebb37eee31f16ef22c484ed56dceb,5.267606240177031,test
4814,f230056fbc4ea3b7be7fa4b1258220090ef94e536838664341112d6b83101f4b,5.937660244737772,test
4814,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,7.4383848794518626,test
4814,f400da208a3f5e988d1166d521230ca8db80a04de4798e3d1947845c3b0809df,6.795880017344075,test
4814,f5bb74725288a680e01c88d87d9983ad70cd8203b42fb16858cd5d41563e70cf,6.4089353929735005,test
4814,f6fea4a0ecf23ce4fe6deaf1145f7085b09640114bfa8d09ccfef82af66d534a,7.038896861280492,test
4814,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,6.830075608481182,test
4814,f8ee24a43bff700620ee6d489592c110b5897c7ee694aea1965b46264c679d9f,5.7447274948966935,test
4814,fa0f51b852fae4a327f922aba11d77ccc6b9056ed7cde130b6e2de5dda96c497,7.795880017344075,test
4814,fb1c78adff4cb9c0445896aaa573d37db2028216372a8fbe7616fc184df2c1b9,7.411690005217333,test
4814,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,9.00522656563365,test
4814,fcf2e5d457e3de6b63f93f9a479f02c75c4e736e0c7afce9c76b1c340d8aa069,5.886056647693163,test
4814,fe6c53c334ac18897f9a3ddc8357b071fccebb3e9ac046fc79a9142cee695ee3,6.3872161432802645,test
4814,ff095c65315b43f36506a6cf3920949de0d4dca0a57f163637fe97299700e2cb,5.950376613454208,test
481587,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.187086643357144,test
481604,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.795880017344075,test
481605,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.187086643357144,test
481612,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.795880017344075,test
481639,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,test
481641,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,test
481683,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,test
481688,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.795880017344075,test
482855,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,4.187086643357144,test
482855,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,4.187086643357144,test
48319,c5eb9a7d07a45a0c584c02cb6b592326b039690834a555bfcc71b3ee6ebe8aa1,3.670818753952375,test
483358,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,4.187086643357144,test
483358,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,4.187086643357144,test
483363,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,7.6020599913279625,test
483363,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,7.6020599913279625,test
486570,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,9.619788758288394,test
486574,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,9.285670240254767,test
486575,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,10.050609993355087,test
486605,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.371611069949688,test
486622,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.619788758288394,test
486623,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.920818753952375,test
486624,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.385630160451711,test
486627,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.837137006678074,test
486651,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.657577319177793,test
486655,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,11.301029995663981,test
486877,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.7657358756212105,test
486914,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.548981547844543,test
486920,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.9083330424043154,test
486947,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.232102383981909,test
486994,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.58335949266172,test
487057,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,7.8297382846050425,test
487059,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,6.490797477668897,test
487062,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.232918378636677,test
487074,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.195111255377609,test
487077,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.839231438138872,test
489129,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,8.958607314841775,test
491717,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.481486060122112,test
491718,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.769551078621726,test
491720,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.698970004336019,test
491721,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.455931955649724,test
491722,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.366531544420413,test
491723,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.602059991327963,test
491724,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.602059991327963,test
491725,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.602059991327963,test
491726,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.0,test
491727,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.301029995663981,test
491728,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.958607314841775,test
