drug_id,target_id,affinity,Split
50004952,f93a66452661481ed57014021c29c066900968aeba9e8d79f4d87ed69987d9b7,5.901010360598823,train
50005003,03bfae282c699ad0b358e53c924c5fc3b921d43eccfec4f32b71a4382263a1f4,4.162411561764489,train
50005032,c5b3e22fca3e7eb5509db07f615e1e9cfb78fbfb82b25c1541f882b2613f56a3,5.823908740944319,train
50005033,c5b3e22fca3e7eb5509db07f615e1e9cfb78fbfb82b25c1541f882b2613f56a3,5.769551078621726,train
50005042,c5b3e22fca3e7eb5509db07f615e1e9cfb78fbfb82b25c1541f882b2613f56a3,6.113509274827518,train
50005060,c5b3e22fca3e7eb5509db07f615e1e9cfb78fbfb82b25c1541f882b2613f56a3,6.376750709602099,train
50005092,c5b3e22fca3e7eb5509db07f615e1e9cfb78fbfb82b25c1541f882b2613f56a3,6.823908740944319,train
50005093,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,2.0639892042847903,train
50005558,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.823908740944319,train
50005562,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.522878745280337,train
50005563,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.956234067800792,train
50005566,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.950011865253845,train
50005568,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.301029995663981,train
50005628,e6d2ca75ad62139dc7684b05ef50eb7e6732950e26a0bb3b5a309286f342c4cf,6.94692155651658,train
50005634,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,4.366531544420414,train
50005835,32d61aba7a823674fd552153a3ed08e864258b7720546b2ca65e7e29f6cc0a13,5.50003813440381,train
50005835,862ad24eaab08b4a66eea2e51754f8d723fc80c26c512faffcfab1c1010d9f01,4.799998134593398,train
50006243,18e4fe4189d4300e2c85dc966249934aacd3dc3e351a62364a698aa32cefc59a,4.654996687419427,train
50006681,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,6.2441251443275085,train
50006682,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,5.823908740944319,train
50006726,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,6.498269733945246,train
50006727,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,4.0,train
50006812,4fe955b00326606161ad6c49caa6d0ed4a4d7f9ac67c655aa1585cef4253d547,5.950007143079858,train
50006930,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,7.690453334686628,train
50006931,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,6.008808744845353,train
50006932,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,7.671569929820591,train
50007407,14dbf9627717fe4d45d5ceb37a1a4b43c26c0640762cc7dd1d277f076aa7d738,3.436518914605589,train
50007639,77ed25650e717b3f610e42ef8e5c1c88d50e7485725032f8535448a0ca8b61b1,9.406713932979542,train
50007674,34c9ff90765ce4a61ca1fe7a3c82198fa0cb76be2484fe3b18f0561ba86ee137,7.573029277059755,train
50008027,2b18e8f232f7c24c45ddd9f99f588dd34e6171df8efb4bcc3a6c0079292fdefa,5.031517051446064,train
50008057,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,6.045757490560675,train
50008057,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,6.321854690377397,train
50008059,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,6.809749662550402,train
50008059,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,5.799267887203363,train
50008072,49ae5b3e5375a5ab9d3e29491bc1d7c1a3ffc3afe36f26901bfb762de9b4ff24,5.522878745280337,train
50008072,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,5.569924944448061,train
50008072,e8587f525d48f71034ad52da3d15936718b5af3a4918222cde420884f24ee3a6,5.443697499232712,train
50008099,057798c1089fc251ff563dc03e5373e0684e90960e1f34c27c071d8afcfbd9b9,6.971813864878107,train
50008805,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.537602002101044,train
50008909,e19d744d038c01b8cc22bd7b2f0f42db427460e1ae0c3c033bfda05a992057ff,4.411168274405793,train
50008910,e19d744d038c01b8cc22bd7b2f0f42db427460e1ae0c3c033bfda05a992057ff,4.777283528852417,train
50008911,e19d744d038c01b8cc22bd7b2f0f42db427460e1ae0c3c033bfda05a992057ff,4.939302159646388,train
50008912,e19d744d038c01b8cc22bd7b2f0f42db427460e1ae0c3c033bfda05a992057ff,5.468521082957745,train
50008914,e19d744d038c01b8cc22bd7b2f0f42db427460e1ae0c3c033bfda05a992057ff,3.045757490560675,train
50008923,e442055eb19ec012a61b997be429d4b1a165fb5610b4e4564c3884fa8e80314d,7.082494490447454,train
50008935,fa554cc87a32d58ec860310b47bd8ba0682f5a1f4dee892685283f4289b12e2e,7.576754126063192,train
50008984,ebf4214c30c2192a7bd93c136eb344901ae051e1c0ccf52581a4cf7c26209514,9.659555885159882,train
50009073,9d6ddb14d57b4928c7f03be948a131de842eda0614bccf1bfc98e6e0b1f4d5df,5.0,train
50009123,d8766228613d90eec8b5d683e0b08d0ac0a267d8b20d557e73af40590e9ea5bb,3.6989700043360187,train
50009300,7f99a3866638d052e67847fd928f4271427440a3b7622ff21e0269fe5f0e1e03,5.657577319177793,train
50009510,8f3101e514560e9d6ad2b633e8de0f48039464e250f2d9533d2e8e680d122862,5.823908740944319,train
50009510,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,6.552841968657781,train
50009525,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,4.42021640338319,train
50009525,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,5.065501548756432,train
50009553,8f3101e514560e9d6ad2b633e8de0f48039464e250f2d9533d2e8e680d122862,6.318758762624412,train
50009553,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,6.657577319177793,train
50009554,8f3101e514560e9d6ad2b633e8de0f48039464e250f2d9533d2e8e680d122862,5.7495799976911055,train
50009554,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,6.698970004336019,train
50009555,8f3101e514560e9d6ad2b633e8de0f48039464e250f2d9533d2e8e680d122862,5.723538195826755,train
50009555,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,6.698970004336019,train
50009555,d040b00cc12fdfad9a0adf1073e41775711b73c1df6c46ecb359f645eca9217d,6.537602002101044,train
50009672,29a0408ae03026a841f908c0f86f2f4f5528d41786557b6a2bdc737448cfeae1,4.866461091629782,train
50009672,fee687778a3f8e1209fc64cb4c55875b5a9f68b1e5346d315d4a2accf8ef313c,6.6338031200885155,train
50010072,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,5.9222688203476075,train
50010073,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,9.0,train
50010074,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.767003889607846,train
50010075,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.4089353929735005,train
50010077,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.6777807052660805,train
50010078,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.221848749616356,train
50010260,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,5.886056647693163,train
50010261,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,5.301029995663981,train
50010263,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,6.522878745280337,train
50010264,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,6.301029995663981,train
50010265,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,5.958607314841775,train
50010266,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,6.3979400086720375,train
50010268,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,4.552841968657781,train
50010269,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,6.619788758288394,train
50010270,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,4.769551078621726,train
50010273,cc16edbc0d573ad46f7962c2fe3e99ac43b7c21d34fb1928ce67f24cc951f022,7.0,train
50010289,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,8.366531544420413,train
50010462,38d1f3c132e27453ae659213aa2b1a4cfd6b0e0431a5d5c7af550df3b2b272f1,8.653647025549361,train
50010942,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,10.431798275933005,train
50010943,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,9.397940008672037,train
50010960,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,4.990790782657005,train
50010963,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,9.259818605408604,train
50010971,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,9.37837555455082,train
50010973,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,8.795880017344075,train
50010974,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,8.229147988357855,train
50010975,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,9.779775552346436,train
50010978,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,9.149370759504915,train
50010979,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,8.619788758288394,train
50010980,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,10.795880017344075,train
50011360,a917bea6bf7812300e7d7bcc327e853ce85ac1a8a02fb04b8f89f816cc6e9ade,4.698970004336019,train
50011360,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,6.821318484692428,train
50011523,31d4d2f5301bb477b0b173ab4a9959776cb9d1398d429b828bf6de5396a44a36,5.346787486224656,train
50011525,31d4d2f5301bb477b0b173ab4a9959776cb9d1398d429b828bf6de5396a44a36,5.920818753952375,train
50011537,024435b6a912aaecfa2992585f7d822f4f49a8a1338b3bc6a7b36bd8991acd0a,2.031517051446065,train
50011537,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,3.6575773191777934,train
50011539,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,3.454692883534176,train
50011540,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,4.187086643357144,train
50011546,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,4.552841968657781,train
50011547,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,3.7569619513137056,train
50011548,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,4.167491087293763,train
50011549,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,3.2924298239020633,train
50011550,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,5.366531544420413,train
50011780,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.197171488408107,train
50011851,7f99a3866638d052e67847fd928f4271427440a3b7622ff21e0269fe5f0e1e03,9.451846777191342,train
50012070,074cc29440ec26e5804d94f8f250844a95475c79a541bca6de2af6413d38a9af,4.853871964321762,train
50012278,e104bd0942475592d1b9846250cd047178657b11a0718e3dc71de016002d13f9,5.522878745280337,train
50012477,ebf4214c30c2192a7bd93c136eb344901ae051e1c0ccf52581a4cf7c26209514,10.143875555757699,train
50012957,6ef31e1bc4afc523da622ec2732076c498b9cc99c8c3eeeeb5ef020dc9490d89,4.393618634889395,train
50013111,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,4.356547323513812,train
50013120,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.912994822951138,train
50013122,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.692965314698773,train
50013125,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.127933034102449,train
50013126,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.6639938578738604,train
50013127,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.28776226847639,train
50013129,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.340387864349696,train
50013130,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.144082657148005,train
50013133,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.61243761427137,train
50013515,6cafcb7b73cd4a888a56672f7918414880d65496ffaf95ec385ae03d299e5862,4.01442232179201,train
50013814,22c28aa52b53dd8141c2770fa4a08a2acda67e6a17447dc5281cf52e0528390f,6.860120913598763,train
50013839,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.436518914605589,train
50013843,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.812479279163537,train
50013844,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.1938200260161125,train
50013851,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,4.519993057042849,train
50013861,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.107905397309519,train
50014096,fcfb09a6bd3571f67e1a10ecdcd3005e00f3bd03a7e392bbe0ad742723ca029f,7.537602002101044,train
50014342,39060bb69c4e8f76b5ea4babc2f97724fa4e7d5c79be4dc83ef5cc192a840c31,6.0385789059335515,train
50014407,14dbf9627717fe4d45d5ceb37a1a4b43c26c0640762cc7dd1d277f076aa7d738,3.376750709602099,train
50014407,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,5.251811972993799,train
50015152,bc389b758c19f1d32f942839e8c94698ba1429dad6237bc90f8198b164cff6d2,4.301029995663981,train
50015454,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,8.397940008672037,train
50015561,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,6.2441251443275085,train
50015847,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.585026652029182,train
50015848,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.920818753952375,train
50015849,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.3027741595868925,train
50015850,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.3872161432802645,train
50015851,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.3767507096021,train
50015852,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.080921907623926,train
50015853,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.958607314841775,train
50015854,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.585026652029182,train
50016003,d195ee4029e80e71159ac797fc03232c0ddf74d2f865f939179acd0fc14d81a6,9.55284196865778,train
50016385,601b963b8d8acdff45bef513da23a5ed5e4dcc03074b5d2fceb867fa7733f8d1,6.443697499232712,train
50016388,601b963b8d8acdff45bef513da23a5ed5e4dcc03074b5d2fceb867fa7733f8d1,6.311580177997289,train
50016779,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.013228265733755,train
50016780,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.309803919971486,train
50016783,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.119186407719209,train
50017009,8462d0982b0fc695434a7ff4a82f219bfcd9857654345e41a1d53855c90749d4,6.698970004336019,train
50017009,b7c5362c168b0a1efb482e33444363f383ebfedc7cbf97406491bbca73a78b70,8.080921907623926,train
50017345,066cd148df084ff5c1ce05c5a4e442ef4252675027d5fd3a4ead472795ba52bb,4.958607314841775,train
50017345,24e3b138fc0a2cccb5ec43815284c4275c9272df3f603652af49b1a8c2d7e8a3,1.6020599913279625,train
50017345,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,1.6020599913279625,train
50017345,37f9b6a3c9e1e7d58a853e3b98dbbbedd7768079f336d349fc59266b2b52c664,5.522878745280337,train
50017345,3812ea62049d89f00803ff2754ba5bec5cfce74fac5689379e293376b1bf27d3,4.214670164989233,train
50017345,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,1.6020599913279625,train
50017345,62f4843c60cbed2b811412deaf7c7932eb8da01c0646c400fa694004491f67de,5.154901959985743,train
50017345,6542066a27136f5808dff4ab46c55e644401228c62b9cfa317c5b3afadb2abf7,4.468521082957745,train
50017345,6624b33608cf3bf3120e7c3ff19925a4c30e1a84da1d44d8cd2c6dc5904053fc,1.6020599913279625,train
50017345,6aa3099ac2d3e7566abdac9997c28e21e100eddb838a4702ce4ae8dfee06cc86,0.6020599913279625,train
50017345,6dc21bd0ba70efe5f8c20efa32db1c83e90eb395043d9cbea1066f83ccb8785a,4.619788758288394,train
50017345,6de3f9d0413b171af2894444297f21f47e4964f4cb37810f868858745d4ce66e,1.6020599913279625,train
50017345,7a5d73a91cc3ae347108cd0e6a9ed8b2ac72f2ceaca9688a6d8d6cc8b42879d1,1.6020599913279625,train
50017345,99878d9a68d9f4fddbaf40817b913ca2c0cd4c67d0f1f42c38d9893dbba2a9c3,0.6020599913279625,train
50017345,a2a0367dc57ea9e638ae5a6d3ad069d12b02d16c6dd00b5df6124316ec881edf,5.045757490560675,train
50017345,b40a366ad43d78aa63409188cc8a327fcfb410491d2665c05dd9642159f9d3d7,4.7447274948966935,train
50017345,d33315eb3aa3425aa85de6e46ec9f17a8aaa9ae2bbc48787a1192876eff8f954,0.6020599913279625,train
50017345,d7d4206f3396b2adfc36ab30202fe76ce36509ff8923b60fa4ed9775007576c8,4.638272163982407,train
50017345,e2e37cb8956473db663196cc55b7336f68505552863364417d19cdb9aa1e0b78,4.853871964321762,train
50017346,066cd148df084ff5c1ce05c5a4e442ef4252675027d5fd3a4ead472795ba52bb,1.6020599913279625,train
50017346,24e3b138fc0a2cccb5ec43815284c4275c9272df3f603652af49b1a8c2d7e8a3,1.6020599913279625,train
50017346,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,1.6020599913279625,train
50017346,37f9b6a3c9e1e7d58a853e3b98dbbbedd7768079f336d349fc59266b2b52c664,1.6020599913279625,train
50017346,3812ea62049d89f00803ff2754ba5bec5cfce74fac5689379e293376b1bf27d3,0.6020599913279625,train
50017346,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,1.6020599913279625,train
50017346,62f4843c60cbed2b811412deaf7c7932eb8da01c0646c400fa694004491f67de,1.6020599913279625,train
50017346,6542066a27136f5808dff4ab46c55e644401228c62b9cfa317c5b3afadb2abf7,4.619788758288394,train
50017346,6624b33608cf3bf3120e7c3ff19925a4c30e1a84da1d44d8cd2c6dc5904053fc,1.6020599913279625,train
50017346,6aa3099ac2d3e7566abdac9997c28e21e100eddb838a4702ce4ae8dfee06cc86,0.6020599913279625,train
50017346,6dc21bd0ba70efe5f8c20efa32db1c83e90eb395043d9cbea1066f83ccb8785a,4.113509274827518,train
50017346,6de3f9d0413b171af2894444297f21f47e4964f4cb37810f868858745d4ce66e,1.6020599913279625,train
50017346,7a5d73a91cc3ae347108cd0e6a9ed8b2ac72f2ceaca9688a6d8d6cc8b42879d1,1.6020599913279625,train
50017346,99878d9a68d9f4fddbaf40817b913ca2c0cd4c67d0f1f42c38d9893dbba2a9c3,0.6020599913279625,train
50017346,a2a0367dc57ea9e638ae5a6d3ad069d12b02d16c6dd00b5df6124316ec881edf,0.6020599913279625,train
50017346,b40a366ad43d78aa63409188cc8a327fcfb410491d2665c05dd9642159f9d3d7,0.6020599913279625,train
50017346,d33315eb3aa3425aa85de6e46ec9f17a8aaa9ae2bbc48787a1192876eff8f954,0.6020599913279625,train
50017346,d7d4206f3396b2adfc36ab30202fe76ce36509ff8923b60fa4ed9775007576c8,4.568636235841013,train
50017346,e2e37cb8956473db663196cc55b7336f68505552863364417d19cdb9aa1e0b78,4.180456064458132,train
50017347,066cd148df084ff5c1ce05c5a4e442ef4252675027d5fd3a4ead472795ba52bb,1.6020599913279625,train
50017347,24e3b138fc0a2cccb5ec43815284c4275c9272df3f603652af49b1a8c2d7e8a3,1.6020599913279625,train
50017347,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,6.0,train
50017347,37f9b6a3c9e1e7d58a853e3b98dbbbedd7768079f336d349fc59266b2b52c664,1.6020599913279625,train
50017347,3812ea62049d89f00803ff2754ba5bec5cfce74fac5689379e293376b1bf27d3,0.6020599913279625,train
50017347,43a542f95ef320006f30650d76938cf42b281b6594d78e5744e914f7ac2b55af,5.096910013008056,train
50017347,62f4843c60cbed2b811412deaf7c7932eb8da01c0646c400fa694004491f67de,5.0,train
50017347,6542066a27136f5808dff4ab46c55e644401228c62b9cfa317c5b3afadb2abf7,4.337242168318426,train
50017347,6624b33608cf3bf3120e7c3ff19925a4c30e1a84da1d44d8cd2c6dc5904053fc,1.6020599913279625,train
50017347,6aa3099ac2d3e7566abdac9997c28e21e100eddb838a4702ce4ae8dfee06cc86,0.6020599913279625,train
50017347,6dc21bd0ba70efe5f8c20efa32db1c83e90eb395043d9cbea1066f83ccb8785a,0.6020599913279625,train
50017347,6de3f9d0413b171af2894444297f21f47e4964f4cb37810f868858745d4ce66e,1.6020599913279625,train
50017347,7a5d73a91cc3ae347108cd0e6a9ed8b2ac72f2ceaca9688a6d8d6cc8b42879d1,1.6020599913279625,train
50017347,99878d9a68d9f4fddbaf40817b913ca2c0cd4c67d0f1f42c38d9893dbba2a9c3,5.045757490560675,train
50017347,a2a0367dc57ea9e638ae5a6d3ad069d12b02d16c6dd00b5df6124316ec881edf,0.6020599913279625,train
50017347,b40a366ad43d78aa63409188cc8a327fcfb410491d2665c05dd9642159f9d3d7,0.6020599913279625,train
50017347,d33315eb3aa3425aa85de6e46ec9f17a8aaa9ae2bbc48787a1192876eff8f954,0.6020599913279625,train
50017347,d7d4206f3396b2adfc36ab30202fe76ce36509ff8923b60fa4ed9775007576c8,3.9136401693252516,train
50017347,e2e37cb8956473db663196cc55b7336f68505552863364417d19cdb9aa1e0b78,4.0655015487564325,train
50017698,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,5.229147988357855,train
50017702,02fe2db45f174585615c79dc5b753b50ac7ebad2ddc6f0caec400c7a7c9537e1,6.275724130399211,train
50017702,46c6edf148a5ef5bdd20b16f4cf85b8dcb29c54f7b07a3464b3625b6081b570a,6.075720713938118,train
50017702,a64a69646209bd7078de92ee938caf58bd2616e8e36c85917fc353526695ee56,5.443697499232712,train
50017712,0b6a052b9555faa3d4d4664f357b23e5ca0f6f71a459d41757d4b10000fce676,8.096910013008056,train
50017721,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,5.267606240177031,train
50017994,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.790435346129012,train
50018001,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.9136985343950705,train
50018004,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.697239738281265,train
50018005,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,6.816322039486991,train
50018919,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,2.058488567365597,train
50019142,11464cac78fa396921bed3a7cd586d5bd145164fc65b01b3a84a2ed8f3a2bb8f,5.166215625343521,train
50019330,fc502f28a5134139f882e1cd5f20b4d641ea2c1f06edf89614d705d32c7fe408,3.5999993830236203,train
50019331,fc502f28a5134139f882e1cd5f20b4d641ea2c1f06edf89614d705d32c7fe408,4.499996931948306,train
50019333,fc502f28a5134139f882e1cd5f20b4d641ea2c1f06edf89614d705d32c7fe408,4.599997654072044,train
50019443,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,8.602407705158788,train
50019443,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,9.225000064907679,train
50019443,fb8da08246dc330fe0eb723207d7b2cdeb217624326ca1b60f695572e8614ecb,6.779891911959945,train
50019792,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.4089353929735005,train
50019793,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.698970004336019,train
50019794,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.795880017344075,train
50019795,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.060480747381382,train
50019796,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.484126156288321,train
50019801,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.790484985457369,train
50019805,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.060480747381382,train
50019806,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.636388020107855,train
50019807,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.600326278518962,train
50019809,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.718966632752272,train
50019811,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.324221658325914,train
50019813,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,8.0,train
50019815,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.769551078621726,train
50019816,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.113509274827518,train
50019822,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,8.045757490560675,train
50019823,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.795880017344075,train
