drug_id,target_id,affinity,Split
333830,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,val
339033,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.6020599913279625,val
339034,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.455931955649724,val
339035,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.886056647693163,val
339036,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.657577319177793,val
339037,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.619788758288394,val
339038,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.886056647693163,val
339063,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.455931955649724,val
339088,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.05551732784983,val
339089,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.327902142064282,val
339090,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.698970004336019,val
339091,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.698970004336019,val
339098,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.42021640338319,val
339099,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.1249387366083,val
339100,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.721246399047171,val
339101,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.318758762624412,val
339102,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.6020599913279625,val
339103,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.6020599913279625,val
339150,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.975061186451608,val
339156,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.920818753952375,val
339157,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.698970004336019,val
339183,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.795880017344075,val
339184,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.886056647693163,val
339192,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.638272163982407,val
339193,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.7447274948966935,val
339194,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.161150909262744,val
339195,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.1249387366083,val
339196,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.443697499232712,val
339288,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.886056647693163,val
339289,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.619788758288394,val
339290,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.7447274948966935,val
339296,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.031517051446064,val
339352,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.853871964321762,val
339353,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.568636235841012,val
339360,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.42021640338319,val
339361,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.187086643357144,val
339364,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.611649408005794,val
339365,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.453464346811968,val
339368,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.638272163982407,val
339369,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.6020599913279625,val
339370,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.958607314841775,val
339393,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.443697499232712,val
339394,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.823908740944319,val
339395,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.619788758288394,val
339396,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.619788758288394,val
339397,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.356547323513812,val
339400,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.0,val
339401,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.259637310505756,val
339402,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.508638306165727,val
350100,2b786a6db716e3e887b22be571240bab2f5ece00a09ed5d79924f54bbed70aba,4.533132379645891,val
3540,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,4.6595558851598815,val
35905,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,6.823908740944319,val
36496,aff9a68f4dd67ca2afc2c3b1774a8a7f24661e2a331315cbae8e16cdb21f41e9,9.779891911959945,val
36527,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,6.1164220669589096,val
373008,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,7.769551078621726,val
373701,067f7c4a3936c5152653761ee0a1815aaa6783395287be36fc61163619542623,7.301029995663981,val
373701,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,7.301029995663981,val
373703,067f7c4a3936c5152653761ee0a1815aaa6783395287be36fc61163619542623,7.301029995663981,val
373703,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,7.301029995663981,val
38019,eb594aca44a18b58a3b7b54b501b766b15fafc0feb13c934d52f97e6da419581,6.480292940411932,val
383208,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,6.54515513999149,val
385079,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,8.207608310501746,val
385079,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,9.54821356447571,val
385079,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,9.014124642691606,val
385170,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,8.431798275933005,val
385170,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,9.995678626217357,val
385170,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,9.207608310501746,val
392013,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.346787486224656,val
392013,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.823908740944319,val
392158,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.886056647693163,val
392158,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.130768280269024,val
39347,710828fae7cc7f64f30608df32c9c643bdfd173c6fe5bf8171d6de669a9cfcf4,7.0,val
399768,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
399774,7e65170bf59b3ff919f124b5bc2c6b13a803b04a3668406860727b4a2e0c5939,9.1249387366083,val
399774,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.192288023557028,val
408853,cc6f2ed182a2e8bb36e3ae081926e30444525e2e03659e1a553ea168b9404ead,5.1438755557577,val
408855,cc6f2ed182a2e8bb36e3ae081926e30444525e2e03659e1a553ea168b9404ead,5.045757490560675,val
408856,cc6f2ed182a2e8bb36e3ae081926e30444525e2e03659e1a553ea168b9404ead,5.515758525723032,val
408857,cc6f2ed182a2e8bb36e3ae081926e30444525e2e03659e1a553ea168b9404ead,5.347970266891201,val
408858,cc6f2ed182a2e8bb36e3ae081926e30444525e2e03659e1a553ea168b9404ead,5.56503229467657,val
408859,cc6f2ed182a2e8bb36e3ae081926e30444525e2e03659e1a553ea168b9404ead,5.404694101093197,val
408860,cc6f2ed182a2e8bb36e3ae081926e30444525e2e03659e1a553ea168b9404ead,5.526773867493463,val
408861,cc6f2ed182a2e8bb36e3ae081926e30444525e2e03659e1a553ea168b9404ead,5.22336197693145,val
408862,cc6f2ed182a2e8bb36e3ae081926e30444525e2e03659e1a553ea168b9404ead,5.58310781267176,val
408863,cc6f2ed182a2e8bb36e3ae081926e30444525e2e03659e1a553ea168b9404ead,5.906239639581768,val
408864,cc6f2ed182a2e8bb36e3ae081926e30444525e2e03659e1a553ea168b9404ead,4.086315363473087,val
408865,cc6f2ed182a2e8bb36e3ae081926e30444525e2e03659e1a553ea168b9404ead,5.076275368750413,val
408866,cc6f2ed182a2e8bb36e3ae081926e30444525e2e03659e1a553ea168b9404ead,3.8758907194049623,val
408867,cc6f2ed182a2e8bb36e3ae081926e30444525e2e03659e1a553ea168b9404ead,6.056754637413759,val
408868,cc6f2ed182a2e8bb36e3ae081926e30444525e2e03659e1a553ea168b9404ead,5.809894379144197,val
408869,cc6f2ed182a2e8bb36e3ae081926e30444525e2e03659e1a553ea168b9404ead,4.886687160702097,val
412194,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.0,val
412202,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,4.853871964321762,val
412206,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.481486060122112,val
413941,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,6.522878745280337,val
413988,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,6.522878745280337,val
413988,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,6.522878745280337,val
423572,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
423574,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
423575,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
423589,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423605,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
423613,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423618,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
423619,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423621,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
423622,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423624,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423629,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423630,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
423647,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423653,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423657,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
423665,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
423697,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423714,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423729,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423766,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
423771,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
423772,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423776,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423792,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423793,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423801,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423815,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423818,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
423872,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423885,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423886,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423900,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423959,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
423965,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424008,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424021,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424053,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424068,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424072,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424123,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424142,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424150,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424167,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424189,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424195,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424216,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424258,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424344,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424416,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424434,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424460,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424477,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424556,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424558,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424559,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,11.397940008672037,val
424559,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424588,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424589,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424590,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424604,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424626,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424716,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424717,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424718,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424726,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424741,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424747,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424747,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
424751,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424764,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424796,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.740743030061056,val
424823,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
424882,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
424888,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
435254,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
435383,59afaf3c8774c9cec06a003e9fa0d1fb1da47637c45ea570236e0ca79b5a0a44,8.522878745280337,val
435462,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
441811,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,3.300595918184663,val
453284,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,5.0,val
4621,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,5.207608310501746,val
4622,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,5.619788758288394,val
4622,f4bd15ec11ba6693e45d1f5c6103d2774d59b494c9b8669c40e6c89ce9adcc3b,6.619788758288394,val
468295,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,9.0,val
468295,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,7.221848749616356,val
473183,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,7.2839966563652006,val
475115,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,4.1249387366083,val
475146,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,4.522878745280337,val
475148,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,4.522878745280337,val
478073,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.1249387366083,val
478075,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.158640529545146,val
481594,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.795880017344075,val
481595,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.795880017344075,val
481623,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.187086643357144,val
481624,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.187086643357144,val
481625,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,6.259637310505756,val
483364,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,7.6020599913279625,val
483364,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,7.6020599913279625,val
483368,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,6.560667306169737,val
483368,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,6.560667306169737,val
483370,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,4.187086643357144,val
483370,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,4.187086643357144,val
483372,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,7.6020599913279625,val
483372,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,7.6020599913279625,val
483373,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,4.187086643357144,val
483373,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,4.187086643357144,val
483524,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,6.7447274948966935,val
483524,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,5.449771646944906,val
485831,90bedea8f8b5a918879942dda61819c4fa8485814432d431f429f3abc7edff1e,6.610833915635467,val
486587,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,10.09151498112135,val
486588,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,9.563837352959244,val
486589,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,10.09151498112135,val
486709,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,9.920818753952375,val
486713,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.67778070526608,val
486714,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.494850021680094,val
486785,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.823908740944319,val
486787,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.721246399047171,val
486814,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.962573502059376,val
486815,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,7.8326826652518236,val
486874,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.79805693659835,val
486879,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.613322716039162,val
486889,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.512861624522813,val
486978,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.563837352959244,val
486979,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,8.924453038607469,val
486980,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,7.863279432843593,val
487109,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.597051170655595,val
487132,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.838631997765026,val
490789,6e8908576ca028551acea2d3dea013ef1dd086b20ffff916400054dff3064183,8.397940008672037,val
490789,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,8.823908740944319,val
490790,6e8908576ca028551acea2d3dea013ef1dd086b20ffff916400054dff3064183,9.301029995663981,val
490790,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,9.522878745280337,val
490816,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.886056647693163,val
490818,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.886056647693163,val
491863,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.455931955649724,val
491865,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.017728766960431,val
491866,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.008773924307505,val
491867,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.602059991327963,val
491868,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.0,val
491869,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.638272163982407,val
491870,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.920818753952375,val
491874,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.200659450546418,val
491875,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.431798275933005,val
491876,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.481486060122112,val
491877,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.1249387366083,val
491880,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.096910013008056,val
491885,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.522878745280337,val
491888,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.022276394711152,val
491893,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.823908740944319,val
491894,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.585026652029182,val
491895,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.366531544420413,val
491896,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.537602002101044,val
491907,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.207608310501746,val
491909,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.301029995663981,val
491919,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.102372908709558,val
491920,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.769551078621726,val
491921,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.795880017344075,val
491923,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,val
491925,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.3872161432802645,val
491926,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.2839966563652006,val
491927,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.431798275933005,val
491928,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.769551078621726,val
491929,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.443697499232712,val
491939,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.721246399047171,val
491945,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.769551078621726,val
491950,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.2839966563652,val
