drug_id,target_id,affinity,Split
333568,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333577,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333584,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.1249387366083,test
333584,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333601,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.1249387366083,test
333602,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333622,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.1249387366083,test
333629,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333630,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333632,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,7.337242168318426,test
333661,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333663,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,test
333668,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,test
333679,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,test
333698,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,test
333699,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,test
333715,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,test
333737,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.1249387366083,test
333750,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.1249387366083,test
333756,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,test
333758,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,test
333773,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333785,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.425968732272281,test
333787,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333793,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.425968732272281,test
333794,3be11112fc04b057ec42f4d8e7b29ae9d834e13831f109d77959ea620ec29471,6.1249387366083,test
333799,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333805,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.1249387366083,test
333819,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.1249387366083,test
333841,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
334276,043f80df5b673d9048e118735cb0230b0baaa23f788c3bae0010f9995412d852,7.698970004336019,test
339028,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.958607314841775,test
339037,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.619788758288394,test
339069,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.698970004336019,test
339077,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.4089353929735005,test
339093,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.040958607678906,test
339125,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.327902142064282,test
339141,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.657577319177793,test
339169,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.721246399047171,test
339175,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.795880017344075,test
339199,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.301029995663981,test
339204,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.638272163982407,test
339206,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.619788758288394,test
339207,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.891258027893047,test
339212,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,4.769551078621726,test
339218,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.244125144327509,test
339235,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.3979400086720375,test
339241,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.853871964321762,test
339255,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.853871964321762,test
339257,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.657577319177793,test
339264,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.568636235841012,test
339295,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.070581074285707,test
339300,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.292429823902063,test
339312,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.823908740944319,test
339313,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,4.920818753952375,test
339322,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.443697499232712,test
339330,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.568636235841012,test
339335,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.920818753952375,test
339349,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.119186407719209,test
339352,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.853871964321762,test
339353,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.568636235841012,test
339361,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.187086643357144,test
339362,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.920818753952375,test
339363,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.522878745280337,test
339378,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.481486060122112,test
339383,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.337242168318426,test
339388,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.1249387366083,test
339408,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.886056647693163,test
34168,4dcc7bcfcead8f33eee44af53d05e2a520b1109d93ea0450cfc3cbfbb59ecb5f,4.889410289700751,test
34891,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,2.7447274948966935,test
3570,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,4.818156412055227,test
35804,d1707e447ac7d7fcd10f6f1c1e61754460b8f5e206eedc0ba64747cd49b733f2,7.610857916516529,test
36181,9d75c56f3ff517c61e3959a7ae7645b78a29533c17a162d964929b8ed4465110,5.447202324573625,test
36351,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,9.086186147616283,test
36409,0e1b606ba4a2733bcc0bfda24d9072606dc3876638804d08520b6d5c668ea019,5.920818753952375,test
36409,174b4410f1432f12a6a805d7077f13d8f768b760612919f83196b956b10c240c,6.443697499232712,test
36409,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,5.925698672596953,test
36409,1c6644344a12e467bac221d095a23fc2da3d2eb868d6085259979d4b76029cba,5.977338510606671,test
36409,3d64f6b2108bdd70c1e94692bf265d0a03792addb4ce239ac0f13af6fded5be3,6.886056647693163,test
36409,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,6.698970004336019,test
36409,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,5.6777807052660805,test
36409,94598ef6b31dd758a4cd8c66de1f93dc6081f3eca13ae4ee8a1c6bbd21e668ef,5.200659450546418,test
36409,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,5.585026652029182,test
36409,c4fd525d2e7e71194349aa5f6636f6a9ddba8470c53d5c2f86d936a694a075c2,6.086186147616283,test
36409,ccfc4c4c3d2a60828b9d78e063b6096479147d81febeb9a40cee1bdf91219568,7.229147988357855,test
36409,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,8.67778070526608,test
36409,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,5.366531544420413,test
36409,dc5838d47c277a09d3edc83b1f8485de717c543272c0fe27b7f6e826695a3c6b,5.6020599913279625,test
36409,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,6.619788758288394,test
36409,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,5.920818753952375,test
36489,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.119186407719209,test
36495,aff9a68f4dd67ca2afc2c3b1774a8a7f24661e2a331315cbae8e16cdb21f41e9,7.585026652029182,test
36498,aff9a68f4dd67ca2afc2c3b1774a8a7f24661e2a331315cbae8e16cdb21f41e9,11.0,test
36609,6ebcd9d1f5201ce756f83bdc960921125f57a30d267f8b2993f4652f9c93a620,8.3767507096021,test
373008,bc397cc8eb78693a226a23c89a09eb3c0054deef0ef8c9cae74b11a491fad1df,7.769551078621726,test
373274,ef0ddbb0badae4eac53608fa57cf54c55cb837d4929048fa6a2339bb30ae8f03,6.503070351926786,test
373520,defa1995fbabefcd7f4bf6dab888d02769c2ab647bb8d52c3e2e827bd3630cfe,5.721246399047171,test
373704,69f6bb8e89e7fdb342847e22f58da3c21818b1e271fe88e7aae7d3a718526f33,7.301029995663981,test
373705,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,7.301029995663981,test
373710,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,7.733275889068267,test
374713,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,6.920818753952375,test
374713,4793c5b0a3bb8263732fb612f8f21834b21a20617a8ea595843c2ec3fead15e5,8.537602002101044,test
374716,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,8.585026652029182,test
374719,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,10.086186147616283,test
374720,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,9.853871964321762,test
374726,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,9.920818753952375,test
383210,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,7.139661993429006,test
385170,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,9.207608310501746,test
392006,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.431798275933005,test
392012,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,5.036212172654444,test
392013,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.823908740944319,test
392102,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,7.886056647693163,test
394490,93a32e58eb0310a18ce3069c4e0112de0472db029109a28b0254988aca1f7ca6,7.958607314841775,test
394583,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,6.835401743430219,test
397897,809c105e2a6e885c842e5d098845d69476d417336b2a21c12259fdcbc240cb32,8.096910013008056,test
398051,e2c7433b9cb73feb2daabeaa7e841d359b30313e06d8c084f3787ca45ac692fa,4.431798275933005,test
399754,7e65170bf59b3ff919f124b5bc2c6b13a803b04a3668406860727b4a2e0c5939,9.1249387366083,test
399757,7e65170bf59b3ff919f124b5bc2c6b13a803b04a3668406860727b4a2e0c5939,9.522878745280337,test
399761,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,test
399768,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
399771,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,test
404661,5c99fe8bf1991cd76f6c3552589adbbf6067dea9f85a4be30a041aed43113415,6.020479303839453,test
408853,cc6f2ed182a2e8bb36e3ae081926e30444525e2e03659e1a553ea168b9404ead,5.1438755557577,test
408863,cc6f2ed182a2e8bb36e3ae081926e30444525e2e03659e1a553ea168b9404ead,5.906239639581768,test
408865,cc6f2ed182a2e8bb36e3ae081926e30444525e2e03659e1a553ea168b9404ead,5.076275368750413,test
412199,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.0,test
412210,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.886056647693163,test
413954,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,6.522878745280337,test
413960,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,5.560667306169737,test
413969,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,5.560667306169737,test
413983,955979c609c58538ca00aee39b91bfe3f7988d4c5d7ac63d68ced1c874449011,5.560667306169737,test
414834,611a141089a3c9af8250356bab8d80266a97e864664d5c69ec55f222d691bbe9,6.721246399047171,test
414860,611a141089a3c9af8250356bab8d80266a97e864664d5c69ec55f222d691bbe9,7.431798275933005,test
414870,611a141089a3c9af8250356bab8d80266a97e864664d5c69ec55f222d691bbe9,7.886056647693163,test
414876,611a141089a3c9af8250356bab8d80266a97e864664d5c69ec55f222d691bbe9,7.698970004336019,test
414878,611a141089a3c9af8250356bab8d80266a97e864664d5c69ec55f222d691bbe9,7.356547323513812,test
423602,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
423615,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,test
423641,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
423642,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,test
423714,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
423723,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
423758,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,test
423767,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
423772,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
423793,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
423798,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
423843,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,test
423872,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
423972,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
423994,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
424007,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
424013,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
424022,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
424048,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
424076,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
424121,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,test
424156,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
424176,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
424234,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
424298,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
424362,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
424407,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
424448,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
424511,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
424527,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
424554,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
424563,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,test
424720,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,test
424747,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,test
424807,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,10.05551732784983,test
424808,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,10.638272163982407,test
424824,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
424847,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,test
424858,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
424877,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
424882,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,test
424893,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,test
426331,611a141089a3c9af8250356bab8d80266a97e864664d5c69ec55f222d691bbe9,5.782516055786093,test
451146,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,6.795880017344075,test
451147,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,5.187086643357144,test
451154,157e57336ec87f9f746263022cafc4b988e9ebaf633e0d9724b5dc5e14d7c49b,6.236572006437063,test
451178,0245deffad73dcd5cf0c8f7c09aef20860fbe11c1fb839049bce6dd95819195c,6.396855627379818,test
451180,15321c6a24653503fc98383e4edc446dc4783b8f9772c7b92a89416d3359f581,5.888401475119606,test
453282,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,5.0,test
453283,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,5.0,test
454969,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,8.0,test
4552,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,8.886056647693163,test
4552,17398e582c61a80bd057f5bee1cd83821ca223f5f71c30381f6dca1063380756,5.823908740944319,test
4552,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,5.920818753952375,test
4552,2050e121c40716b1679af0b304ba648e1f3f6d4bf32ac563318974ec64d5167a,8.318758762624412,test
4552,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,8.853871964321762,test
4552,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,6.443697499232712,test
4552,3032044b7fa95d59f81b1ed3936fb7fc0e39fedd655100e07d41219543d5a44f,7.267606240177031,test
4552,31f836097bc35990d4f0613e6d520ecc6cbe1f2dd30c48715ede5ad888b8093a,5.443697499232712,test
4552,47d59ba657644e0e8d827458a3b92ef97a5a4b1db4061815416a152385ab88de,5.638272163982407,test
4552,7628ba197a1668bbc3bc3ff210ece9c40783119c6512b5a9fed38556d2b2e002,6.045757490560675,test
4552,a7001577aa879ab33c257f22bf187999ac0e4031ae5d1dd03ea40d1268bd1f5f,5.537602002101044,test
4552,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,8.468521082957745,test
4552,ca3117b7ef1f999d3539285bb847093bf13954c0f113cb21f99879a94157f27e,6.552841968657781,test
4552,ce10c0afc887b600958931bcf9b50751a77681b259fb0f5d61f1717ec1e7cb8f,7.522878745280337,test
4552,d9fc79386f5526c967b0d5b31bf5d0a5c90e715870f3b6c45418a179469d91cf,5.431798275933005,test
4552,da80bd451c7c6fe9df3c444e13584cd3c9ec01cc1e17dffc428fd223e6deb9d0,8.327902142064282,test
4552,e2092aa1b6df865f6b830958d6a9d3c360073632e090cd062eeb7dfbafdb00c9,5.585026652029182,test
4552,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,5.494850021680094,test
4552,fcf2e5d457e3de6b63f93f9a479f02c75c4e736e0c7afce9c76b1c340d8aa069,8.698970004336019,test
455401,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,8.698970004336019,test
455401,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.958607314841775,test
461810,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.187086643357144,test
461815,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.94692155651658,test
461836,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.552841968657781,test
461838,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.6020599913279625,test
461847,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,8.698970004336019,test
461880,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.853871964321762,test
461888,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.102372908709558,test
461894,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.958607314841775,test
4622,f4bd15ec11ba6693e45d1f5c6103d2774d59b494c9b8669c40e6c89ce9adcc3b,6.619788758288394,test
468297,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,7.102372908709558,test
4703,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,6.050609993355087,test
473172,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,5.259637310505756,test
473172,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,7.2839966563652006,test
473173,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,5.259637310505756,test
473173,20a66d0cd8a39ed5afe619a3db7252585b808b6da99ba5297377bafd3375072b,6.1249387366083,test
473175,074cc29440ec26e5804d94f8f250844a95475c79a541bca6de2af6413d38a9af,5.259637310505756,test
475114,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,4.1249387366083,test
475142,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,4.522878745280337,test
475145,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,4.522878745280337,test
475147,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,4.1249387366083,test
475150,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,4.1249387366083,test
4779,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,5.726235711770109,test
4779,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,5.886056647693163,test
4779,20a66d0cd8a39ed5afe619a3db7252585b808b6da99ba5297377bafd3375072b,5.66897467750998,test
4779,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,5.823908740944319,test
4779,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,6.376750709602099,test
4779,679986c39e4cb9599dc08211bd0f7b4941586aff6eabbf20148fcc35d02c21f4,5.795880017344075,test
4779,68cf89e2fc7921c8a5f7717e7f3f5dad6a7fbcd1fd945e79df7d2516b21676f2,5.799820730429404,test
4779,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.136677139879544,test
4779,7c626d67b7728183c647d3ec913c34061573b652086f8b9b634c7cfd9be034a0,5.295403124267185,test
4779,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,5.332938475043762,test
4779,c24fa1011842a43f6f06225b71fd9e2afc9b67dab71c37c13f3660d62a185f2a,6.259637310505756,test
4779,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,9.661796681158611,test
4779,f400da208a3f5e988d1166d521230ca8db80a04de4798e3d1947845c3b0809df,5.958607314841775,test
4814,0bcb9f8ad767fed72301f0961e6418715edc20140e13af05ab9eab1f0fc4d20f,5.958607314841775,test
4814,0d371734a19e620a79b0673f9ab5610251a93a07a3f3470fa9f8bf46b0e56ccf,7.955743789896403,test
4814,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,7.481486060122112,test
4814,12bb6deb5f960ef3ae9001e0c74e5b707dcfa02cf027ef1750b9d21e4e2744a1,6.920818753952375,test
4814,1a318e559e0811b7b489d4dff78021bc0caa9f716bc39ba84515b42b65537ef9,5.4089353929735005,test
4814,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,6.275724130399211,test
4814,346cb787e598f5e4716e72b52876c6d754b1a6dab9ed0f94e7677f3b5738d813,6.860612754819579,test
4814,5ef1f29ae6c48b186caa6e996c42991c0077374bda1649603ab90d4cbe9752aa,5.958607314841775,test
4814,673349c5c82fb420804ea84b7d2110431e1c92891cc766c87be3da06006edf39,7.337242168318426,test
4814,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,6.309254937338952,test
4814,6d5bab5d8d70be3a440bacfb3ec857e93468837e7e7298ba8ba0a1486ec8d732,7.013197021691748,test
4814,7a35c5b4006d9a7e80fc848a1691b4033874f87f578229f3fc6a0f98635b384b,5.455931955649724,test
