drug_id,target_id,affinity,Split
492023,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.337242168318426,val
492026,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.431798275933005,val
492045,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.744727494896694,val
492087,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.638272163982407,val
492131,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.67778070526608,val
492154,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.537602002101044,val
492163,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.292429823902063,val
492168,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.795880017344075,val
492180,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.2839966563652,val
492199,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.275724130399212,val
492205,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.853871964321762,val
492207,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.045757490560675,val
492209,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.080921907623926,val
492216,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.827162020040705,val
492226,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.67778070526608,val
492232,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.721246399047171,val
492241,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.327902142064282,val
492243,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.301029995663981,val
492253,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.698970004336019,val
492254,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.3979400086720375,val
492255,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.958607314841775,val
492271,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.468521082957745,val
492273,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.769551078621726,val
492279,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.136677139879545,val
492287,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.0,val
492308,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.67778070526608,val
492313,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,4.275724130399211,val
494607,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.709965388637482,val
494613,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.161150909262744,val
494614,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.903089986991944,val
494616,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.638272163982407,val
494618,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.013228265733755,val
494618,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.259637310505756,val
494788,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.207608310501746,val
494857,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.356547323513812,val
494858,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.508638306165727,val
494860,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.040958607678906,val
50000351,42b11727c231adc6ab7fb1bb11be61ed141c16e84339b7637253b011ddbb564b,6.075720713938118,val
50000766,8462d0982b0fc695434a7ff4a82f219bfcd9857654345e41a1d53855c90749d4,7.638272163982407,val
50001714,04dbacebb59436e0006121e8b4d4799b8b28d2d3d725f8f97c3c6049dae9d9d6,8.2518119729938,val
50001955,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,7.898813700596857,val
50004656,7f99a3866638d052e67847fd928f4271427440a3b7622ff21e0269fe5f0e1e03,4.791015178892632,val
50004737,7f99a3866638d052e67847fd928f4271427440a3b7622ff21e0269fe5f0e1e03,4.939302159646388,val
50004840,79eb42e86a334e24cb68650f7c9ba16aa6069b424229c1752afc33047980dd08,5.522878745280337,val
50005566,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.950011865253845,val
50005568,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.301029995663981,val
50005711,7289cbc54521bc202bb99244e249eff3fd381af091772ac7e1cfdbd1b155c545,7.870561685313934,val
50005835,32d61aba7a823674fd552153a3ed08e864258b7720546b2ca65e7e29f6cc0a13,5.50003813440381,val
50006728,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,5.1938200260161125,val
50006731,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,3.8181564120552274,val
50006933,549dc2f31d2981e3cd99a62ea027bf7d8a5cd3b7232c910e4a3fbec108f88c17,7.6777807052660805,val
50008059,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,5.799267887203363,val
50008805,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.537602002101044,val
50008911,e19d744d038c01b8cc22bd7b2f0f42db427460e1ae0c3c033bfda05a992057ff,4.939302159646388,val
50009463,8f3101e514560e9d6ad2b633e8de0f48039464e250f2d9533d2e8e680d122862,4.910094888560602,val
50009554,c6c68b0fd0d91ac09b4d54081495e3a55d20808d2506fbd3cfa99ee0129dde5d,6.698970004336019,val
50009555,8f3101e514560e9d6ad2b633e8de0f48039464e250f2d9533d2e8e680d122862,5.723538195826755,val
50009672,fee687778a3f8e1209fc64cb4c55875b5a9f68b1e5346d315d4a2accf8ef313c,6.6338031200885155,val
50010073,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,9.0,val
50010074,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.767003889607846,val
50010974,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,8.229147988357855,val
50011360,a917bea6bf7812300e7d7bcc327e853ce85ac1a8a02fb04b8f89f816cc6e9ade,4.698970004336019,val
50011540,56340a272de94548aa38549af886eb2df1668469d4d70ff26f82acfb588bc43e,4.187086643357144,val
50011851,7f99a3866638d052e67847fd928f4271427440a3b7622ff21e0269fe5f0e1e03,9.451846777191342,val
50013861,850aba8ba2a5e1681e7e3dbc08958a52248c816c95be57b749d282e591253998,5.107905397309519,val
50015184,bc389b758c19f1d32f942839e8c94698ba1429dad6237bc90f8198b164cff6d2,2.154901959985743,val
50015214,3050432b8784dfca170c38859e360568bcd98b5bef9bbce391943fb70ad1c54a,5.853871964321762,val
50017345,6624b33608cf3bf3120e7c3ff19925a4c30e1a84da1d44d8cd2c6dc5904053fc,1.6020599913279625,val
50017346,b40a366ad43d78aa63409188cc8a327fcfb410491d2665c05dd9642159f9d3d7,0.6020599913279625,val
50019333,fc502f28a5134139f882e1cd5f20b4d641ea2c1f06edf89614d705d32c7fe408,4.599997654072044,val
50019443,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,9.225000064907679,val
50021396,e667127c8e1b5595f8cdcba9c81b3a15ee9c5eb1a5db018c3e84839b66318365,8.586700235918748,val
50022173,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,5.6020599913279625,val
50022182,da732b5e8d2d70df356a38fcb7dcb1f2c8c200f00268f7978afe49f9a7b1783d,4.94692155651658,val
50022675,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,9.0268721464003,val
50022817,d195ee4029e80e71159ac797fc03232c0ddf74d2f865f939179acd0fc14d81a6,9.823908740944319,val
50023328,3d3fd12195f3efe1864680cfd15e17e255a74320c5605f79da077747b27e84c2,8.97469413473523,val
50024210,e8587f525d48f71034ad52da3d15936718b5af3a4918222cde420884f24ee3a6,5.638272163982407,val
50024283,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,6.292429823902063,val
50024284,50a1e4437af3eac9043e4eef17064e9b84038902e59183eb0a97bc8836eea6d4,8.309803919971486,val
50024294,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,7.6020599913279625,val
50024294,4793c5b0a3bb8263732fb612f8f21834b21a20617a8ea595843c2ec3fead15e5,6.113509274827518,val
50024294,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,6.008773924307505,val
50024294,e95b3a9a7cff92f29de95c5e80cc69e58411acf5d4acdb083b415381da943d4a,5.638272163982407,val
50024960,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,5.055024091587953,val
50024965,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,3.82131076022441,val
50026387,7ed3e796e2b5fad5a0eb70cea94d4ebfb4adb2b93135537f1ff5048dc719c4a4,5.718991384171161,val
50026612,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,6.0,val
50026612,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,8.086186147616283,val
50026612,22c28aa52b53dd8141c2770fa4a08a2acda67e6a17447dc5281cf52e0528390f,5.698970004336019,val
50026612,2898de6836326a5e8b9a13d96336a5a89496c3a70deea8b99a0799c73120a29b,7.060480747381382,val
50026612,302cee0ea5d836a035a435c47963b1f5c713d909486a412fd74929f18d3298d7,7.853871964321762,val
50026612,40aac23a59e6fb97fe6ca5fc7410c416c0aeac402113e0e580de80d9e5c882a5,5.698970004336019,val
50026612,66a19d6e61e3700e188de5520cbf39e9360def63f4ffc08c8610339c4891ed9f,5.346787486224656,val
50026612,80a46db33a2d1a670dde001a3fccd81869fbd641e406f5c3afc937d717e4212d,5.431798275933005,val
50026612,90bedea8f8b5a918879942dda61819c4fa8485814432d431f429f3abc7edff1e,6.823908740944319,val
50026612,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,6.920818753952375,val
50026612,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,8.0,val
50026612,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,7.236572006437063,val
50026612,aa8c66ada2fc81a72ddc58c1f693515b06987597a1ac70f18cd7a8cf94d6d747,6.585026652029182,val
50026612,c160dfbcae088ee365d25ba3326865d0c637568163f94bc925ab52e027d20a9d,6.522878745280337,val
50026612,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,8.2839966563652,val
50026612,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,8.045757490560675,val
50026612,d6ded8ee98dcd114873cefe511c207a83d98e9a15075bc5f3ce23a0bd4dac9a1,5.481486060122112,val
50026622,26c37f9f101caf7be2977ca82d6af3bc5b63ff9a1c3235034cdf03f2c7498cd4,4.946395015176066,val
50027869,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.823908740944319,val
50027870,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.795880017344075,val
50027873,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.769551078621726,val
50027878,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.5406075122407685,val
50027880,9494aee4b4207cd7b502161d2f9ca9a924de97871630ad7e189d2d8ed9a6a296,7.698970004336019,val
50028094,7f69aba6b465001d13b7bd7589de4d14647de313773b2cdfa0446b095330ee08,6.376750709602099,val
50029774,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,8.299876484960812,val
50030079,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,8.096910013008056,val
50030085,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,7.568636235841012,val
50030087,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,8.221848749616356,val
50030448,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,6.982966660701219,val
50030493,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,9.110924374808178,val
50030535,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.869964306007462,val
50030535,f16393f916e75987d224ed7e628d34d787682ccaed927b69a5b772360c82a599,9.096910013008056,val
50030555,71376b3a50a1cc063e09d51d93e09c4aacc3b77edd60a922db188157a62b0de4,8.903437700822769,val
50030841,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,6.096910013008056,val
50030868,b04020d6a298b87e7e20c83b346f59825468dc2001355b699e4b91d67d9bea6c,7.0,val
50030912,1e34f9f89f223ec78879ce06436449fdb4077140597c4fbb765250e74b5295f3,5.1938200260161125,val
50030938,7db2f33ffda540524d72ecfa8c48ded2ffc54130d0184a0a9a0b54e646498b99,3.221848749616356,val
50030940,7db2f33ffda540524d72ecfa8c48ded2ffc54130d0184a0a9a0b54e646498b99,3.1870866433571443,val
50031456,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.795880017344075,val
50031589,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,6.6777807052660805,val
50031589,62f5e1881b0efc28f2f60c2972f6226477c26b841e00762613f38246a2677974,5.769551078621726,val
50031637,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,5.522878745280337,val
50031640,e7b80c7861adc0143f8aead03ec9fa83b782439c3eae4730ffaa7beafa37c40b,7.045757490560675,val
50032221,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,7.494850021680094,val
50032665,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,5.935916564036404,val
50033383,53403167dff491de532d2046d11c67a6f45fd87f51a2cfd2781fca97f361deca,8.823908740944319,val
50035131,505bfb3d1260c6a4e19cde894af5b280bdb5f0833bc980cb58448501fc7e158b,7.698861457849904,val
50035179,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,10.0,val
50035796,601b963b8d8acdff45bef513da23a5ed5e4dcc03074b5d2fceb867fa7733f8d1,4.432973633840939,val
50035797,601b963b8d8acdff45bef513da23a5ed5e4dcc03074b5d2fceb867fa7733f8d1,6.0589857562944305,val
50037242,994582d1d50e1dfe7147a138b488aab397e57ece95746f0ad9692acbdbbe63f6,9.066006836168757,val
50038261,f01679b357e85183133b6e765b5bbb10fb34aac343f1185d3cae27b684632907,5.363534113086839,val
50038264,f01679b357e85183133b6e765b5bbb10fb34aac343f1185d3cae27b684632907,6.343374849869593,val
50038954,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.443697499232712,val
50038955,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.657577319177793,val
50038960,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,7.6777807052660805,val
50038971,e6a24c903c1ef211037c64a6835a8a484f48b17be1cae50d6998913f21acf7d4,8.698970004336019,val
50039684,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,8.886056647693163,val
50040012,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,7.552841968657781,val
50042034,04770a360e7954ab34f507b43e99f4bf5e82130f35800ddd1a5c8b5cbeeadc80,8.42021640338319,val
50044179,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,10.301029995663981,val
50044180,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.698970004336019,val
50044311,5862305c8302b2d7dd9de31f34102a1220d9099d9f6f7b961610ed4337934880,7.301029995663981,val
50044625,764ef6f778faca895ff91fffd4fa52f9d65cec8f985aed444769b03068e81c4b,5.714442690992226,val
50045877,20a6b94861f0cf314539c09f81e963061ffb85f749a47a103bb6de76c0fb62fc,8.397940008672037,val
50046829,75c34e924155e3529903bd10daf1da3d8929c12d17075ff191d84ec07703843f,8.721246399047171,val
50047273,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,9.0,val
50047279,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.0,val
50047297,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,8.346787486224656,val
50048091,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,2.1487416512809245,val
50048092,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,3.3010299956639813,val
50048092,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,3.853871964321762,val
50048093,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,4.638272163982407,val
50048093,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,3.6575773191777934,val
50048096,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,4.119186407719209,val
50048096,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.0915149811213505,val
50048908,0b4854a718c538409ae00cdd8962cf9bebc9b4163bef123304539b3b14f435b4,9.167491087293763,val
50049820,fb7792982e9928f0036d5d090309c0bab5a98e8285d14fe380913b5ff2fffb8c,5.485738773590938,val
50050550,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,9.958607314841775,val
50051099,b4dde59d09a72762757501a659d62a606d41edfe4669447bd0f8030fd7f8497e,6.086186147616283,val
50051551,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,7.022276394711152,val
50051556,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,6.3979400086720375,val
50051689,e3bd8aa167ddf1d17d7afa772041bd5a2d99e21f73db748152db640cfd3e257e,6.136677139879544,val
50051695,e3bd8aa167ddf1d17d7afa772041bd5a2d99e21f73db748152db640cfd3e257e,7.1249387366083,val
50051704,e3bd8aa167ddf1d17d7afa772041bd5a2d99e21f73db748152db640cfd3e257e,6.376750709602099,val
50052252,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,4.568636235841013,val
50052258,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,6.309803919971486,val
50052259,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,6.301029995663981,val
50054525,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,8.013228265733755,val
50054538,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,8.27642098432889,val
50059339,32c0a619bf0594c065d065d7e221ae2f11c85a62b9d2c5337b44f3930ba58400,11.698970004336019,val
50059345,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,6.8326826652518236,val
50059655,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,6.552841968657781,val
50059656,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,7.0,val
50063824,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,7.6777807052660805,val
50063850,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,7.443697499232712,val
50064946,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,7.040958607678906,val
50065452,32c6abb77ea111acb620b24aa0c95e553bf6d20bd3106a6b8754b0271269ba80,8.209714835966759,val
50065452,8ffdbec24ecb1b23c467159169d8c701d3eeed0a8ff60bc4f506aff018a4440a,4.879985747921933,val
50067878,e4e7ac50343f7e5732538ae0b2ecfceeed5bbbd9696ea86fb644bf80cc2a6565,4.537602002101044,val
50067881,cbc2a6bf3f8b46c7661c52357530b5801310b5871ee5e87dbc4b8e77356c5ce5,3.7772835288524167,val
50069443,7f69aba6b465001d13b7bd7589de4d14647de313773b2cdfa0446b095330ee08,4.903089986991944,val
50069450,b94221f783eb87845713fd033590015677926a71ee9010789aeb11e63c50cbd0,4.669586226650809,val
50069451,b94221f783eb87845713fd033590015677926a71ee9010789aeb11e63c50cbd0,5.139063379299906,val
50069452,b94221f783eb87845713fd033590015677926a71ee9010789aeb11e63c50cbd0,4.376750709602099,val
50069454,08ab69187b319cff68eba5e95e6d06f77a7a8e75e4b1a83c000f7ed2c160d37f,7.119186407719209,val
50071131,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,6.1017686189566,val
50071135,b21f1f7568d77ddb23a172b8a3bb4da575c8edeb865254dd2e0a84618bf90080,7.031517051446065,val
50072400,098f8e95556545c4417a8526c58549235f89930e00529d662ba941c1c2e8a9dd,5.0,val
50072775,2b6fcdc537037d41f1ddbc30eb29f011b7dfbd1fca11bc86704efabba7892114,8.958607314841775,val
50073751,25fd33ff81df33c9fddc2060d55474c1b6196bc12a34847b482a6b3f8da18afe,7.795880017344075,val
50074242,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,7.0,val
50074250,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,4.920818753952375,val
50075195,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.779891911959945,val
50075196,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.821023052706831,val
50075315,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,6.484134230027086,val
50075343,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,6.767003889607846,val
50075343,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,7.045757490560675,val
50075347,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,5.978397283971757,val
50075349,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,7.721246399047171,val
50075353,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,7.42021640338319,val
50075354,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,7.173925197299173,val
50075474,54d4ad68b7f18c59288a5d0ac6b402df893d8aadb55fda3f5e03b57be254e647,5.431798275933005,val
50075878,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,8.154901959985743,val
50075880,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,8.154901959985743,val
50075881,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,7.886056647693163,val
50076089,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.80221450143959,val
50077139,944327688ddc36d8b989373bb6a0330e71536f5f04ee5c813d3ea54643da9293,8.67778070526608,val
50077225,2fdc94b562d94122b907d10ff61c3ff69134278a3cb10e079d4cb5e55db67e88,4.409349979937917,val
50078209,ed1f267f196bfed7666686d4c371576bea506766c60232845f73b2c5e077e789,6.142667503568731,val
50078214,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,6.4089353929735005,val
50078222,51db38ca000f0471707445dbc6e933598ffa1311b809a8da10aaf05174e5182d,6.455931955649724,val
50078435,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,8.958607314841775,val
50078447,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,7.769551078621726,val
50080092,3e63d306265781bbc1e001372f1a6e7c77338903be925c3d5e83a4f8c29dcee5,6.300162274132754,val
50080275,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,3.6989700043360187,val
50080819,c901a8a384fea6feea46dc8e67570910a8a9bb96be3b2861c6299ec4999ef687,5.939302159646388,val
50081171,b1145f7221920a6ebbaba4b030af3d5df9b1df69d37f2a656aa2640c37336aa4,5.619788758288394,val
50083046,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,5.045757490560675,val
50083047,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,5.376750709602099,val
50083048,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,6.0,val
50083049,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,5.292429823902063,val
50083540,d195ee4029e80e71159ac797fc03232c0ddf74d2f865f939179acd0fc14d81a6,5.221848749616356,val
50083550,d195ee4029e80e71159ac797fc03232c0ddf74d2f865f939179acd0fc14d81a6,5.886056647693163,val
50083560,8c2b6e1477ff21093d6bdee1a4482a36b1024aaebbd4e968c54262742cefd3e0,5.301029995663981,val
50083844,4cf523e4f20641bd9bbbe1036fb5a523dba1b2bf3127cd5b69b0a6d2e2cc6314,8.920818753952375,val
50086259,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.301029995663981,val
50086266,52b1cbc0ca3474810cb7949467e3a5a2851350643eb734f1c33aaca65b4a6fe4,6.494850021680094,val
50086280,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,5.698970004336019,val
50087242,da732b5e8d2d70df356a38fcb7dcb1f2c8c200f00268f7978afe49f9a7b1783d,7.7447274948966935,val
50087713,9b5cff450007ba031e75df328c64a0199c6b266951443526f1acca37b00120c6,9.554395796726402,val
50088345,f4d04cca4e694e8ba963588b88105d083fe954dc619dcd894247ff3d226406d6,5.522878745280337,val
50091737,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,9.207834387816234,val
50091746,dd1f27b57d8ba531160f0b9e03b9ae50533fbe1b3205765e545b0daa3c82bb52,6.779545458967391,val
50092312,3c818ee2c080f534eaf3cb422f25c94f2f49241f958d47673d7c8575ec18a73e,8.154901959985743,val
50092660,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,4.107905397309519,val
50093759,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,4.769551078621726,val
50093761,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,4.552841968657781,val
50093765,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,3.995678626217358,val
50093775,ea1c7b74a8883bff3b8ba016e4acbfe3ffc45f1941245b3b2183b52c85c897ea,4.2076083105017466,val
50094465,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,8.749999839328533,val
50094702,5102f8031d7e81df8124cb096c5a49f0a8fbe54916e4c86a603bbe7249c46fbd,3.5228787452803374,val
50095604,1287bf4746a29da750f6c6b98f8c56e324160e07114ae16472b00598f130c4a1,9.505449390847385,val
