drug_id,target_id,affinity,Split
50505541,ea604ed7205f6778d46f9ba20f4fd1de8938ca8feb49d831fe140a59d052c126,7.455931955649724,val
50505541,eaac9e9e767af863f147d3e73bfc2fa6441dcd6fa09f4a35d72f78f9a9973f5a,7.060480747381382,val
50505541,f230056fbc4ea3b7be7fa4b1258220090ef94e536838664341112d6b83101f4b,7.568636235841012,val
50505541,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,7.031517051446065,val
50505541,f400da208a3f5e988d1166d521230ca8db80a04de4798e3d1947845c3b0809df,6.372634143407268,val
50505541,fb1c78adff4cb9c0445896aaa573d37db2028216372a8fbe7616fc184df2c1b9,7.045757490560675,val
50505542,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,6.471083299722345,val
50505542,0485206622621e81abb7366851480e380fd9ea6f6148bec63384662578658e81,7.356547323513812,val
50505542,05e48104919442dd817734f3c0ba08847b06cd02c76a8f88d96aa712545ce773,8.397940008672037,val
50505542,12bb6deb5f960ef3ae9001e0c74e5b707dcfa02cf027ef1750b9d21e4e2744a1,7.229147988357855,val
50505542,261a58d7e60edfc0e5856fbe4a7731d73aecba5005d564fad9d5dafb5bfe869e,8.221848749616356,val
50505542,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,7.795880017344075,val
50505542,2d4d469c8eded89537db1ec570ffe2a2b870ffe0ba56f419ebb050126864389e,7.853871964321762,val
50505542,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,7.309803919971486,val
50505542,534c81103e759078f92a338086834ea6156abcbd27b99589d549e3787e70d33e,6.052076380168273,val
50505542,7a79f4548d327c1deb8e6cfaf41d42b9b7d7cc08b967f053dce0266984386a89,6.853871964321762,val
50505542,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,6.023650020996726,val
50505542,a4780e73fe10f77f1f3acbdc06a6a1f15d098c27a3794d4d1b8bab2ca058898e,8.522878745280337,val
50505542,aa8c66ada2fc81a72ddc58c1f693515b06987597a1ac70f18cd7a8cf94d6d747,6.51999305704285,val
50505542,ce82b81a83ef5b2759cd78f50d4432b047dcfa276dd97e86511be7ebb58f9187,8.397940008672037,val
50505542,db890973adef0cf92cef22aff779b77ab85ce8845cca5671811ec9bb02979c08,7.886056647693163,val
50505542,ea604ed7205f6778d46f9ba20f4fd1de8938ca8feb49d831fe140a59d052c126,7.585026652029182,val
50505542,f230056fbc4ea3b7be7fa4b1258220090ef94e536838664341112d6b83101f4b,7.522878745280337,val
50505542,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,6.903089986991944,val
50505542,f400da208a3f5e988d1166d521230ca8db80a04de4798e3d1947845c3b0809df,6.326058001365912,val
50505542,fb1c78adff4cb9c0445896aaa573d37db2028216372a8fbe7616fc184df2c1b9,7.0915149811213505,val
50506350,6a25cf3375cffdb55b1ac9fcd0bfd67323d01427cd5e8efd34cb623c84d72b48,9.372634143407268,val
50506661,f4bd15ec11ba6693e45d1f5c6103d2774d59b494c9b8669c40e6c89ce9adcc3b,5.3872161432802645,val
50509567,94598ef6b31dd758a4cd8c66de1f93dc6081f3eca13ae4ee8a1c6bbd21e668ef,9.113509274827518,val
50509568,94598ef6b31dd758a4cd8c66de1f93dc6081f3eca13ae4ee8a1c6bbd21e668ef,7.494850021680094,val
50509569,94598ef6b31dd758a4cd8c66de1f93dc6081f3eca13ae4ee8a1c6bbd21e668ef,7.522878745280337,val
50511255,945340616bafd8d32b4cdb5a4f6a1f13ee9de829fd7daccf5f63fc94149d6b34,8.022276394711152,val
50519158,94598ef6b31dd758a4cd8c66de1f93dc6081f3eca13ae4ee8a1c6bbd21e668ef,5.095825631715837,val
50519158,dc5838d47c277a09d3edc83b1f8485de717c543272c0fe27b7f6e826695a3c6b,5.095825631715837,val
50519158,eaac9e9e767af863f147d3e73bfc2fa6441dcd6fa09f4a35d72f78f9a9973f5a,5.095825631715837,val
50519158,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,5.148130399270234,val
50538084,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,9.595166283380062,val
50542492,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.6020599913279625,val
50542502,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.431798275933005,val
50542512,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.356547323513812,val
50550146,1e7cf97e465052ebc9f35a7bc9c299a509c5a73495086332a256b67cca3e5f78,4.026872146400302,val
50555258,e4616b58107ebe3c695d6b5919fd5ff2c7964d9face093857541d26a8ab474c4,7.060480747381382,val
50559193,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,5.455931955649724,val
50559197,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,5.610833915635467,val
50570974,eaac9e9e767af863f147d3e73bfc2fa6441dcd6fa09f4a35d72f78f9a9973f5a,6.638272163982407,val
50585045,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,7.455931955649724,val
50585046,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,7.376750709602099,val
50586476,d9bd4f76c847dbfb30349bd8e54ce8b6d7ca09d13b5792037019772c050843f8,9.169999984192582,val
50589392,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,8.229147988357855,val
50589394,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,8.318758762624412,val
50589394,fb1c78adff4cb9c0445896aaa573d37db2028216372a8fbe7616fc184df2c1b9,9.214670164989233,val
50602176,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,8.207608310501746,val
50606417,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,7.7447274948966935,val
50606425,9112bbed27c42f31d518060045f8f075e25408811ec7af9d1b9bb91c91cbd1d2,6.140261433802853,val
50608140,057798c1089fc251ff563dc03e5373e0684e90960e1f34c27c071d8afcfbd9b9,4.221848749616356,val
50612971,0eb5d0db6e0858a89ae4cac1ca5f1fa08b17f66f5b074e0fbd08b09cde3a562d,8.102372908709558,val
50613084,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,9.236572006437063,val
50613085,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,9.40340290437354,val
50613087,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,8.585026652029182,val
50617289,22346d98b5064074ee969402d2f39701db9f0863a11012fe68ccb67f8f538d10,6.476253533188435,val
50617595,8e243e32883cfc5ef70c61b40fccb9f5c9241e4ff31f0797437cd643f82d9740,7.120809029112662,val
50618790,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,6.609064892896621,val
50627660,6732e187f06abeecc12627057e7e56af91922fad390f28ca164ad4477792f06d,4.036212172654444,val
509451,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
515634,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,8.1249387366083,val
515669,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,8.1249387366083,val
515672,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,8.522878745280337,val
515687,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,8.522878745280337,val
536175,ec09e9b6c6a9f5db6f68d95098849dc5cb9335fa67c0a831522cb37163386ce8,4.179262944747951,val
536244,ec09e9b6c6a9f5db6f68d95098849dc5cb9335fa67c0a831522cb37163386ce8,4.370561685313934,val
536284,ec09e9b6c6a9f5db6f68d95098849dc5cb9335fa67c0a831522cb37163386ce8,4.942244720471511,val
553903,97e6853e73fffc7cef35c2ea3bc257a8f498277dc7c3e71f3ef791e7847e6e70,6.795880017344075,val
553933,97e6853e73fffc7cef35c2ea3bc257a8f498277dc7c3e71f3ef791e7847e6e70,6.838631997765026,val
553935,97e6853e73fffc7cef35c2ea3bc257a8f498277dc7c3e71f3ef791e7847e6e70,6.920818753952375,val
565493,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
565493,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
565499,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565579,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565580,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565580,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565581,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565771,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565772,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565773,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565783,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565783,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565784,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565784,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565785,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
565785,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
565924,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
565924,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
565925,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565925,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
566047,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566048,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566049,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
566049,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
566071,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566072,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566073,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
566073,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
566080,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566081,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566082,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
566082,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
566118,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566119,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566120,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566149,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
566149,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
566153,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566156,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
566156,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
566159,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
566159,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
566225,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566350,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566351,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566352,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
566352,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
566353,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566354,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
566354,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
566375,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
566399,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
566399,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
566402,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
566402,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
58105,c0212d827e3e7e798dc11ffcb71db240e9ddca930eb29ed28c23db80863b8a4e,4.958607314841775,val
582528,58fbf941bafebc827b71370877633d5aef5f90578707723930c0d404e2c46117,5.345823458122039,val
710691,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.107905397309519,val
710771,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.366531544420413,val
710773,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,5.346787486224656,val
710781,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.0,val
710782,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.070581074285707,val
710806,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.853871964321762,val
710812,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.823908740944319,val
710813,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,5.769551078621726,val
710819,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.00436480540245,val
710825,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.7447274948966935,val
710840,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.920818753952375,val
710846,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.823908740944319,val
710851,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.698970004336019,val
710860,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.113509274827518,val
710900,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,5.657577319177793,val
710902,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,5.657577319177793,val
710907,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,5.886056647693163,val
710912,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.795880017344075,val
710945,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.552841968657781,val
710948,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.552841968657781,val
710950,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.251811972993799,val
710952,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.958607314841775,val
710955,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,9.096910013008056,val
710956,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.552841968657781,val
710959,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,5.823908740944319,val
710960,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,5.638272163982407,val
711001,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,9.086186147616283,val
711019,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.017728766960431,val
711020,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,8.221848749616356,val
711021,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,8.397940008672037,val
711023,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.823908740944319,val
711027,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.494850021680094,val
711028,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,5.721246399047171,val
711033,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.42021640338319,val
711034,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.267606240177031,val
711035,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,8.853871964321762,val
711036,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.036212172654444,val
711039,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,8.045757490560675,val
711040,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,5.0915149811213505,val
711043,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,5.552841968657781,val
711049,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.113509274827518,val
711053,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.086186147616283,val
711054,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,8.795880017344075,val
711058,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,5.065501548756432,val
711070,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,6.769551078621726,val
711085,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,9.154901959985743,val
711086,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.638272163982407,val
711099,d0ba9f9f7c16120c11d2b27069e9f2975301cda3192eb31cabc0612873e44fb7,7.2441251443275085,val
716256,4b73868ce025017dbd7dc7c6e3d898657ae4faf8dd559c654aec1cb4c86901db,6.537602002101044,val
716294,4b73868ce025017dbd7dc7c6e3d898657ae4faf8dd559c654aec1cb4c86901db,6.823908740944319,val
716310,4b73868ce025017dbd7dc7c6e3d898657ae4faf8dd559c654aec1cb4c86901db,6.585026652029182,val
716315,4b73868ce025017dbd7dc7c6e3d898657ae4faf8dd559c654aec1cb4c86901db,7.7447274948966935,val
719995,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
719996,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
719997,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
733891,0caed4ff234c64efd5f01371efafe0b9c14cc59dbeaf60e2fa25f299f8104146,10.05551732784983,val
82126,0c1449fe9209e71a039af12adbb5ea01377cf077115427f13310ec69e8a17688,5.360513510731414,val
