drug_id,target_id,affinity,Split
392066,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.853871964321762,val
392070,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.978810700930062,val
392074,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.356547323513812,val
392075,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.958607314841775,val
392076,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.920818753952375,val
392080,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.036212172654444,val
392099,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.10790539730952,val
392102,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.823908740944319,val
392114,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.318758762624412,val
392136,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,10.113509274827518,val
392137,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.214670164989233,val
392138,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.318758762624412,val
392144,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.113509274827518,val
392146,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.602059991327963,val
392158,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.886056647693163,val
392168,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.657577319177793,val
392191,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.3979400086720375,val
392263,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.698970004336019,val
404661,5c99fe8bf1991cd76f6c3552589adbbf6067dea9f85a4be30a041aed43113415,6.020479303839453,val
420962,272729ea12e07654f922db22308673539882764491f0b55e31767ec1f714c328,9.752026733638193,val
453279,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,8.698970004336019,val
453281,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,8.853871964321762,val
453282,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,5.0,val
453283,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,5.0,val
453284,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,5.0,val
453285,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,8.187086643357144,val
453288,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,6.301029995663981,val
453292,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,7.1249387366083,val
453295,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,5.0,val
453296,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,5.0,val
453297,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,5.0,val
453298,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,5.0,val
453299,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,5.0,val
453300,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,5.0,val
453301,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,5.0,val
453302,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,5.0,val
453303,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,5.0,val
453304,a5ae49bcb2a382f186994f88e53ecf0e3e4f5475b709bd38238868f984ccc81e,7.107905397309519,val
45440,5ef093294ffadfcd63aee4efbde1600256c7804a6129c5f0d6f65252f77e976d,6.0,val
4552,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,9.229147988357855,val
4552,0485206622621e81abb7366851480e380fd9ea6f6148bec63384662578658e81,7.275724130399211,val
4552,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,6.443697499232712,val
4552,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,5.769551078621726,val
4552,371e6f722d52d10b35c94ffe6c2f72ee48e3673f0fa77b2bc8e1b5a551ee4bb9,6.42021640338319,val
4552,583697c38823cc926ddccb0592406165723fdaa388ff860744664de963889248,5.7447274948966935,val
4552,5ef1f29ae6c48b186caa6e996c42991c0077374bda1649603ab90d4cbe9752aa,6.918960848241798,val
4552,84750c804b7bfaa9857850ecef23aee009e3c1326d30eacf3c7fdd4434940ae8,5.337242168318426,val
4552,967065e528825ad0c10539c3b86e1b3be7e192f3d2cce3e16eb389bac1445244,5.207608310501746,val
4552,a8e0cdc8a5a5db9f7469a7df9b818a34de186d15c3da290d24f6c66d939fae19,7.431798275933005,val
4552,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,8.292429823902063,val
4552,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,5.508638306165727,val
4552,d910f06f3647209c83de79324c52f474e83db616d9e0aa72c6b0559e59750a0a,5.721246399047171,val
4552,dac286728e6e8f7fab2f5b0b3a3c663c7f04b01c5d8cd5872b6b184824e3c6f9,6.107905397309519,val
4552,df971a35c6955ddd1ec51c9ad909413ed41d63bbb1587be474a292517bfb15ed,5.657577319177793,val
4552,ea604ed7205f6778d46f9ba20f4fd1de8938ca8feb49d831fe140a59d052c126,6.060480747381382,val
46355,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.962573502059376,val
4779,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,6.43409050950852,val
4779,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,5.251811972993799,val
4779,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.136677139879544,val
4779,72ae3fbfaabc73063f5b44342bc0fc94ddc2c535148ab9ca1dbcf91c673da3f4,5.554814131247836,val
4779,b8a547ab8a88b040b9a08bdcdbb47150e8cff44ec41b70ffe928d3e4dcdd10fe,5.267606240177031,val
4779,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,5.585026652029182,val
4814,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,6.494781481976401,val
4814,0485206622621e81abb7366851480e380fd9ea6f6148bec63384662578658e81,6.207608310501746,val
4814,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,6.853871964321762,val
4814,2a0f0de1b3b97dd32c5fcd590eb525e7cf3945cd0ec6c4f99118a07cf306af71,7.309803919971486,val
4814,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,7.886056647693163,val
4814,371e6f722d52d10b35c94ffe6c2f72ee48e3673f0fa77b2bc8e1b5a551ee4bb9,7.200659450546418,val
4814,5bda1d18e5cf5b978cb1370cc64ed4f9a3a1129f104ea722fe7eccef5ec85ff1,5.638272163982407,val
4814,5ef1f29ae6c48b186caa6e996c42991c0077374bda1649603ab90d4cbe9752aa,5.958607314841775,val
4814,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,6.858263982953781,val
4814,72ae3fbfaabc73063f5b44342bc0fc94ddc2c535148ab9ca1dbcf91c673da3f4,5.337242168318426,val
4814,77dd8ddd63a06cb1506cc5925b59a5813c1142a912ebf29cb6dca84559dbebaa,5.443697499232712,val
4814,84750c804b7bfaa9857850ecef23aee009e3c1326d30eacf3c7fdd4434940ae8,5.200659450546418,val
4814,90397a156f87a91b9bb1e01e97437e9f353b3b37025d48c3c0efdf77fe4ccaf8,6.448929162074886,val
4814,967065e528825ad0c10539c3b86e1b3be7e192f3d2cce3e16eb389bac1445244,5.508638306165727,val
4814,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,6.431798275933005,val
4814,a8e0cdc8a5a5db9f7469a7df9b818a34de186d15c3da290d24f6c66d939fae19,6.468521082957745,val
4814,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,6.7447274948966935,val
4814,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,6.902164948336512,val
4814,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,5.619788758288394,val
4814,ceb79f61e9ada9d194eea7315712cab72ee7e258047f71288a2e4ca5b514c548,7.239438109610264,val
4814,dac286728e6e8f7fab2f5b0b3a3c663c7f04b01c5d8cd5872b6b184824e3c6f9,5.7064413940428675,val
4814,ea604ed7205f6778d46f9ba20f4fd1de8938ca8feb49d831fe140a59d052c126,6.337242168318426,val
4814,eb840b9a76dffec202e489f9b566ffb3d8c0e577c03d8128351c824c3950bca7,6.5228187112857725,val
4814,f5bb74725288a680e01c88d87d9983ad70cd8203b42fb16858cd5d41563e70cf,6.4089353929735005,val
4814,f76d4444f84e1144c3d580f7f6c2ccb02d021a741c16a909ae2a9e2bc90b32f3,6.830075608481182,val
482158,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,7.309803919971486,val
482158,0485206622621e81abb7366851480e380fd9ea6f6148bec63384662578658e81,5.958607314841775,val
482158,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,6.886056647693163,val
482158,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,7.468521082957745,val
482158,371e6f722d52d10b35c94ffe6c2f72ee48e3673f0fa77b2bc8e1b5a551ee4bb9,5.537602002101044,val
482158,5435d9cbb780543831ef21233ab58e15081b5591aaa80e03037e0dd7de2cc259,7.013228265733755,val
482158,583697c38823cc926ddccb0592406165723fdaa388ff860744664de963889248,7.886056647693163,val
482158,5bda1d18e5cf5b978cb1370cc64ed4f9a3a1129f104ea722fe7eccef5ec85ff1,5.346787486224656,val
482158,5ef1f29ae6c48b186caa6e996c42991c0077374bda1649603ab90d4cbe9752aa,5.522878745280337,val
482158,6283e1d55ac251bbad7cb4d2689de41e6d1bf065cce5a2ce68edbcb3fb85c985,5.657577319177793,val
482158,72098960257dac92718ab53db341dd23e75f46de89a8e41f7f291ee9a72b06fe,5.1487416512809245,val
482158,72ae3fbfaabc73063f5b44342bc0fc94ddc2c535148ab9ca1dbcf91c673da3f4,7.443697499232712,val
482158,77dd8ddd63a06cb1506cc5925b59a5813c1142a912ebf29cb6dca84559dbebaa,7.920818753952375,val
482158,84750c804b7bfaa9857850ecef23aee009e3c1326d30eacf3c7fdd4434940ae8,7.6020599913279625,val
482158,8f2c7bcd0d3ebdf09697276c6c945cff040b5d15cd1396686b64749f71e3e9b0,5.022276394711152,val
482158,90397a156f87a91b9bb1e01e97437e9f353b3b37025d48c3c0efdf77fe4ccaf8,8.619788758288394,val
482158,94a868d72bf8f8c59746e755a4ce6cb65220dbe560dd91f18085843bdf3d1131,7.619788758288394,val
482158,967065e528825ad0c10539c3b86e1b3be7e192f3d2cce3e16eb389bac1445244,7.173925197299173,val
482158,a8e0cdc8a5a5db9f7469a7df9b818a34de186d15c3da290d24f6c66d939fae19,6.292429823902063,val
482158,b334e4cd83e682dc2f4f274c4e543c125f5b1e3f099af3f5f4f71a9e983f6689,7.187086643357144,val
482158,c17cbbd68c27235daefe2b9862da81fedd3a349c2589358be6a4b8f13cd12b63,6.337242168318426,val
482158,ce1def7aae1584f1d555b8d5bc63790ee6e9c5a5474f8b1eba016a52c334af8e,9.070581074285707,val
482158,ceb79f61e9ada9d194eea7315712cab72ee7e258047f71288a2e4ca5b514c548,5.657577319177793,val
482158,d71276014f286379fa50f8a45473180bba88e44d51aef3ab472d7c87be02eedc,5.958607314841775,val
482158,d910f06f3647209c83de79324c52f474e83db616d9e0aa72c6b0559e59750a0a,6.130768280269024,val
482158,dac286728e6e8f7fab2f5b0b3a3c663c7f04b01c5d8cd5872b6b184824e3c6f9,7.958607314841775,val
482158,ea604ed7205f6778d46f9ba20f4fd1de8938ca8feb49d831fe140a59d052c126,7.431798275933005,val
482158,eb840b9a76dffec202e489f9b566ffb3d8c0e577c03d8128351c824c3950bca7,5.017728766960431,val
48404,af944e8ee699e9cd1d5968e1c52a71b39e7c7d34bd09f59d3baa0d5e0bde6457,3.6439741428068775,val
4851,72ae3fbfaabc73063f5b44342bc0fc94ddc2c535148ab9ca1dbcf91c673da3f4,5.607000627676548,val
489092,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,11.397940008672037,val
489093,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,12.0,val
489104,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,8.823908740944319,val
489129,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,8.958607314841775,val
489147,01a94f11705e76d6747b6e29529607e32c7dac0df85b78165c8fbc95731e31e5,9.040958607678906,val
490802,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.221848749616356,val
490803,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.795880017344075,val
490804,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.200659450546418,val
490805,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.698970004336019,val
490806,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.769551078621726,val
490807,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.619788758288394,val
490808,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.67778070526608,val
490809,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.136677139879545,val
490810,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.795880017344075,val
490812,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.455931955649724,val
490813,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.130768280269024,val
490814,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.958607314841775,val
490815,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.787559181684466,val
490816,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.886056647693163,val
490818,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.886056647693163,val
490819,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.619788758288394,val
490820,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.839926856944473,val
490822,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.431798275933005,val
490823,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.356547323513812,val
490824,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.337242168318426,val
490825,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.6777807052660805,val
490827,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.508638306165727,val
490828,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.4089353929735,val
490829,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.130768280269024,val
490830,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.602059991327963,val
490831,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.080921907623926,val
490832,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.67778070526608,val
490833,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.142667503568731,val
490834,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.119186407719209,val
490835,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.346787486224656,val
490836,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.522878745280337,val
490837,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.468521082957745,val
490838,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.0,val
490839,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.698970004336019,val
490840,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.481486060122112,val
490841,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.0,val
490842,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.148741651280925,val
490843,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.55284196865778,val
490844,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.3767507096021,val
490845,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.67778070526608,val
490846,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.481486060122112,val
490848,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.244125144327509,val
490849,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.3767507096021,val
490850,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.431798275933005,val
490851,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.508638306165727,val
490852,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.585026652029182,val
490853,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,10.0,val
490854,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.602059991327963,val
490855,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.455931955649724,val
490856,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.795880017344075,val
490857,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.161150909262744,val
490858,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.455931955649724,val
490859,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.0,val
490860,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.244125144327509,val
490861,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.585026652029182,val
490862,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.920818753952375,val
490863,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.721246399047171,val
490864,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.187086643357144,val
490865,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.10790539730952,val
490866,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.0,val
490867,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.494850021680094,val
490868,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.244125144327509,val
490869,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.431798275933005,val
490870,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,10.4089353929735,val
490871,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.154901959985743,val
490872,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.537602002101044,val
490873,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.142667503568731,val
490874,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.638272163982407,val
490875,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.537602002101044,val
490876,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.200659450546418,val
490877,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.481486060122112,val
490878,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.05551732784983,val
490879,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.55284196865778,val
490880,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.920818753952375,val
490881,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.229147988357855,val
490882,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.698970004336019,val
490883,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.638272163982407,val
490884,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.292429823902063,val
490885,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.387216143280265,val
490886,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.958607314841775,val
490887,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.154901959985743,val
490888,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.366531544420413,val
490889,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.769551078621726,val
490890,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.853871964321762,val
490891,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.823908740944319,val
490892,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.619788758288394,val
490893,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.292429823902063,val
490894,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.619788758288394,val
490895,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.4089353929735005,val
490896,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.958607314841775,val
490898,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.657577319177793,val
490899,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.958607314841775,val
490900,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,4.6020599913279625,val
490902,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.508638306165727,val
490903,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.638272163982407,val
490904,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.161150909262744,val
490905,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.481486060122112,val
490906,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.920818753952375,val
490907,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.698970004336019,val
490908,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.327902142064282,val
490909,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.481486060122112,val
490910,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.00436480540245,val
490911,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.275724130399212,val
490912,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.769551078621726,val
490913,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.823908740944319,val
490914,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.552841968657781,val
490917,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.508638306165727,val
490918,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,5.522878745280337,val
490920,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.008773924307505,val
490922,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.823908740944319,val
490923,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.568636235841012,val
490925,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.0,val
490926,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.366531544420413,val
490927,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.568636235841012,val
490928,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.017728766960431,val
490929,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.769551078621726,val
490930,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.356547323513812,val
490931,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,val
490932,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.431798275933005,val
490933,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.853871964321762,val
490934,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.142667503568731,val
490935,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.00436480540245,val
490936,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.481486060122112,val
490937,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.346787486224656,val
490939,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.698970004336019,val
490940,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.337242168318426,val
490941,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.958607314841775,val
490942,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.698970004336019,val
490943,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.431798275933005,val
490944,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.236572006437063,val
490945,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.619788758288394,val
490946,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.236572006437063,val
490947,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.638272163982407,val
490949,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.431798275933005,val
490950,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.958607314841775,val
490951,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.602059991327963,val
490952,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.823908740944319,val
490953,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.508638306165727,val
490954,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.795880017344075,val
490955,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.080921907623926,val
490956,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.721246399047171,val
490957,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.795880017344075,val
490958,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.102372908709558,val
490959,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.045757490560675,val
490960,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.102372908709558,val
490961,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.481486060122112,val
490962,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.823908740944319,val
490963,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.096910013008056,val
490964,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.795880017344075,val
