drug_id,target_id,affinity,Split
26300,0bcb9f8ad767fed72301f0961e6418715edc20140e13af05ab9eab1f0fc4d20f,5.920818753952375,test
26300,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,7.182260090746581,test
26300,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,5.769551078621727,test
26300,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,7.366531544420413,test
26300,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,6.173925197299173,test
26300,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,7.42021640338319,test
26300,98784d985d36978fa5813e5485f3854a7920637381d025fa63e752570e9c6f0b,5.823908740944319,test
26300,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,6.6777807052660805,test
26300,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.2441251443275085,test
26300,e81f5dcd44302c3c277b4599449c71b5f2a7b3eb761bc2c584db236d9fbb8632,5.853871964321762,test
26300,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,5.6020599913279625,test
26300,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.301029995663981,test
26470,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,7.853871964321762,test
26474,0798437def06af18f0ee151fb68a7ef37e16370ca11546ce6c0bc2b644f3a960,5.3979400086720375,test
26474,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,6.1249387366083,test
26474,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,5.657577319177793,test
26474,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.832074060479656,test
26474,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,5.795880017344075,test
26474,7e89c129d963de94ba33ff625333bd69b921f00a68615457d918a2ed599318c1,6.537602002101044,test
26474,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,6.0915149811213505,test
26474,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,5.522878745280337,test
26474,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,8.309803919971486,test
26474,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,5.958607314841775,test
26474,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.615090597519948,test
26474,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.045757490560675,test
26474,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,6.443697499232712,test
26474,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,7.853871964321762,test
27566,cd6c2b457a3f278b912e61f8cbf28984f5f6839529aa01c4a6a10b97ee6d950f,6.85078088734462,test
27817,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,6.107905397309519,test
27817,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,6.698970004336019,test
27817,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.5713337517843655,test
27817,7f1f4116d6e914218c8fb5941efe670b856085d636b76dae4968530b6c6c31fd,5.455931955649724,test
27817,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,5.958607314841775,test
27817,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,5.136677139879544,test
27817,e81f5dcd44302c3c277b4599449c71b5f2a7b3eb761bc2c584db236d9fbb8632,6.552841968657781,test
27817,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,5.468521082957745,test
29608,3fba2f3491db19d226d5db02f00ac099795e0a6199f3f5e7baf95bc06a0711e9,2.7447274948966935,test
3032,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,5.0915149811213505,test
3096,2cab22d8399fa58cbfba383aa6374d500b9af78767b6549f78194314ca9287da,6.607303046740334,test
3096,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.920818753952375,test
31085,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,6.823908740944319,test
31085,0bcb9f8ad767fed72301f0961e6418715edc20140e13af05ab9eab1f0fc4d20f,9.2839966563652,test
31085,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,6.886056647693163,test
31085,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,5.3979400086720375,test
31085,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,7.585026652029182,test
31085,30af96ec58c63a9152901077921fd0e3ced59fccc9dfe834e44b5557f3956587,6.7447274948966935,test
31085,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,5.769551078621727,test
31085,66a19d6e61e3700e188de5520cbf39e9360def63f4ffc08c8610339c4891ed9f,7.3872161432802645,test
31085,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.52996468374403,test
31085,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,8.638272163982407,test
31085,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,8.638272163982407,test
31085,7e89c129d963de94ba33ff625333bd69b921f00a68615457d918a2ed599318c1,5.638272163982407,test
31085,7f1f4116d6e914218c8fb5941efe670b856085d636b76dae4968530b6c6c31fd,5.6020599913279625,test
31085,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,7.958607314841775,test
31085,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,8.468521082957745,test
31085,94f997e8d7d44225d61d08b97659620e755c3a48269a7711847ad349a9125830,6.0433580491197905,test
31085,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,7.568636235841012,test
31085,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,8.309803919971486,test
31085,cc20daec72157ac15cebf2a583ea97433bf69ceeb84ed827d6c985f9d2e28850,6.7447274948966935,test
31085,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.846385460451305,test
31085,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.031517051446063,test
31085,e81f5dcd44302c3c277b4599449c71b5f2a7b3eb761bc2c584db236d9fbb8632,6.443697499232712,test
31085,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,8.397940008672037,test
31085,f418bc4037e86d72ef5ca2076445f38f37790afd25f588d48e5d372771fa637c,7.075720713938118,test
31085,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.698970004336019,test
31088,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,6.229147988357855,test
31088,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.924573258211208,test
31088,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,7.200659450546418,test
31088,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,5.721246399047171,test
31088,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,5.958607314841775,test
31088,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.530740137411754,test
31088,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.4089353929735005,test
31088,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.886056647693163,test
31090,176199afb705c1ca8070a539b7a0be426bb7d62f2001c8588526004be803672b,5.3979400086720375,test
31090,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,7.004409421911252,test
31090,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,6.352076191211566,test
31090,2cab22d8399fa58cbfba383aa6374d500b9af78767b6549f78194314ca9287da,5.765839694406756,test
31090,30af96ec58c63a9152901077921fd0e3ced59fccc9dfe834e44b5557f3956587,5.376750709602099,test
31090,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,5.356547323513812,test
31090,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.577766011038637,test
31090,734e24fcb31c081da34c2d28c9f4e61a406f7b4a96a486559dcb2326edb97185,5.920818753952375,test
31090,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,5.698970004336019,test
31090,7f1f4116d6e914218c8fb5941efe670b856085d636b76dae4968530b6c6c31fd,5.958607314841775,test
31090,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,5.552841968657781,test
31090,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,6.553158856403361,test
31090,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,5.481486060122112,test
31090,a43bba725114d4c16c5b3b5bef27c7b952c8f9b6cb244e89980991f6337bf1e6,5.721246399047171,test
31090,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,5.5785908840812555,test
31090,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.207608310501746,test
31093,30af96ec58c63a9152901077921fd0e3ced59fccc9dfe834e44b5557f3956587,6.481486060122112,test
31093,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,5.769551078621727,test
31093,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.022276394711152,test
31093,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,5.481486060122112,test
31094,0798437def06af18f0ee151fb68a7ef37e16370ca11546ce6c0bc2b644f3a960,7.6777807052660805,test
31094,176199afb705c1ca8070a539b7a0be426bb7d62f2001c8588526004be803672b,6.769551078621726,test
31094,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,5.619788758288394,test
31094,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,6.795880017344075,test
31094,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,7.958607314841775,test
31094,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,8.221848749616356,test
31094,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,7.823908740944319,test
31094,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,6.42021640338319,test
31094,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,8.167491087293763,test
31094,a43bba725114d4c16c5b3b5bef27c7b952c8f9b6cb244e89980991f6337bf1e6,5.886056647693163,test
31094,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,6.045757490560675,test
31094,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,6.161150909262744,test
31094,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,6.552841968657781,test
31094,e4bd16877129fb7b2877b5ad567ccdaef2a44e1a339c24b88a864640d72c0543,7.0,test
31094,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,5.494850021680094,test
31095,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,6.6020599913279625,test
31095,0798437def06af18f0ee151fb68a7ef37e16370ca11546ce6c0bc2b644f3a960,5.958607314841775,test
31095,0bcb9f8ad767fed72301f0961e6418715edc20140e13af05ab9eab1f0fc4d20f,5.4089353929735005,test
31095,176199afb705c1ca8070a539b7a0be426bb7d62f2001c8588526004be803672b,5.823908740944319,test
31095,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,6.4685210829577455,test
31095,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,5.7447274948966935,test
31095,30af96ec58c63a9152901077921fd0e3ced59fccc9dfe834e44b5557f3956587,5.366531544420413,test
31095,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,5.568636235841012,test
31095,4823d960eb49f13e182cae34a2ca4de470348269c0cb36722b98b1060d505c1f,6.568636235841012,test
31095,66a19d6e61e3700e188de5520cbf39e9360def63f4ffc08c8610339c4891ed9f,6.173925197299173,test
31095,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,5.920818753952375,test
31095,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.565308728581863,test
31095,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,8.267606240177031,test
31095,7e89c129d963de94ba33ff625333bd69b921f00a68615457d918a2ed599318c1,7.136677139879544,test
31095,7f1f4116d6e914218c8fb5941efe670b856085d636b76dae4968530b6c6c31fd,6.585026652029182,test
31095,8337c49698178115978b168e715f969ea4d2a15cd6766ea1424e971e18ed44ba,6.200659450546418,test
31095,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,8.214670164989233,test
31095,8cfa67cb1599f49b70b038b8d8209898cba049b911ccdf928564b80ef598a0d5,6.431798275933005,test
31095,94f997e8d7d44225d61d08b97659620e755c3a48269a7711847ad349a9125830,5.229272785626206,test
31095,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,8.958607314841775,test
31095,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,8.200659450546418,test
31095,a43bba725114d4c16c5b3b5bef27c7b952c8f9b6cb244e89980991f6337bf1e6,5.920818753952375,test
31095,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,7.080921907623927,test
31095,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.494850021680094,test
31095,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,6.136677139879544,test
31095,e4bd16877129fb7b2877b5ad567ccdaef2a44e1a339c24b88a864640d72c0543,6.356547323513812,test
31095,e81f5dcd44302c3c277b4599449c71b5f2a7b3eb761bc2c584db236d9fbb8632,7.3979400086720375,test
31095,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,7.080921907623926,test
31095,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,8.638272163982407,test
31096,0798437def06af18f0ee151fb68a7ef37e16370ca11546ce6c0bc2b644f3a960,8.522878745280337,test
31096,0e2a4212efe4db1230afb680c18df3d12accbe13c325d91ac006a87635d9d000,5.6777807052660805,test
31096,176199afb705c1ca8070a539b7a0be426bb7d62f2001c8588526004be803672b,8.397940008672037,test
31096,2546fc8eb85f6ddb0c86a8118b17e473bd385a8c6e3d14c60d4193d21d098fc1,7.136677139879544,test
31096,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,7.346787486224656,test
31096,2d43213963de67d768d71ee3edbd337e1d66e34f88a5ef5ebdcbee782cb3980d,2.431798275933005,test
31096,30af96ec58c63a9152901077921fd0e3ced59fccc9dfe834e44b5557f3956587,6.619788758288394,test
31096,36d163943c514e6a44cd402dad4fb4d044c9ccc93412ca5a316a497ed0917f7f,8.657577319177793,test
31096,4823d960eb49f13e182cae34a2ca4de470348269c0cb36722b98b1060d505c1f,7.795880017344075,test
31096,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,7.1938200260161125,test
31096,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,8.57869538019472,test
31096,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,8.67778070526608,test
31096,7c2a7bcf3a9e687a4734d149429648beaeb58a4936962328b18c1fd4d5c90203,6.327902142064282,test
31096,7f1f4116d6e914218c8fb5941efe670b856085d636b76dae4968530b6c6c31fd,5.619788758288394,test
31096,8337c49698178115978b168e715f969ea4d2a15cd6766ea1424e971e18ed44ba,7.568636235841012,test
31096,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,8.602059991327963,test
31096,8977888f113d1f375634cfa39b0d8f17baa1f9c513ab8a9f7b56fcc44021a03f,6.958607314841775,test
31096,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,8.0,test
31096,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,8.67778070526608,test
31096,a43bba725114d4c16c5b3b5bef27c7b952c8f9b6cb244e89980991f6337bf1e6,8.494850021680094,test
31096,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,9.187086643357144,test
31096,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,6.721246399047171,test
31096,e380a75240bc356ebcde60511a29e9f42947666667590c1b418082d1761077ad,6.568636235841012,test
31096,e4bd16877129fb7b2877b5ad567ccdaef2a44e1a339c24b88a864640d72c0543,9.154901959985743,test
31096,fc7e217443f8e66fc4af3971109e40c570f998fb293d1bf4f799cffcc127e76b,6.657577319177793,test
31099,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,5.337242168318426,test
31099,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,5.187086643357144,test
31099,7c2a7bcf3a9e687a4734d149429648beaeb58a4936962328b18c1fd4d5c90203,5.721246399047171,test
31099,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,5.494850021680094,test
31099,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,5.301029995663981,test
31099,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,5.657577319177793,test
31545,2cab22d8399fa58cbfba383aa6374d500b9af78767b6549f78194314ca9287da,6.00436480540245,test
315477,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,5.086186147616283,test
31882,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,6.088309841246138,test
31882,5e59f87db6c577a8966e33ee783174b285027e3f7727d575119b971be2e309d1,7.1249387366083,test
31882,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,5.387746093903562,test
31882,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,5.1249387366083,test
31882,82cc7eb7f9515277456273db42239e15ad47a5814d91a0782873efd0c2d8a1fe,4.795880017344075,test
31882,e782913e293a893a888fd50382ca55ef03398503485350571c42921035cca33c,6.274905478918531,test
31883,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,8.074312676537899,test
31883,5e59f87db6c577a8966e33ee783174b285027e3f7727d575119b971be2e309d1,9.698970004336019,test
31883,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,8.027909458828274,test
31883,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,7.8944305031270465,test
31883,82cc7eb7f9515277456273db42239e15ad47a5814d91a0782873efd0c2d8a1fe,9.397940008672037,test
31883,e782913e293a893a888fd50382ca55ef03398503485350571c42921035cca33c,9.397940008672037,test
31884,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,7.1249387366083,test
31884,5e59f87db6c577a8966e33ee783174b285027e3f7727d575119b971be2e309d1,6.088309841246138,test
31884,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,6.274905478918531,test
31884,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,4.782516055786093,test
31884,82cc7eb7f9515277456273db42239e15ad47a5814d91a0782873efd0c2d8a1fe,5.1249387366083,test
31884,e782913e293a893a888fd50382ca55ef03398503485350571c42921035cca33c,5.387746093903562,test
31885,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,7.1938200260161125,test
31885,5e59f87db6c577a8966e33ee783174b285027e3f7727d575119b971be2e309d1,7.1938200260161125,test
31885,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,6.168130225719498,test
31885,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,5.1249387366083,test
31885,82cc7eb7f9515277456273db42239e15ad47a5814d91a0782873efd0c2d8a1fe,5.1249387366083,test
31885,e782913e293a893a888fd50382ca55ef03398503485350571c42921035cca33c,6.168130225719498,test
31886,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,8.522878745280337,test
31886,5e59f87db6c577a8966e33ee783174b285027e3f7727d575119b971be2e309d1,8.522878745280337,test
31886,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,8.920818753952375,test
31886,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,6.928117992693874,test
31886,82cc7eb7f9515277456273db42239e15ad47a5814d91a0782873efd0c2d8a1fe,6.928117992693874,test
31886,e782913e293a893a888fd50382ca55ef03398503485350571c42921035cca33c,8.920818753952375,test
31887,5e59f87db6c577a8966e33ee783174b285027e3f7727d575119b971be2e309d1,9.221848749616356,test
31887,82cc7eb7f9515277456273db42239e15ad47a5814d91a0782873efd0c2d8a1fe,9.397940008672037,test
31887,e782913e293a893a888fd50382ca55ef03398503485350571c42921035cca33c,8.455931955649724,test
31888,5e59f87db6c577a8966e33ee783174b285027e3f7727d575119b971be2e309d1,7.167491087293763,test
31888,82cc7eb7f9515277456273db42239e15ad47a5814d91a0782873efd0c2d8a1fe,5.649751981665837,test
31888,e782913e293a893a888fd50382ca55ef03398503485350571c42921035cca33c,5.638272163982407,test
31889,5e59f87db6c577a8966e33ee783174b285027e3f7727d575119b971be2e309d1,6.277366077466188,test
31892,20d95bbd7219ed692991fc802f5ec153736cebcc544b1d5f94408f674165e914,7.44757452846805,test
31892,5e59f87db6c577a8966e33ee783174b285027e3f7727d575119b971be2e309d1,9.096910013008056,test
31892,73c83ae388f8feb7c4dc79ffcbcd63aebac2d46b63bf76339a088ecdf3e67bc5,7.295339622863313,test
31892,8004a1c9c217fe6012b36949fb19437e9570870715c656d08f9b5e16ac29a282,7.2668497270736445,test
31892,82cc7eb7f9515277456273db42239e15ad47a5814d91a0782873efd0c2d8a1fe,9.522878745280337,test
31892,e782913e293a893a888fd50382ca55ef03398503485350571c42921035cca33c,9.698970004336019,test
319752,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,6.764354144470531,test
319752,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,7.337242168318426,test
319752,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,6.920818753952375,test
319787,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,7.315392071294928,test
319787,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,7.823908740944319,test
319787,a1ee14cefe66ef82da4af00e5a6aab4b4d1ad4561a8f26647129234fe814cef6,7.552841968657781,test
324284,0bcb9f8ad767fed72301f0961e6418715edc20140e13af05ab9eab1f0fc4d20f,6.619788758288394,test
32580,0bd14a0b35b82c168f51810b87908d90b82fe7f018796dcbc2bbf1b91a891aa7,5.468521082957745,test
32580,3e25ec144f4795b1d6dfa9bafbee067a2e4a5d02a2f02e3f2e0b5381c595f629,7.070581074285707,test
331712,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,7.455931955649724,test
331724,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,7.903089986991944,test
331752,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,7.903089986991944,test
333442,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333443,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333444,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333445,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333469,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333470,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333472,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333473,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333475,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333476,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333477,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333478,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333479,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333481,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333482,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.1249387366083,test
333483,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333485,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333487,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333488,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333489,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333490,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333491,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333492,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333493,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333494,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333495,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
333496,cccfc1d98eae3098eabc4172a1261029642e3f31e5bbc317cc8a820a75086f1d,6.425968732272281,test
