drug_id,target_id,affinity,Split
50017345,6624b33608cf3bf3120e7c3ff19925a4c30e1a84da1d44d8cd2c6dc5904053fc,1.6020599913279625,val
50017346,6624b33608cf3bf3120e7c3ff19925a4c30e1a84da1d44d8cd2c6dc5904053fc,1.6020599913279625,val
50017347,6624b33608cf3bf3120e7c3ff19925a4c30e1a84da1d44d8cd2c6dc5904053fc,1.6020599913279625,val
50019443,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,9.225000064907679,val
50020930,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,5.036212172654444,val
50020938,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,5.356547323513812,val
50024294,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,5.657577319177793,val
50024294,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.522878745280337,val
50024294,ed5a02452faa78c3e9ec0d6310c3e0a240592018bf62a3aa92ccfb981d7a3d55,5.619788758288394,val
50026612,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,6.537602002101044,val
50026612,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,8.086186147616283,val
50026612,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,6.6777807052660805,val
50026612,371e6f722d52d10b35c94ffe6c2f72ee48e3673f0fa77b2bc8e1b5a551ee4bb9,6.958607314841775,val
50026612,3e47834d60d364507fbc198d6ad2e889e466bf1aad1c362ceb8b8ea590f033af,6.795880017344075,val
50026612,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,7.187086643357144,val
50026612,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.376750709602099,val
50026612,87744367b800f3cc95c3a6d293b833f1eb880275dbff337dd1b2025d071efdaf,7.0915149811213505,val
50026612,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,6.7447274948966935,val
50026612,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,6.920818753952375,val
50026612,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,6.638272163982407,val
50026612,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,7.236572006437063,val
50026612,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,5.795880017344075,val
50026612,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,6.619788758288394,val
50026612,a7001577aa879ab33c257f22bf187999ac0e4031ae5d1dd03ea40d1268bd1f5f,6.130768280269024,val
50026612,a8e0cdc8a5a5db9f7469a7df9b818a34de186d15c3da290d24f6c66d939fae19,7.309803919971486,val
50026612,aad72692f5e6e29296d01021beff2ae5bcb9cce5b76df133e2ab0f607ad38ac9,8.309803919971486,val
50026612,be5291d8ec559c80e2cc3791aa361a84157c4524ee3abc7f1496c0eea998cba7,5.853871964321762,val
50026612,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,6.856892193555012,val
50026612,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.119186407719209,val
50026612,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,8.2839966563652,val
50026612,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,6.0915149811213505,val
50026612,d985b6fdf83ea856e6cd5d5169385d5361c4f261c6df04abe9ac837ed831844e,8.075720713938118,val
50026612,e07546cf80ff6e99e95059443940e040762632fe5798aa5ccbcfc1fd5ed143d0,5.309803919971486,val
50026622,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,7.721246399047171,val
50027028,75c89c3940756a03b4e196bd22c955f2fe7c8fef57b013c47e22ba0203d43f30,3.8507808873446203,val
50027869,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.940058111938045,val
50027870,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.860120913598763,val
50027871,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.050122295963125,val
50027872,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.9299621333922445,val
50027873,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.79997073344623,val
50027874,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.100179497572904,val
50027875,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.910094888560602,val
50027876,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.540004743952609,val
50027877,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.92009553233328,val
50027878,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.5406075122407685,val
50027879,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,8.710108201691595,val
50027880,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.7599502278873524,val
50027881,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.860120913598763,val
50027882,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.840132152907433,val
50027883,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.860120913598763,val
50027884,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.99012436628784,val
50027885,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.059981844992336,val
50027887,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.270025714300445,val
50027888,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.849857838151442,val
50027889,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.96018944585165,val
50029050,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,6.200315045651141,val
50029051,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,5.400062375171107,val
50030474,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,7.2403545255663,val
50030882,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,5.847970266891201,val
50031587,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,5.769551078621726,val
50031588,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.173139404390277,val
50031588,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,8.92529218699549,val
50031589,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.279169830404256,val
50031589,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,6.922111140354683,val
50033131,c48e7174ffe180f6896ac337a52f433858b4bfdfd4d5a74c8a4e74cf7972009f,10.300162274132754,val
50033383,32d61aba7a823674fd552153a3ed08e864258b7720546b2ca65e7e29f6cc0a13,8.744727494896694,val
50034081,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,1.9586073148417746,val
50034355,32d61aba7a823674fd552153a3ed08e864258b7720546b2ca65e7e29f6cc0a13,7.300162274132754,val
50035131,505bfb3d1260c6a4e19cde894af5b280bdb5f0833bc980cb58448501fc7e158b,7.698861457849904,val
50035513,32d61aba7a823674fd552153a3ed08e864258b7720546b2ca65e7e29f6cc0a13,9.468521082957745,val
50037981,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,3.838074998076599,val
50038002,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,3.3958801251438966,val
50044179,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,6.180456064458131,val
50044180,6bb13a90ec554d610bcd224ceec6d847e38921cc04a42116bd54eafddb68024c,4.698970004336019,val
50044311,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.6338031200885155,val
50048093,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,3.9586073148417746,val
50048094,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,2.769551078621726,val
50048095,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,3.7447274948966935,val
50048096,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,2.9586073148417746,val
50048097,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,3.638272163982407,val
50048098,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,3.070581074285707,val
50050550,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,9.958607314841775,val
50050551,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,9.096910013008056,val
50050552,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,9.387216143280265,val
50050553,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,9.193820026016112,val
50050554,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,9.397940008672037,val
50050555,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,8.744727494896694,val
50050556,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,10.0,val
50050557,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,8.537602002101044,val
50053929,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,10.05999857589035,val
50056445,32d61aba7a823674fd552153a3ed08e864258b7720546b2ca65e7e29f6cc0a13,6.300162274132754,val
50057512,60196250a64ea823c204b99c301b0e050e7c454e4eba64b6d67cccc39f168955,8.958607314841775,val
50059171,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,4.811241969599609,val
50059330,32c0a619bf0594c065d065d7e221ae2f11c85a62b9d2c5337b44f3930ba58400,9.161150909262744,val
50059331,32c0a619bf0594c065d065d7e221ae2f11c85a62b9d2c5337b44f3930ba58400,9.022276394711152,val
50059333,32c0a619bf0594c065d065d7e221ae2f11c85a62b9d2c5337b44f3930ba58400,12.301029995663981,val
50059334,32c0a619bf0594c065d065d7e221ae2f11c85a62b9d2c5337b44f3930ba58400,9.8153085691824,val
50059335,32c0a619bf0594c065d065d7e221ae2f11c85a62b9d2c5337b44f3930ba58400,11.494850021680094,val
50059338,32c0a619bf0594c065d065d7e221ae2f11c85a62b9d2c5337b44f3930ba58400,9.244125144327509,val
50059339,32c0a619bf0594c065d065d7e221ae2f11c85a62b9d2c5337b44f3930ba58400,11.698970004336019,val
50059341,32c0a619bf0594c065d065d7e221ae2f11c85a62b9d2c5337b44f3930ba58400,6.866461091629782,val
50059342,32c0a619bf0594c065d065d7e221ae2f11c85a62b9d2c5337b44f3930ba58400,9.42021640338319,val
50059343,32c0a619bf0594c065d065d7e221ae2f11c85a62b9d2c5337b44f3930ba58400,7.080921907623926,val
50060993,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,3.3822357765462256,val
50070942,b5479f531ac54c02a27797dc8698ada39b1a16e166304fa3b72180a725b29f67,7.3979400086720375,val
50071137,2527e74d770f31ba23b27e94f47140ab3b881c5f75f5f675cd15269c21c43def,6.3448615651886175,val
50073444,7b02f3d954c7c3f2e4745b0e62dbcfaf734b97c45b3e54edc23b1a72d30ca8ad,5.6020599913279625,val
50075183,5fd08d701bc300119f532e5f6715732911402924730145aa8e7e429c044b6ac5,6.585026652029182,val
50075183,b32a412ca24cf6e87fff757e61ecc6b328c270f49cb71dc3d0ae2bd5c90685c9,6.709965388637482,val
50075195,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.779891911959945,val
50075196,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.821023052706831,val
50075197,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.85078088734462,val
50075198,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.142667503568731,val
50075199,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.309803919971486,val
50075200,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.130768280269024,val
50075201,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.070070439915412,val
50075202,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.821023052706831,val
50075315,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,6.484134230027086,val
50076089,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,6.80221450143959,val
50077135,9413c76d3d6f9cfc34a43bc74828513c034ad5064f7dd447b8b2b6ab48e234f6,7.698970004336019,val
50077136,9413c76d3d6f9cfc34a43bc74828513c034ad5064f7dd447b8b2b6ab48e234f6,7.214670164989233,val
50077225,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,3.795880017344075,val
50077647,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,7.292429823902063,val
50078572,5fd08d701bc300119f532e5f6715732911402924730145aa8e7e429c044b6ac5,8.920818753952375,val
50078572,b32a412ca24cf6e87fff757e61ecc6b328c270f49cb71dc3d0ae2bd5c90685c9,8.920818753952375,val
50078573,5fd08d701bc300119f532e5f6715732911402924730145aa8e7e429c044b6ac5,5.823908740944319,val
50078573,b32a412ca24cf6e87fff757e61ecc6b328c270f49cb71dc3d0ae2bd5c90685c9,5.95233580539844,val
50078574,b32a412ca24cf6e87fff757e61ecc6b328c270f49cb71dc3d0ae2bd5c90685c9,6.7258421507363195,val
50080464,ea6689b6c8edb306fc5da3e16dba9d7362e6e517d15f469c38e5c4fb8858d27f,7.42021640338319,val
50083651,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,10.397940008672037,val
50083652,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,10.522878745280337,val
50084621,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,8.906019355519724,val
50084621,4ff90781320201d9c58abf9cae0fb8d34798dec030a980480f80222df3bbe37f,5.958607314841775,val
50085371,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,9.086186147616283,val
50086266,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.1487416512809245,val
50089528,2d08f57524e313b968e075a8585b4ff6632c2a6159c78c05f8abbc49d2b8727e,4.053056729302175,val
50092543,eaa5a3ef4622fb5fa4bba8d644b54c0d84564e76cc6702d0981df65670423866,9.154901959985743,val
50092660,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,4.107905397309519,val
50092783,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,5.207608310501746,val
50094464,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,10.149998801428874,val
50094465,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,8.749999839328533,val
50097398,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,6.522878745280337,val
50099331,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.920818753952375,val
50099333,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.357559142672272,val
50099345,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.698970004336019,val
50099491,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,6.7447274948966935,val
50099967,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.0,val
50103506,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.200659450546418,val
50103521,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,6.059981844992336,val
50103763,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,6.200659450546418,val
50105748,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,9.55987911205226,val
50105753,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.207323720329873,val
50106301,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,6.6020599913279625,val
50108997,83e80395cf5184401c95d4c8c601cd16dbd5f556707ffac24ac9aeb1be955b14,9.0,val
50109547,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,6.769551078621726,val
50110208,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.769551078621726,val
50110208,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,5.886056647693163,val
50110208,9349c99a3c25d11c5eb4cfaa95a3ba846f3179250d7dee543bc9e5bbb74e5991,5.229147988357855,val
50110808,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.150823807846739,val
50110809,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.387345359137068,val
50110821,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,5.72584215073632,val
50110822,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.481486060122112,val
50110823,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.075720713938118,val
50110824,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.060480747381382,val
50110825,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.045757490560675,val
50110826,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.494850021680094,val
50110827,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.481486060122112,val
50110829,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.412437995416459,val
50110831,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.315773815073437,val
50110832,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.236830361305078,val
50110834,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.301029995663981,val
50110838,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.1249387366083,val
50110841,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.468521082957745,val
50110842,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.301029995663981,val
50111928,5fd08d701bc300119f532e5f6715732911402924730145aa8e7e429c044b6ac5,6.795880017344075,val
50111929,5fd08d701bc300119f532e5f6715732911402924730145aa8e7e429c044b6ac5,5.494850021680094,val
50111931,5fd08d701bc300119f532e5f6715732911402924730145aa8e7e429c044b6ac5,6.853871964321762,val
50111932,5fd08d701bc300119f532e5f6715732911402924730145aa8e7e429c044b6ac5,6.207608310501746,val
50113452,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.537602002101044,val
50113453,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,5.586700235918748,val
50113454,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.455931955649724,val
50113455,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.823908740944319,val
50113456,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.6020599913279625,val
50113457,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.3872161432802645,val
50113458,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.795880017344075,val
50113459,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.494850021680094,val
50113461,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.119186407719209,val
50113462,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,6.657577319177793,val
50115209,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.522878745280337,val
50115216,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.7055337738384075,val
50115489,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,2.899746293908962,val
50115490,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,3.309149215520899,val
50115491,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,6.568636235841012,val
50115492,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,6.795880017344075,val
50116766,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.920818753952375,val
50118798,ea032885773058ac2c1adb9e98b95aa360b089ec83a35113d9152151e5f5e995,5.019645724155722,val
50121205,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.920818753952375,val
50122318,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,6.443697499232712,val
50122338,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,6.522878745280337,val
50122340,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.568636235841012,val
50122872,eaa5a3ef4622fb5fa4bba8d644b54c0d84564e76cc6702d0981df65670423866,8.698970004336019,val
50124861,ea032885773058ac2c1adb9e98b95aa360b089ec83a35113d9152151e5f5e995,5.7447274948966935,val
50124862,ea032885773058ac2c1adb9e98b95aa360b089ec83a35113d9152151e5f5e995,4.769551078621726,val
50124864,ea032885773058ac2c1adb9e98b95aa360b089ec83a35113d9152151e5f5e995,4.97061622231479,val
50125842,351664067c22d7e6a071e811ddb3b5759e91101e0c46d4454fc61ce4bca10fa2,6.2403321553103694,val
50127011,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,3.0268721464003017,val
50127012,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,3.4647058799572292,val
50127013,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,3.496209316942819,val
50127014,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,4.013228265733755,val
50127020,1670aefbe2d9baf3412d23252180a37554c5647a0ad5cb1fbd06bb18417aee49,3.9030899869919438,val
50128285,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,5.769551078621726,val
50128285,49fe047bcbcb31e41253f9377715ec6f0c7987bb8362e25ebcd09b4ef0afaf83,7.060480747381382,val
50128285,8dda7af51512de179004300ce5a378d42127682c4c76dca43e775683f871bc96,5.795880017344075,val
50128285,92423b48912386a2951cdcb4cdab0f3e1d853c6c68f2162cc5a0cb932a625a04,7.6020599913279625,val
50128285,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,6.657577319177793,val
50128285,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,6.481486060122112,val
50128285,a7001577aa879ab33c257f22bf187999ac0e4031ae5d1dd03ea40d1268bd1f5f,5.292429823902063,val
50128285,a8e0cdc8a5a5db9f7469a7df9b818a34de186d15c3da290d24f6c66d939fae19,5.161150909262744,val
50128285,aad72692f5e6e29296d01021beff2ae5bcb9cce5b76df133e2ab0f607ad38ac9,5.251811972993799,val
50128285,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.366531544420413,val
50128285,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,5.795880017344075,val
50128285,dad718e88cb040e4f6411096edafb91234f13039c96df31f398e500faa538231,6.229147988357855,val
50128285,dbab3d615896486a4dfa981d78375d802f7846df0c61cf8fa03cf9b17922b752,7.119186407719209,val
50129952,a865eb88e9d38d1113581e1982794bf124434ae60b97220ecdb4f06d1a0ab662,5.661543506395395,val
50131281,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,7.0,val
50131843,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,7.522878745280337,val
50131843,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,6.853871964321762,val
50132411,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.602059991327963,val
50132412,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.795880017344075,val
50132413,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.853871964321762,val
50132414,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.0268721464003,val
50132415,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.920818753952375,val
50132416,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.318758762624412,val
50148549,b60065cfc6bccc5075590ddfd60fe371e10797422dd2281cac73f41baf0aaf1b,5.619788758288394,val
50150766,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,8.300162274132754,val
50150818,b60065cfc6bccc5075590ddfd60fe371e10797422dd2281cac73f41baf0aaf1b,7.568636235841012,val
50151212,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.886056647693163,val
50151213,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.853871964321762,val
50151214,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.657577319177793,val
50151215,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.721246399047171,val
50151216,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.886056647693163,val
50151218,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,8.387216143280265,val
50151219,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,7.443697499232712,val
50154221,5ef093294ffadfcd63aee4efbde1600256c7804a6129c5f0d6f65252f77e976d,4.73754891026957,val
