drug_id,target_id,affinity,Split
50521647,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,5.189827850122754,test
50521649,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,5.410050398674292,test
50521650,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,5.962573502059376,test
50521651,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,5.657577319177793,test
50521652,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,5.323306390375134,test
50521653,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,5.72584215073632,test
50521654,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.670994301671444,test
50521655,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.318758762624412,test
50521656,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.346787486224656,test
50521657,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.443697499232712,test
50521658,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,5.570247719997592,test
50521659,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.267606240177031,test
50521660,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.721246399047171,test
50521664,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,5.415668775632469,test
50521665,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.267606240177031,test
50521666,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,5.903089986991944,test
50521667,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.096910013008056,test
50521671,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,5.991399828238082,test
50521672,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,5.2403321553103694,test
50521673,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,6.259637310505756,test
50521674,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,5.3872161432802645,test
50521675,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,5.619788758288394,test
50527778,9d6ddb14d57b4928c7f03be948a131de842eda0614bccf1bfc98e6e0b1f4d5df,7.721246399047171,test
50527905,bad437a417a184a712dc35dd65c7178f5671e77cc8a22b2f2c547b14e215d08a,3.924453038607469,test
50527908,bad437a417a184a712dc35dd65c7178f5671e77cc8a22b2f2c547b14e215d08a,3.79317412396815,test
50532781,aa54247704f55ea2a11e5e339c873318fa24bfd23de6d43aa67e2f416e2b8e82,8.853871964321762,test
50543320,96a4d83a02900a0cba9954d64106f1a532b0209e0d2b86d205a98bd847335682,6.958607314841775,test
50543567,f8004da0e5239f5424920e1d91aa6f4e464c4d8b3c60e019403e7c57ac1b28b3,8.726728668260934,test
50546206,a865eb88e9d38d1113581e1982794bf124434ae60b97220ecdb4f06d1a0ab662,6.086315363473087,test
50546793,acd1c3790427993ba8eea8553653c4d23fb6fe8590d065f65035e0aab0301c0a,4.017728766960432,test
50549631,8bfb026cca112636240ed3841f3c57ddf4e7d5345525f3d756d5f0da5e905018,4.574628833561059,test
50550127,e0a2015a17faea6a33ff23226ff1829632e95e1cfc6a7ec321d2d223cc2b4f27,5.958607314841775,test
50559310,26c37f9f101caf7be2977ca82d6af3bc5b63ff9a1c3235034cdf03f2c7498cd4,6.275724130399211,test
50560703,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,7.0,test
50566079,8625b8e5664220caffd8c457d023faa6156bab712d487986eaeab87c99b668e5,4.221848749616356,test
50566080,8625b8e5664220caffd8c457d023faa6156bab712d487986eaeab87c99b668e5,5.568636235841012,test
50575304,8625b8e5664220caffd8c457d023faa6156bab712d487986eaeab87c99b668e5,5.292429823902063,test
50575321,8625b8e5664220caffd8c457d023faa6156bab712d487986eaeab87c99b668e5,5.356547323513812,test
50575646,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.080921907623926,test
50575661,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.1249387366083,test
50575674,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.207608310501746,test
50576715,96f65a7466cd37cc97196d51aa880850f80de13cbe7a10953a684e80b3c6f875,5.607303046740334,test
50579429,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.3979400086720375,test
50581588,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,6.866461091629782,test
50581595,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,7.468521082957745,test
50581597,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,7.180456064458131,test
50582622,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,5.262012673666569,test
50586758,9635f5e11bc2e95cb5b4aca19e52963af7b7cacd94b962e99be1d66499686daf,6.991399828238082,test
50591352,57cd6f50c8934d3a5ad4c6bf69031d54b6210fb02fb34078cccfc6614520e018,2.839831707041488,test
50602172,553ddef377b84167048c087d19725632b8355f16ce8d6c8e47cdea8591dbc6cf,5.958607314841775,test
50602173,553ddef377b84167048c087d19725632b8355f16ce8d6c8e47cdea8591dbc6cf,6.365711014058578,test
50603992,156a54656cbd089f3fa5dc90c7d33f1a96e549d5a7065e429a557db3a64d9e56,8.0,test
50603992,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,6.698970004336019,test
50607231,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,6.443697499232712,test
50607236,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,4.6020599913279625,test
50621890,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,7.7447274948966935,test
50621890,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,9.0,test
50621890,673a5ff1e9eb71e9f4ce597ab556006ebebba414fa71bbe2287e813bbd3ddf7e,7.468521082957745,test
50621890,68cf89e2fc7921c8a5f7717e7f3f5dad6a7fbcd1fd945e79df7d2516b21676f2,7.823908740944319,test
50622237,8625b8e5664220caffd8c457d023faa6156bab712d487986eaeab87c99b668e5,3.2494916051486538,test
50622917,c03733fc6f7569b39bc39c3dc02c986311ac0268b2298e8693221c722cff6861,3.017728766960432,test
50622917,c8c009a1d018bf32ac9dcd2e112348a187aaacb87effcc74bb01aeedaac8b85c,3.5228787452803374,test
50624085,5c8f6c84561e4836ba257bc1182486257393c8dc7073d72f08afd8e522ee95c4,6.424812155072339,test
50626280,ab9c598ec2ded133c561a56e3757f619f34ddc99b85b54b4a22b7c8eebc6e67a,6.6401645176601125,test
50627846,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.761953896871205,test
50629713,1a1d669b0622fbe831f52ddb1be8e99ed35c39eea791b55b52db12a80811e274,7.886056647693163,test
50631671,9d6ddb14d57b4928c7f03be948a131de842eda0614bccf1bfc98e6e0b1f4d5df,5.443697499232712,test
50631672,9d6ddb14d57b4928c7f03be948a131de842eda0614bccf1bfc98e6e0b1f4d5df,5.7447274948966935,test
50631673,9d6ddb14d57b4928c7f03be948a131de842eda0614bccf1bfc98e6e0b1f4d5df,5.795880017344075,test
50631674,9d6ddb14d57b4928c7f03be948a131de842eda0614bccf1bfc98e6e0b1f4d5df,4.920818753952375,test
50632978,de68a13a881a695b2917abd9c1eae5553c9dc2b226bc249c8a7d6b5cd4d31113,6.522878745280337,test
536427,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,7.586700235918748,test
536430,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,7.245651664288982,test
536445,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,7.910094888560602,test
536450,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,6.619788758288394,test
536459,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,7.488116639021126,test
536460,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,7.45717457304082,test
536463,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,7.537602002101044,test
5447,01b6c32eee0d173b181b1bb3926e78b1014c3c8a350003ef462b97fcad650063,6.140146416620257,test
5447,1553956e21827fb03b8bafbbfe76bc786d341bfe61c8a35b8d86bb8dfddd0725,7.915928349059006,test
5447,589e0e84dec05d482913c88bc5acc8a63a5f793da6927565be0ef6b12cee24a5,6.026872146400301,test
5447,68cf89e2fc7921c8a5f7717e7f3f5dad6a7fbcd1fd945e79df7d2516b21676f2,5.7447274948966935,test
5447,6c9dbd9e7d973af7b1f30a5b1949061e21ca94557d391075c8f50103df0cffda,8.698970004336019,test
5447,a2963df65dc7cefae912a2fb6386361168cbbd16286ced93066833e396c01634,5.920818753952375,test
5447,c160dfbcae088ee365d25ba3326865d0c637568163f94bc925ab52e027d20a9d,5.585026652029182,test
5447,dbb4583267ad40a7dfd854ee3c44ce4be38e137d0570e3eb76cf1854a74e7246,8.74984603156519,test
5447,f47fba94a59c74ff04724add504402b7462c220a8db76dc4ca1e014262af7e42,5.221848749616356,test
589316,5c8f6c84561e4836ba257bc1182486257393c8dc7073d72f08afd8e522ee95c4,8.657577319177793,test
597692,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,test
597696,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,test
597703,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,6.759637310505756,test
597704,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,test
597711,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,test
597736,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,test
597746,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,test
597747,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,test
597748,af987650896002d008d596b93aa829ede1afa3e3b9ed769b9a8f70afd7be25d0,7.259637310505756,test
6875,2adaa47ab70c0a798132d08bd90a7cf226b2cecf0909cd1b248b9349d25794c1,4.777283528852417,test
692024,c03733fc6f7569b39bc39c3dc02c986311ac0268b2298e8693221c722cff6861,7.6020599913279625,test
692025,c03733fc6f7569b39bc39c3dc02c986311ac0268b2298e8693221c722cff6861,7.060480747381382,test
692056,c03733fc6f7569b39bc39c3dc02c986311ac0268b2298e8693221c722cff6861,8.0,test
692068,c03733fc6f7569b39bc39c3dc02c986311ac0268b2298e8693221c722cff6861,6.275724130399211,test
692087,c03733fc6f7569b39bc39c3dc02c986311ac0268b2298e8693221c722cff6861,7.284237707906275,test
692090,c03733fc6f7569b39bc39c3dc02c986311ac0268b2298e8693221c722cff6861,7.259637310505756,test
692091,c03733fc6f7569b39bc39c3dc02c986311ac0268b2298e8693221c722cff6861,6.906578314837764,test
726379,ca2b208bc414f6fca7c9a6b00cbdd7936f58d52f3c05f51d139c10f606b198c7,7.0301183562535,test
726399,ca2b208bc414f6fca7c9a6b00cbdd7936f58d52f3c05f51d139c10f606b198c7,5.950007143079858,test
737445,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,6.560667306169737,test
737456,14c12f3038e6dde2d28b78c0961e52dae3040876f6c8e2ce7208899bca679c80,6.560667306169737,test
7460,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,7.6020599913279625,test
80396,cbbfcc670c8d3cfe5351d9417fad177009931986ab5207bc8bd5898e389de502,6.886056647693163,test
