drug_id,target_id,affinity,Split
50504910,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,6.713854696924291,val
50504910,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,8.214728530059052,val
50504915,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,9.270303756120384,val
50504915,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.479303657420887,val
50504915,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,10.011138197355576,val
50504916,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.039938336854638,val
50504916,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.770303756120384,val
50504916,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,10.301900326452131,val
50504918,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,7.667679012221937,val
50504918,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.534271064655497,val
50504918,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.402604121139038,val
50504922,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.548455006504028,val
50504922,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.869964306007462,val
50504922,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,9.801029995663981,val
50504923,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,7.703356966489771,val
50504923,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.197886973457765,val
50504923,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,10.077450979992872,val
50504931,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,7.620544053801013,val
50504931,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.139094692393726,val
50504931,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,7.736830361305078,val
50504934,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.154901959985743,val
50504934,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.502182402701225,val
50504934,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,9.198970004336019,val
50504941,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,8.895242492728684,val
50504941,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,7.561314327065113,val
50504941,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,9.348401971289755,val
50504944,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,7.6386830387330935,val
50504944,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.022878745280337,val
50504944,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,9.449814727441218,val
50504954,486dfc57e7984c71a5b05346fff61606d92d4d9518f6ce220be4a3b3dd9ed92c,7.451544993495972,val
50504954,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,8.022878745280337,val
50504954,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,9.897940008672037,val
50505541,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,6.492144128304169,val
50505541,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,7.3979400086720375,val
50505541,126750620bd0a41e474eccb39b63406b8e48e13928007c2d68725ed40d98f97a,7.142667503568731,val
50505541,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,6.304518323509802,val
50505541,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,5.973466735476704,val
50505541,2709b182438598d2b9f146586fb2c8549857ef08c97505fddab5a0a8782aaee7,6.790484985457369,val
50505541,2898de6836326a5e8b9a13d96336a5a89496c3a70deea8b99a0799c73120a29b,7.886056647693163,val
50505541,30d7099d81eda4dbd95c11514b8b85048f02e8e8c21169f9d5a93669f14a4d3d,7.346787486224656,val
50505541,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,6.421360790031928,val
50505541,35bb7bd3d3011d8913fdc7f96bfe979894d982611bbe11cbf81d9737a3af4e21,8.397940008672037,val
50505541,50a1e4437af3eac9043e4eef17064e9b84038902e59183eb0a97bc8836eea6d4,6.58838029403677,val
50505541,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,7.585026652029182,val
50505541,6d5dc046360ddf30d8e647741d3fcf83873c4b533f6da6801cfe749d7921d896,8.698970004336019,val
50505541,9275face74e9bbb2e743271945863a3421fd0416c2a798c3b1441fe85958d705,7.366531544420413,val
50505541,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,6.484126156288321,val
50505541,a43bba725114d4c16c5b3b5bef27c7b952c8f9b6cb244e89980991f6337bf1e6,7.698970004336019,val
50505541,aeca0a294df43463a7099f3b4a32a0ea7ea764c1d3618a592586756187ed801c,6.2441251443275085,val
50505541,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,9.0,val
50505541,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.497572880015568,val
50505541,c69f49119b50e431a2280c6ee96cd5029c837bcc034b318cb8653d6b4d8c2943,6.8696662315049934,val
50505541,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,6.09799710864927,val
50505542,0297752cbbb160a1a2fee4880b98710b630abae0d51abd20970073bd8159c2af,6.471083299722345,val
50505542,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,7.267606240177031,val
50505542,126750620bd0a41e474eccb39b63406b8e48e13928007c2d68725ed40d98f97a,7.337242168318426,val
50505542,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,6.09799710864927,val
50505542,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,5.834755673874689,val
50505542,2709b182438598d2b9f146586fb2c8549857ef08c97505fddab5a0a8782aaee7,6.935542010773082,val
50505542,2898de6836326a5e8b9a13d96336a5a89496c3a70deea8b99a0799c73120a29b,7.823908740944319,val
50505542,30d7099d81eda4dbd95c11514b8b85048f02e8e8c21169f9d5a93669f14a4d3d,7.337242168318426,val
50505542,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,6.116338564846382,val
50505542,50a1e4437af3eac9043e4eef17064e9b84038902e59183eb0a97bc8836eea6d4,6.435333935747911,val
50505542,52dacce1ddca9fd8fb4569f19a8d82ad0456ba36260370784d604d66e8b697b2,7.3872161432802645,val
50505542,6d5dc046360ddf30d8e647741d3fcf83873c4b533f6da6801cfe749d7921d896,8.522878745280337,val
50505542,946738194771d8903ea1de39783f6bebe496fb1b4c6d06255e560ee6678d0676,6.368556230986828,val
50505542,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,8.522878745280337,val
50505542,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.402304814074488,val
50505542,c69f49119b50e431a2280c6ee96cd5029c837bcc034b318cb8653d6b4d8c2943,6.651695136951839,val
50505542,ee92eb3a5f3b219b899edae8a5d7bbdb90b82063f9f63d1149fb3b212486f1b3,5.987162775294828,val
50514443,4181a0f588afd94f471a12ccb44732b35f2d655e0a5a6c6bc65016d206f66311,2.9591208754842135,val
50514444,4181a0f588afd94f471a12ccb44732b35f2d655e0a5a6c6bc65016d206f66311,3.1363766491206193,val
50514445,4181a0f588afd94f471a12ccb44732b35f2d655e0a5a6c6bc65016d206f66311,0.9665762445130497,val
50514446,4181a0f588afd94f471a12ccb44732b35f2d655e0a5a6c6bc65016d206f66311,3.259558355050234,val
50514447,4181a0f588afd94f471a12ccb44732b35f2d655e0a5a6c6bc65016d206f66311,3.194023649282437,val
50520168,50a1e4437af3eac9043e4eef17064e9b84038902e59183eb0a97bc8836eea6d4,8.045757490560675,val
50520174,50a1e4437af3eac9043e4eef17064e9b84038902e59183eb0a97bc8836eea6d4,8.0,val
50524487,03bf7d9061d410250649766cb813ed1e219e0429ac58121265ba048fdb155fc2,4.823908740944319,val
50537803,ee8218326bf57beda752d1ae909a803ca19bb1bde2e901f413a4663c03afa2ba,7.167491087293763,val
50537806,ee8218326bf57beda752d1ae909a803ca19bb1bde2e901f413a4663c03afa2ba,7.337242168318426,val
50543421,6ebcd9d1f5201ce756f83bdc960921125f57a30d267f8b2993f4652f9c93a620,5.56656109283125,val
50548107,13e46f3bda9c34b9432ccbb79f65335eec4d7d753e97179ae8f100183fb747e4,8.522878745280337,val
50548267,338220ba8156cec44f79844a15d640a3e951a8dd8ff05f3d15c9b3868b7065d2,5.42021640338319,val
50556309,02a7fa9f4745cdff0335db445a7b4b1a7829e9bb3f6a0771bea04ed6d49fc3cb,6.021363051615525,val
50556313,02a7fa9f4745cdff0335db445a7b4b1a7829e9bb3f6a0771bea04ed6d49fc3cb,6.130768280269024,val
50559221,50a1e4437af3eac9043e4eef17064e9b84038902e59183eb0a97bc8836eea6d4,5.008773924307505,val
50559314,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,6.638272163982407,val
50559314,b1145f7221920a6ebbaba4b030af3d5df9b1df69d37f2a656aa2640c37336aa4,6.327902142064282,val
50562133,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,5.396855627379818,val
50574989,4c4d28512cf712104d0b7374cb68ae9d3cf5d4f5d7e81c617fb0ad49332165f7,9.093998136493543,val
50574990,4c4d28512cf712104d0b7374cb68ae9d3cf5d4f5d7e81c617fb0ad49332165f7,8.887632493461028,val
50574991,4c4d28512cf712104d0b7374cb68ae9d3cf5d4f5d7e81c617fb0ad49332165f7,9.311802778981367,val
50574992,4c4d28512cf712104d0b7374cb68ae9d3cf5d4f5d7e81c617fb0ad49332165f7,8.891534573129489,val
50574993,4c4d28512cf712104d0b7374cb68ae9d3cf5d4f5d7e81c617fb0ad49332165f7,8.777275742866976,val
50575656,39b0d8c15a36d623fb08a72aedcf35ebdd082059773c7cca3cd9d2f46e43b33d,6.071092309756047,val
50575656,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,5.826522356547006,val
50576695,e55875e4fec0ea2bb482c3bacc1c20d949e03c0b350a02dc943bec0e82d1ca51,5.154901959985743,val
50576701,e55875e4fec0ea2bb482c3bacc1c20d949e03c0b350a02dc943bec0e82d1ca51,4.3979400086720375,val
50579714,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,6.3158881787213765,val
50581682,6536bd18f0366739cbf66393cb67bb3ea93be03aea2e459cc63002e0c85da50e,5.207608310501746,val
50588262,2709b182438598d2b9f146586fb2c8549857ef08c97505fddab5a0a8782aaee7,9.671620396561263,val
50594436,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,9.51560643676597,val
50601856,5c619dcb6235f38247072eacd7fa6ad3aa7e69d3d4f661ebfdc4251e2b2752b4,8.431798275933005,val
50602864,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,7.853871964321762,val
50602864,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,5.950781977329818,val
50607565,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,4.823908740944319,val
50607569,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,2.935542010773082,val
50610921,1d5a9ab11f64cb886d8ffa08a153c412b2d190fcf70e5690cd4b4c7efcdee53a,3.6289321377282633,val
50615275,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,5.455931955649724,val
50615275,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,5.862255771201828,val
50615275,b1145f7221920a6ebbaba4b030af3d5df9b1df69d37f2a656aa2640c37336aa4,5.346787486224656,val
50631966,25d7e9ae5fd4915f3d49b417f6e8d928d3840a74eacf8094f64cd21b93001807,6.638272163982407,val
50631966,b1145f7221920a6ebbaba4b030af3d5df9b1df69d37f2a656aa2640c37336aa4,6.327902142064282,val
513996,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,8.479995681993229,val
553896,97e6853e73fffc7cef35c2ea3bc257a8f498277dc7c3e71f3ef791e7847e6e70,6.7447274948966935,val
553901,97e6853e73fffc7cef35c2ea3bc257a8f498277dc7c3e71f3ef791e7847e6e70,6.376750709602099,val
573244,59e3da355de03c72377c64ca1cb573a8868ea2e07ce4e1b1d8c13934e1557f88,5.227898430722988,val
573245,59e3da355de03c72377c64ca1cb573a8868ea2e07ce4e1b1d8c13934e1557f88,7.958607314841775,val
573254,59e3da355de03c72377c64ca1cb573a8868ea2e07ce4e1b1d8c13934e1557f88,6.567030709125595,val
573256,59e3da355de03c72377c64ca1cb573a8868ea2e07ce4e1b1d8c13934e1557f88,6.441291429466834,val
573264,59e3da355de03c72377c64ca1cb573a8868ea2e07ce4e1b1d8c13934e1557f88,4.197110022454602,val
573268,59e3da355de03c72377c64ca1cb573a8868ea2e07ce4e1b1d8c13934e1557f88,7.373659632624958,val
573336,59e3da355de03c72377c64ca1cb573a8868ea2e07ce4e1b1d8c13934e1557f88,6.931814138253838,val
573347,59e3da355de03c72377c64ca1cb573a8868ea2e07ce4e1b1d8c13934e1557f88,6.860120913598763,val
573369,59e3da355de03c72377c64ca1cb573a8868ea2e07ce4e1b1d8c13934e1557f88,6.667561540084394,val
582137,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.735182176990463,val
582143,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.684029654543082,val
582146,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.486782399932061,val
582177,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.327902142064282,val
582178,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.876148359032914,val
582179,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.361510743045363,val
582180,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.844663962534938,val
582184,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.6401645176601125,val
582192,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.954677021213342,val
582197,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.029653123769906,val
582198,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.351639989019068,val
582209,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.785156151952302,val
582211,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.858123308333736,val
582212,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.85078088734462,val
582214,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.903089986991944,val
582216,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.939302159646388,val
582219,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.357586189160844,val
582220,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.787812395596042,val
582222,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.046240308266771,val
582223,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.928117992693874,val
582224,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.625251653989896,val
582231,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.701833429849433,val
582234,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.906578314837764,val
582241,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.787812395596042,val
582242,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.3260580013659125,val
582244,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,5.6777807052660805,val
582256,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.935542010773082,val
582257,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.707743928643524,val
582258,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.235077015350111,val
582262,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.795880017344075,val
582263,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.8297382846050425,val
582265,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.860120913598763,val
582280,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.795880017344075,val
582286,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.105683937315561,val
582292,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.707743928643524,val
582293,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.296708621881338,val
582294,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.196542884351587,val
582296,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.151810883008602,val
582297,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.801342913045577,val
582298,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.397054228407302,val
582299,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.688246138944246,val
582313,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.468521082957745,val
582314,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.0,val
582318,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.567030709125595,val
582322,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.7495799976911055,val
582323,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.542118103266008,val
582326,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.609064892896621,val
582327,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.935542010773082,val
582328,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.559090917934782,val
582329,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.94692155651658,val
582330,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.7447274948966935,val
582338,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.396855627379818,val
582339,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.224025668870631,val
582340,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.1249387366083,val
582342,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.958607314841775,val
582343,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.978810700930062,val
582347,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.510041520575165,val
582348,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.149966742310231,val
582355,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.078313524516398,val
582356,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.798602875679549,val
582360,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.224753740259764,val
582361,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.958607314841775,val
582363,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.13430394008393,val
582364,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.681936665037238,val
582365,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.928117992693874,val
582367,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.251811972993799,val
582377,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.209011524911183,val
582378,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.139063379299905,val
582379,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.809668301829708,val
582380,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.4736607226101555,val
582381,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.4156687756324695,val
582394,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.627087997029893,val
582397,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.0695604052333,val
582399,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.369572124974976,val
582401,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.747146969020107,val
582402,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.22548303427145,val
582403,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.563837352959244,val
582409,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.578396073130168,val
582411,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.583359492661719,val
582412,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.349692476868063,val
582413,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.752026733638194,val
582414,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.860120913598763,val
582415,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.628932137728263,val
582417,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.634512015109101,val
582418,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.512861624522813,val
582422,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.310691140876379,val
582430,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.730487055782084,val
582431,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.703334809738469,val
582432,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.135488918941608,val
582433,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.137272471682024,val
582434,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.044793462458058,val
582435,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.465973893943865,val
582439,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.866461091629782,val
582440,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.265200170411153,val
582441,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.8696662315049934,val
582442,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.950781977329818,val
582445,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.253365801062421,val
582446,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.183758700008218,val
582448,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.057495893831919,val
582449,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.298432014944073,val
582450,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,8.067526235322847,val
582451,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.076755981369724,val
582455,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.628932137728263,val
582456,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.449771646944906,val
582457,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.995678626217357,val
582460,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.718966632752272,val
582469,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.464705879957229,val
582470,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.892790030352131,val
582471,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,7.394694953858891,val
582474,9c418558debe0111e149ea23391b9add685b7a614ff1bcb195a5ebb38cde9d7e,6.913640169325252,val
597717,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,9.187086643357144,val
597719,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,6.259637310505756,val
655656,80be356aef4f71329822694d1d7129d6dd6bdaaee64fe2d62b1d68fc82d1ccdb,4.221848749616356,val
655657,80be356aef4f71329822694d1d7129d6dd6bdaaee64fe2d62b1d68fc82d1ccdb,4.221848749616356,val
655658,80be356aef4f71329822694d1d7129d6dd6bdaaee64fe2d62b1d68fc82d1ccdb,4.221848749616356,val
655725,80be356aef4f71329822694d1d7129d6dd6bdaaee64fe2d62b1d68fc82d1ccdb,4.221848749616356,val
655732,80be356aef4f71329822694d1d7129d6dd6bdaaee64fe2d62b1d68fc82d1ccdb,4.221848749616356,val
655789,80be356aef4f71329822694d1d7129d6dd6bdaaee64fe2d62b1d68fc82d1ccdb,4.221848749616356,val
655792,80be356aef4f71329822694d1d7129d6dd6bdaaee64fe2d62b1d68fc82d1ccdb,4.221848749616356,val
696416,6ebcd9d1f5201ce756f83bdc960921125f57a30d267f8b2993f4652f9c93a620,7.275724130399211,val
696416,7c2c9a4005a08f9f8ed2ce2e3b7d9432dd39547abafef80ffab6adbb89753b2c,9.494850021680094,val
716257,4b73868ce025017dbd7dc7c6e3d898657ae4faf8dd559c654aec1cb4c86901db,5.619788758288394,val
