drug_id,target_id,affinity,Split
156414,KIT(V559D-V654A),5.102372908709558,val
156414,LRRK2,6.301029995663981,val
156414,LRRK2(G2019S),5.958607314841775,val
156414,MAP3K4,5.075720713938118,val
156414,MAP4K2,6.481486060122112,val
156414,MAP4K4,5.0,val
156414,MAPKAPK2,5.0,val
156414,MINK,5.6777807052660805,val
156414,MLK2,5.0,val
156414,MST1,5.0,val
156414,MST2,5.0,val
156414,MST3,5.0,val
156414,MST4,5.0,val
156414,MYLK4,5.0,val
156414,NEK9,5.0,val
156414,PAK1,5.0,val
156414,PAK2,5.0,val
156414,PAK3,5.0,val
156414,PFPK5(Pfalciparum),5.0,val
156414,PIK3C2B,5.0,val
156414,RPS6KA5(KinDom.1-N-terminal),5.0,val
156414,RPS6KA5(KinDom.2-C-terminal),5.0,val
156414,SLK,5.7447274948966935,val
156414,SRMS,5.173925197299173,val
156414,TNIK,5.086186147616283,val
156414,TNK2,5.0,val
156414,ZAP70,5.0,val
9933475,AAK1,5.0,val
9933475,ACVRL1,5.0,val
9933475,BIKE,5.0,val
9933475,BLK,6.920818753952375,val
9933475,BRK,6.251811972993799,val
9933475,CAMK1,5.0,val
9933475,CAMK1D,5.0,val
9933475,CAMKK2,5.0,val
9933475,CLK1,5.0,val
9933475,CLK4,5.0,val
9933475,CSNK2A1,5.0,val
9933475,CSNK2A2,5.0,val
9933475,DYRK1A,5.0,val
9933475,ERN1,6.292429823902063,val
9933475,FGFR1,7.275724130399211,val
9933475,FYN,5.920818753952375,val
9933475,GRK7,5.0,val
9933475,IKK-beta,5.0,val
9933475,JAK3(JH1domain-catalytic),5.0,val
9933475,KIT,9.42021640338319,val
9933475,KIT(A829P),7.008773924307505,val
9933475,KIT(D816H),6.086186147616283,val
9933475,KIT(D816V),6.4089353929735005,val
9933475,KIT(L576P),9.267606240177031,val
9933475,KIT(V559D),9.568636235841012,val
9933475,KIT(V559D-T670I),9.494850021680094,val
9933475,KIT(V559D-V654A),9.508638306165727,val
9933475,LRRK2,5.0,val
9933475,LRRK2(G2019S),5.0,val
9933475,MAP3K4,5.0,val
9933475,MAP4K2,6.267606240177031,val
9933475,MAP4K4,5.698970004336019,val
9933475,MAPKAPK2,5.0,val
9933475,MINK,6.267606240177031,val
9933475,MLK2,5.0,val
9933475,MST1,5.366531544420413,val
9933475,MST2,5.0,val
9933475,MST3,5.0,val
9933475,MST4,5.346787486224656,val
9933475,MYLK4,5.0,val
9933475,NEK9,5.0,val
9933475,PAK1,5.0,val
9933475,PAK2,5.0,val
9933475,PAK3,5.0,val
9933475,PFPK5(Pfalciparum),5.0,val
9933475,PIK3C2B,5.0,val
9933475,RPS6KA5(KinDom.1-N-terminal),5.0,val
9933475,RPS6KA5(KinDom.2-C-terminal),5.0,val
9933475,SLK,7.657577319177793,val
9933475,SRMS,5.0,val
9933475,TNIK,6.0915149811213505,val
9933475,TNK2,5.0,val
9933475,ZAP70,5.0,val
11626560,AAK1,5.638272163982407,val
11626560,ACVRL1,5.0,val
11626560,BIKE,6.130768280269024,val
11626560,BLK,6.958607314841775,val
11626560,BRK,5.0,val
11626560,CAMK1,5.0,val
11626560,CAMK1D,5.0,val
11626560,CAMKK2,5.823908740944319,val
11626560,CLK1,5.0,val
11626560,CLK4,5.0,val
11626560,CSNK2A1,5.0,val
11626560,CSNK2A2,5.0,val
11626560,DYRK1A,5.0,val
11626560,ERN1,5.0,val
11626560,FGFR1,5.0,val
11626560,FYN,5.886056647693163,val
11626560,GRK7,5.0,val
11626560,IKK-beta,5.259637310505756,val
11626560,JAK3(JH1domain-catalytic),6.698970004336019,val
11626560,KIT,5.0,val
11626560,KIT(A829P),5.0,val
11626560,KIT(D816H),5.0,val
11626560,KIT(D816V),5.431798275933005,val
11626560,KIT(L576P),5.0,val
11626560,KIT(V559D),5.0,val
11626560,KIT(V559D-T670I),6.096910013008056,val
11626560,KIT(V559D-V654A),5.0,val
11626560,LRRK2,5.0,val
11626560,LRRK2(G2019S),5.0,val
11626560,MAP3K4,5.0,val
11626560,MAP4K2,7.096910013008056,val
11626560,MAP4K4,5.0,val
11626560,MAPKAPK2,5.0,val
11626560,MINK,5.356547323513812,val
11626560,MLK2,5.0,val
11626560,MST1,6.236572006437063,val
11626560,MST2,6.00436480540245,val
11626560,MST3,5.0,val
11626560,MST4,5.552841968657781,val
11626560,MYLK4,5.0,val
11626560,NEK9,6.102372908709558,val
11626560,PAK1,5.0,val
11626560,PAK2,5.0,val
11626560,PAK3,5.0,val
11626560,PFPK5(Pfalciparum),5.0,val
11626560,PIK3C2B,5.0,val
11626560,RPS6KA5(KinDom.1-N-terminal),5.0,val
11626560,RPS6KA5(KinDom.2-C-terminal),5.0,val
11626560,SLK,7.7447274948966935,val
11626560,SRMS,5.0,val
11626560,TNIK,5.0,val
11626560,TNK2,6.119186407719209,val
11626560,ZAP70,5.376750709602099,val
3062316,AAK1,5.0,val
3062316,ACVRL1,6.337242168318426,val
3062316,BIKE,5.0,val
3062316,BLK,9.67778070526608,val
3062316,BRK,8.10790539730952,val
3062316,CAMK1,5.0,val
3062316,CAMK1D,5.0,val
3062316,CAMKK2,5.0,val
3062316,CLK1,5.0,val
3062316,CLK4,5.0,val
3062316,CSNK2A1,5.0,val
3062316,CSNK2A2,5.0,val
3062316,DYRK1A,5.0,val
3062316,ERN1,5.0,val
3062316,FGFR1,5.431798275933005,val
3062316,FYN,9.102372908709558,val
3062316,GRK7,5.0,val
3062316,IKK-beta,5.0,val
3062316,JAK3(JH1domain-catalytic),6.1938200260161125,val
3062316,KIT,9.09151498112135,val
3062316,KIT(A829P),9.18045606445813,val
3062316,KIT(D816H),8.795880017344075,val
3062316,KIT(D816V),8.585026652029182,val
3062316,KIT(L576P),9.244125144327509,val
3062316,KIT(V559D),9.167491087293763,val
3062316,KIT(V559D-T670I),5.0,val
3062316,KIT(V559D-V654A),8.568636235841012,val
3062316,LRRK2,5.0,val
3062316,LRRK2(G2019S),5.0,val
3062316,MAP3K4,6.508638306165727,val
3062316,MAP4K2,5.886056647693163,val
3062316,MAP4K4,5.508638306165727,val
3062316,MAPKAPK2,5.0,val
3062316,MINK,6.366531544420413,val
3062316,MLK2,5.0,val
3062316,MST1,5.42021640338319,val
3062316,MST2,5.0,val
3062316,MST3,5.0,val
3062316,MST4,5.721246399047171,val
3062316,MYLK4,5.0,val
3062316,NEK9,5.0,val
3062316,PAK1,5.0,val
3062316,PAK2,5.0,val
3062316,PAK3,5.0,val
3062316,PFPK5(Pfalciparum),5.0,val
3062316,PIK3C2B,5.0,val
3062316,RPS6KA5(KinDom.1-N-terminal),5.0,val
3062316,RPS6KA5(KinDom.2-C-terminal),5.0,val
3062316,SLK,6.142667503568731,val
3062316,SRMS,7.886056647693163,val
3062316,TNIK,5.698970004336019,val
3062316,TNK2,8.2518119729938,val
3062316,ZAP70,5.0,val
156422,AAK1,5.0,val
156422,ACVRL1,5.0,val
156422,BIKE,5.0,val
156422,BLK,6.167491087293763,val
156422,BRK,5.0,val
156422,CAMK1,5.0,val
156422,CAMK1D,5.0,val
156422,CAMKK2,5.0,val
156422,CLK1,5.0,val
156422,CLK4,5.0,val
156422,CSNK2A1,5.0,val
156422,CSNK2A2,5.0,val
156422,DYRK1A,5.0,val
156422,ERN1,5.0,val
156422,FGFR1,5.366531544420413,val
156422,FYN,5.0,val
156422,GRK7,5.0,val
156422,IKK-beta,5.0,val
156422,JAK3(JH1domain-catalytic),5.0,val
156422,KIT,6.769551078621726,val
156422,KIT(A829P),5.853871964321762,val
156422,KIT(D816H),5.0,val
156422,KIT(D816V),5.0,val
156422,KIT(L576P),6.585026652029182,val
156422,KIT(V559D),6.638272163982407,val
156422,KIT(V559D-T670I),6.585026652029182,val
156422,KIT(V559D-V654A),5.619788758288394,val
156422,LRRK2,5.0,val
156422,LRRK2(G2019S),5.0,val
156422,MAP3K4,5.0,val
156422,MAP4K2,5.0,val
156422,MAP4K4,7.045757490560675,val
156422,MAPKAPK2,5.0,val
156422,MINK,6.508638306165727,val
156422,MLK2,5.0,val
156422,MST1,5.0,val
156422,MST2,5.0,val
156422,MST3,5.0,val
156422,MST4,5.0,val
156422,MYLK4,5.0,val
156422,NEK9,5.0,val
156422,PAK1,5.0,val
156422,PAK2,5.0,val
156422,PAK3,5.0,val
156422,PFPK5(Pfalciparum),5.0,val
156422,PIK3C2B,5.0,val
156422,RPS6KA5(KinDom.1-N-terminal),5.0,val
156422,RPS6KA5(KinDom.2-C-terminal),5.0,val
156422,SLK,6.823908740944319,val
156422,SRMS,5.0,val
156422,TNIK,6.853871964321762,val
156422,TNK2,5.0,val
156422,ZAP70,5.0,val
44150621,AAK1,6.769551078621726,val
44150621,ACVRL1,5.0,val
44150621,BIKE,7.267606240177031,val
44150621,BLK,6.721246399047171,val
44150621,BRK,5.0,val
44150621,CAMK1,5.0,val
44150621,CAMK1D,5.0,val
44150621,CAMKK2,5.0,val
44150621,CLK1,5.167491087293763,val
44150621,CLK4,5.187086643357144,val
44150621,CSNK2A1,5.585026652029182,val
44150621,CSNK2A2,6.698970004336019,val
44150621,DYRK1A,5.0,val
44150621,ERN1,5.0,val
44150621,FGFR1,6.823908740944319,val
44150621,FYN,6.356547323513812,val
44150621,GRK7,5.886056647693163,val
44150621,IKK-beta,5.0,val
44150621,JAK3(JH1domain-catalytic),6.3872161432802645,val
44150621,KIT,8.1249387366083,val
44150621,KIT(A829P),7.346787486224656,val
44150621,KIT(D816H),6.769551078621726,val
44150621,KIT(D816V),5.853871964321762,val
44150621,KIT(L576P),8.795880017344075,val
44150621,KIT(V559D),8.142667503568731,val
44150621,KIT(V559D-T670I),7.585026652029182,val
44150621,KIT(V559D-V654A),8.508638306165727,val
44150621,LRRK2,5.823908740944319,val
44150621,LRRK2(G2019S),6.055517327849831,val
44150621,MAP3K4,5.259637310505756,val
44150621,MAP4K2,5.721246399047171,val
44150621,MAP4K4,6.795880017344075,val
44150621,MAPKAPK2,5.0,val
44150621,MINK,8.040958607678906,val
44150621,MLK2,5.0,val
44150621,MST1,6.698970004336019,val
44150621,MST2,6.318758762624412,val
44150621,MST3,6.366531544420413,val
44150621,MST4,6.267606240177031,val
44150621,MYLK4,7.096910013008056,val
44150621,NEK9,5.040958607678906,val
44150621,PAK1,5.0,val
44150621,PAK2,5.0,val
44150621,PAK3,6.113509274827518,val
44150621,PFPK5(Pfalciparum),5.0,val
44150621,PIK3C2B,5.0,val
44150621,RPS6KA5(KinDom.1-N-terminal),6.167491087293763,val
44150621,RPS6KA5(KinDom.2-C-terminal),5.0,val
44150621,SLK,6.522878745280337,val
44150621,SRMS,5.0,val
44150621,TNIK,7.619788758288394,val
44150621,TNK2,5.0,val
44150621,ZAP70,5.0,val
176167,AAK1,5.568636235841012,val
176167,ACVRL1,5.0,val
176167,BIKE,5.537602002101044,val
176167,BLK,5.0,val
176167,BRK,5.0,val
176167,CAMK1,5.0,val
176167,CAMK1D,5.0,val
176167,CAMKK2,5.173925197299173,val
176167,CLK1,6.292429823902063,val
176167,CLK4,5.795880017344075,val
176167,CSNK2A1,5.0,val
176167,CSNK2A2,5.0,val
176167,DYRK1A,6.795880017344075,val
176167,ERN1,5.0,val
176167,FGFR1,5.3979400086720375,val
176167,FYN,5.0,val
176167,GRK7,5.886056647693163,val
176167,IKK-beta,5.0,val
176167,JAK3(JH1domain-catalytic),5.769551078621726,val
176167,KIT,5.0,val
176167,KIT(A829P),5.0,val
176167,KIT(D816H),5.0,val
176167,KIT(D816V),5.958607314841775,val
176167,KIT(L576P),5.2839966563652006,val
176167,KIT(V559D),5.0,val
176167,KIT(V559D-T670I),5.0,val
176167,KIT(V559D-V654A),5.0,val
176167,LRRK2,5.0,val
176167,LRRK2(G2019S),5.0,val
176167,MAP3K4,5.0,val
176167,MAP4K2,5.0,val
176167,MAP4K4,5.0,val
176167,MAPKAPK2,5.0,val
176167,MINK,5.455931955649724,val
176167,MLK2,5.0,val
176167,MST1,5.0,val
176167,MST2,5.721246399047171,val
176167,MST3,5.0,val
176167,MST4,5.161150909262744,val
176167,MYLK4,6.638272163982407,val
176167,NEK9,5.0,val
176167,PAK1,5.0,val
176167,PAK2,5.0,val
176167,PAK3,5.366531544420413,val
176167,PFPK5(Pfalciparum),5.0,val
176167,PIK3C2B,5.0,val
176167,RPS6KA5(KinDom.1-N-terminal),6.431798275933005,val
176167,RPS6KA5(KinDom.2-C-terminal),5.0,val
176167,SLK,5.508638306165727,val
176167,SRMS,5.0,val
176167,TNIK,5.0,val
176167,TNK2,5.0,val
176167,ZAP70,5.0,val
176870,AAK1,5.920818753952375,val
176870,ACVRL1,5.0,val
176870,BIKE,5.920818753952375,val
176870,BLK,6.721246399047171,val
176870,BRK,5.0,val
176870,CAMK1,5.0,val
176870,CAMK1D,5.0,val
176870,CAMKK2,5.0,val
176870,CLK1,5.0,val
176870,CLK4,5.0,val
176870,CSNK2A1,5.0,val
176870,CSNK2A2,5.0,val
176870,DYRK1A,5.0,val
176870,ERN1,5.0,val
176870,FGFR1,5.0,val
176870,FYN,5.0,val
176870,GRK7,5.0,val
176870,IKK-beta,5.0,val
176870,JAK3(JH1domain-catalytic),6.154901959985743,val
176870,KIT,5.769551078621726,val
176870,KIT(A829P),5.0,val
176870,KIT(D816H),5.0,val
176870,KIT(D816V),5.795880017344075,val
176870,KIT(L576P),5.455931955649724,val
176870,KIT(V559D),5.508638306165727,val
176870,KIT(V559D-T670I),5.886056647693163,val
176870,KIT(V559D-V654A),5.0,val
176870,LRRK2,5.537602002101044,val
176870,LRRK2(G2019S),5.318758762624412,val
176870,MAP3K4,5.0,val
176870,MAP4K2,5.0,val
176870,MAP4K4,5.0,val
176870,MAPKAPK2,5.0,val
176870,MINK,5.886056647693163,val
176870,MLK2,5.0,val
176870,MST1,5.0,val
176870,MST2,5.0,val
176870,MST3,5.0,val
176870,MST4,5.0,val
176870,MYLK4,5.0,val
176870,NEK9,5.0,val
176870,PAK1,5.0,val
176870,PAK2,5.0,val
176870,PAK3,5.0,val
176870,PFPK5(Pfalciparum),5.0,val
176870,PIK3C2B,5.0,val
176870,RPS6KA5(KinDom.1-N-terminal),5.0,val
176870,RPS6KA5(KinDom.2-C-terminal),5.0,val
176870,SLK,7.585026652029182,val
176870,SRMS,5.0,val
176870,TNIK,5.346787486224656,val
176870,TNK2,5.0,val
176870,ZAP70,5.0,val
42642645,AAK1,5.0,val
42642645,ACVRL1,5.0,val
42642645,BIKE,5.0,val
42642645,BLK,8.267606240177031,val
42642645,BRK,8.366531544420413,val
42642645,CAMK1,5.229147988357855,val
42642645,CAMK1D,5.275724130399211,val
42642645,CAMKK2,5.356547323513812,val
42642645,CLK1,6.259637310505756,val
42642645,CLK4,6.070581074285707,val
42642645,CSNK2A1,5.0,val
42642645,CSNK2A2,5.552841968657781,val
42642645,DYRK1A,5.0,val
42642645,ERN1,5.0,val
42642645,FGFR1,6.161150909262744,val
42642645,FYN,7.055517327849831,val
42642645,GRK7,5.0,val
42642645,IKK-beta,5.0,val
42642645,JAK3(JH1domain-catalytic),5.0,val
42642645,KIT,8.602059991327963,val
42642645,KIT(A829P),8.494850021680094,val
42642645,KIT(D816H),7.443697499232712,val
42642645,KIT(D816V),8.017728766960431,val
42642645,KIT(L576P),8.568636235841012,val
42642645,KIT(V559D),8.67778070526608,val
42642645,KIT(V559D-T670I),8.619788758288394,val
42642645,KIT(V559D-V654A),8.119186407719209,val
42642645,LRRK2,5.0,val
42642645,LRRK2(G2019S),5.0,val
42642645,MAP3K4,5.721246399047171,val
42642645,MAP4K2,5.698970004336019,val
42642645,MAP4K4,6.721246399047171,val
42642645,MAPKAPK2,5.0,val
42642645,MINK,5.585026652029182,val
42642645,MLK2,6.275724130399211,val
42642645,MST1,5.958607314841775,val
42642645,MST2,5.0,val
42642645,MST3,5.0,val
42642645,MST4,5.0,val
42642645,MYLK4,5.0,val
42642645,NEK9,6.327902142064282,val
42642645,PAK1,5.0,val
42642645,PAK2,5.0,val
42642645,PAK3,5.3872161432802645,val
42642645,PFPK5(Pfalciparum),5.0,val
42642645,PIK3C2B,5.0,val
42642645,RPS6KA5(KinDom.1-N-terminal),5.0,val
42642645,RPS6KA5(KinDom.2-C-terminal),5.0,val
42642645,SLK,8.522878745280337,val
42642645,SRMS,7.7447274948966935,val
42642645,TNIK,6.6777807052660805,val
42642645,TNK2,6.698970004336019,val
42642645,ZAP70,5.0,val
11717001,AAK1,5.0,val
11717001,ACVRL1,5.0,val
11717001,BIKE,5.0,val
11717001,BLK,5.0,val
11717001,BRK,5.0,val
11717001,CAMK1,5.0,val
11717001,CAMK1D,5.0,val
11717001,CAMKK2,5.0,val
11717001,CLK1,5.0,val
11717001,CLK4,5.0,val
11717001,CSNK2A1,5.0,val
11717001,CSNK2A2,5.0,val
11717001,DYRK1A,5.0,val
11717001,ERN1,5.0,val
11717001,FGFR1,5.0,val
11717001,FYN,5.0,val
11717001,GRK7,5.0,val
11717001,IKK-beta,5.0,val
11717001,JAK3(JH1domain-catalytic),5.0,val
11717001,KIT,5.0,val
11717001,KIT(A829P),5.0,val
11717001,KIT(D816H),5.0,val
11717001,KIT(D816V),5.0,val
11717001,KIT(L576P),5.0,val
11717001,KIT(V559D),5.0,val
11717001,KIT(V559D-T670I),5.0,val
11717001,KIT(V559D-V654A),5.0,val
11717001,LRRK2,5.0,val
11717001,LRRK2(G2019S),5.0,val
11717001,MAP3K4,5.0,val
11717001,MAP4K2,5.0,val
11717001,MAP4K4,5.638272163982407,val
11717001,MAPKAPK2,5.0,val
11717001,MINK,6.0,val
11717001,MLK2,5.0,val
11717001,MST1,5.0,val
11717001,MST2,5.0,val
11717001,MST3,5.0,val
11717001,MST4,5.0,val
11717001,MYLK4,5.0,val
11717001,NEK9,5.0,val
11717001,PAK1,5.0,val
11717001,PAK2,5.0,val
11717001,PAK3,5.0,val
11717001,PFPK5(Pfalciparum),5.0,val
11717001,PIK3C2B,5.0,val
11717001,RPS6KA5(KinDom.1-N-terminal),5.0,val
11717001,RPS6KA5(KinDom.2-C-terminal),5.0,val
11717001,SLK,5.886056647693163,val
11717001,SRMS,5.0,val
11717001,TNIK,5.638272163982407,val
11717001,TNK2,5.0,val
11717001,ZAP70,5.0,val
16725726,AAK1,5.0,val
16725726,ACVRL1,5.0,val
16725726,BIKE,5.0,val
16725726,BLK,5.0,val
16725726,BRK,5.0,val
16725726,CAMK1,5.0,val
16725726,CAMK1D,5.6020599913279625,val
16725726,CAMKK2,5.0,val
16725726,CLK1,5.0,val
16725726,CLK4,5.0,val
16725726,CSNK2A1,5.0,val
16725726,CSNK2A2,5.0,val
16725726,DYRK1A,5.0,val
16725726,ERN1,5.0,val
16725726,FGFR1,5.0,val
16725726,FYN,5.0,val
16725726,GRK7,6.42021640338319,val
16725726,IKK-beta,5.0,val
16725726,JAK3(JH1domain-catalytic),5.0,val
16725726,KIT,5.0,val
16725726,KIT(A829P),5.7447274948966935,val
16725726,KIT(D816H),6.443697499232712,val
16725726,KIT(D816V),6.886056647693163,val
16725726,KIT(L576P),5.585026652029182,val
16725726,KIT(V559D),5.136677139879544,val
16725726,KIT(V559D-T670I),6.0,val
16725726,KIT(V559D-V654A),5.455931955649724,val
16725726,LRRK2,5.0,val
16725726,LRRK2(G2019S),5.0,val
16725726,MAP3K4,5.0,val
16725726,MAP4K2,5.0,val
16725726,MAP4K4,5.0,val
16725726,MAPKAPK2,5.0,val
16725726,MINK,5.0,val
16725726,MLK2,5.0,val
16725726,MST1,5.0,val
16725726,MST2,5.0,val
16725726,MST3,5.0,val
16725726,MST4,5.267606240177031,val
16725726,MYLK4,5.0,val
16725726,NEK9,5.0,val
16725726,PAK1,6.259637310505756,val
16725726,PAK2,6.568636235841012,val
16725726,PAK3,5.0,val
16725726,PFPK5(Pfalciparum),5.0,val
16725726,PIK3C2B,5.0,val
16725726,RPS6KA5(KinDom.1-N-terminal),5.0,val
16725726,RPS6KA5(KinDom.2-C-terminal),6.795880017344075,val
16725726,SLK,5.0,val
16725726,SRMS,5.0,val
16725726,TNIK,5.0,val
16725726,TNK2,5.0,val
16725726,ZAP70,5.0,val
11617559,AAK1,5.0,val
11617559,ACVRL1,5.0,val
11617559,BIKE,5.0,val
11617559,BLK,5.0,val
11617559,BRK,5.0,val
11617559,CAMK1,5.0,val
11617559,CAMK1D,5.0,val
11617559,CAMKK2,5.0,val
11617559,CLK1,5.0,val
11617559,CLK4,5.0,val
11617559,CSNK2A1,5.0,val
11617559,CSNK2A2,5.0,val
11617559,DYRK1A,5.0,val
11617559,ERN1,5.0,val
11617559,FGFR1,5.0,val
11617559,FYN,5.0,val
11617559,GRK7,5.0,val
11617559,IKK-beta,5.0,val
11617559,JAK3(JH1domain-catalytic),5.0,val
11617559,KIT,5.0,val
11617559,KIT(A829P),5.0,val
11617559,KIT(D816H),5.0,val
11617559,KIT(D816V),5.0,val
11617559,KIT(L576P),5.0,val
11617559,KIT(V559D),5.0,val
11617559,KIT(V559D-T670I),5.0,val
11617559,KIT(V559D-V654A),5.0,val
11617559,LRRK2,5.0,val
11617559,LRRK2(G2019S),5.0,val
11617559,MAP3K4,5.0,val
11617559,MAP4K2,5.0,val
11617559,MAP4K4,5.0,val
11617559,MAPKAPK2,5.0,val
11617559,MINK,5.0,val
11617559,MLK2,5.0,val
11617559,MST1,5.0,val
11617559,MST2,5.0,val
11617559,MST3,5.0,val
11617559,MST4,5.0,val
11617559,MYLK4,5.0,val
11617559,NEK9,5.0,val
11617559,PAK1,5.0,val
11617559,PAK2,5.0,val
11617559,PAK3,5.0,val
11617559,PFPK5(Pfalciparum),5.0,val
11617559,PIK3C2B,5.0,val
11617559,RPS6KA5(KinDom.1-N-terminal),5.0,val
11617559,RPS6KA5(KinDom.2-C-terminal),5.0,val
11617559,SLK,5.0,val
11617559,SRMS,5.0,val
11617559,TNIK,5.0,val
11617559,TNK2,5.0,val
11617559,ZAP70,5.0,val
123631,AAK1,5.0,val
123631,ACVRL1,5.0,val
123631,BIKE,5.0,val
123631,BLK,5.920818753952375,val
123631,BRK,5.0,val
123631,CAMK1,5.0,val
123631,CAMK1D,5.0,val
123631,CAMKK2,5.0,val
123631,CLK1,5.0,val
123631,CLK4,5.0,val
123631,CSNK2A1,5.0,val
123631,CSNK2A2,5.0,val
123631,DYRK1A,5.0,val
123631,ERN1,5.0,val
123631,FGFR1,5.0,val
123631,FYN,5.0,val
123631,GRK7,5.0,val
123631,IKK-beta,5.0,val
123631,JAK3(JH1domain-catalytic),5.0,val
123631,KIT,5.0,val
123631,KIT(A829P),5.7447274948966935,val
123631,KIT(D816H),5.259637310505756,val
123631,KIT(D816V),5.366531544420413,val
123631,KIT(L576P),5.0,val
123631,KIT(V559D),5.0,val
123631,KIT(V559D-T670I),5.0,val
123631,KIT(V559D-V654A),5.0,val
123631,LRRK2,5.0,val
123631,LRRK2(G2019S),5.0,val
123631,MAP3K4,5.0,val
123631,MAP4K2,5.0,val
123631,MAP4K4,5.0,val
123631,MAPKAPK2,5.0,val
123631,MINK,5.7447274948966935,val
123631,MLK2,5.0,val
123631,MST1,5.0,val
123631,MST2,5.0,val
123631,MST3,5.0,val
123631,MST4,5.0,val
123631,MYLK4,5.0,val
123631,NEK9,5.0,val
123631,PAK1,5.0,val
123631,PAK2,5.0,val
123631,PAK3,5.0,val
123631,PFPK5(Pfalciparum),5.0,val
123631,PIK3C2B,5.0,val
123631,RPS6KA5(KinDom.1-N-terminal),5.0,val
123631,RPS6KA5(KinDom.2-C-terminal),5.0,val
123631,SLK,6.036212172654444,val
123631,SRMS,5.0,val
123631,TNIK,5.161150909262744,val
123631,TNK2,5.0,val
123631,ZAP70,5.0,val
5291,AAK1,5.0,val
5291,ACVRL1,5.0,val
5291,BIKE,5.0,val
5291,BLK,6.2839966563652006,val
5291,BRK,5.0,val
5291,CAMK1,5.0,val
5291,CAMK1D,5.0,val
5291,CAMKK2,5.0,val
5291,CLK1,5.346787486224656,val
5291,CLK4,5.6777807052660805,val
5291,CSNK2A1,5.0,val
5291,CSNK2A2,5.0,val
5291,DYRK1A,5.0,val
5291,ERN1,5.0,val
5291,FGFR1,5.0,val
5291,FYN,5.508638306165727,val
5291,GRK7,5.0,val
5291,IKK-beta,5.0,val
5291,JAK3(JH1domain-catalytic),5.0,val
5291,KIT,7.886056647693163,val
5291,KIT(A829P),7.823908740944319,val
5291,KIT(D816H),6.251811972993799,val
5291,KIT(D816V),6.008773924307505,val
5291,KIT(L576P),7.853871964321762,val
5291,KIT(V559D),7.823908740944319,val
5291,KIT(V559D-T670I),5.6020599913279625,val
5291,KIT(V559D-V654A),7.040958607678906,val
5291,LRRK2,5.0,val
5291,LRRK2(G2019S),5.0,val
5291,MAP3K4,5.0,val
5291,MAP4K2,5.0,val
5291,MAP4K4,5.0,val
5291,MAPKAPK2,5.0,val
5291,MINK,5.0,val
5291,MLK2,5.0,val
5291,MST1,5.0,val
5291,MST2,5.0,val
5291,MST3,5.0,val
5291,MST4,5.0,val
5291,MYLK4,5.0,val
5291,NEK9,5.0,val
5291,PAK1,5.0,val
5291,PAK2,5.0,val
5291,PAK3,5.0,val
5291,PFPK5(Pfalciparum),5.0,val
5291,PIK3C2B,5.0,val
5291,RPS6KA5(KinDom.1-N-terminal),5.0,val
5291,RPS6KA5(KinDom.2-C-terminal),5.0,val
5291,SLK,5.0,val
5291,SRMS,5.0,val
5291,TNIK,5.0,val
5291,TNK2,5.0,val
5291,ZAP70,5.0,val
4908365,AAK1,6.2839966563652006,val
4908365,ACVRL1,5.721246399047171,val
4908365,BIKE,6.853871964321762,val
4908365,BLK,7.958607314841775,val
4908365,BRK,5.0,val
4908365,CAMK1,5.0,val
4908365,CAMK1D,5.180456064458131,val
4908365,CAMKK2,5.0,val
4908365,CLK1,6.045757490560675,val
4908365,CLK4,5.886056647693163,val
4908365,CSNK2A1,5.0,val
4908365,CSNK2A2,5.207608310501746,val
4908365,DYRK1A,5.0,val
4908365,ERN1,5.2441251443275085,val
4908365,FGFR1,5.455931955649724,val
4908365,FYN,6.468521082957745,val
4908365,GRK7,6.086186147616283,val
4908365,IKK-beta,5.0,val
4908365,JAK3(JH1domain-catalytic),7.7447274948966935,val
4908365,KIT,8.443697499232712,val
4908365,KIT(A829P),7.221848749616356,val
4908365,KIT(D816H),7.318758762624412,val
4908365,KIT(D816V),7.7447274948966935,val
4908365,KIT(L576P),8.638272163982407,val
4908365,KIT(V559D),8.113509274827518,val
4908365,KIT(V559D-T670I),7.4089353929735005,val
4908365,KIT(V559D-V654A),8.221848749616356,val
4908365,LRRK2,6.721246399047171,val
4908365,LRRK2(G2019S),6.431798275933005,val
4908365,MAP3K4,5.173925197299173,val
4908365,MAP4K2,7.187086643357144,val
4908365,MAP4K4,6.853871964321762,val
4908365,MAPKAPK2,5.0,val
4908365,MINK,7.0915149811213505,val
4908365,MLK2,5.0,val
4908365,MST1,7.318758762624412,val
4908365,MST2,6.795880017344075,val
4908365,MST3,5.6777807052660805,val
4908365,MST4,5.920818753952375,val
4908365,MYLK4,6.060480747381382,val
4908365,NEK9,5.0,val
4908365,PAK1,5.0,val
4908365,PAK2,5.0,val
4908365,PAK3,6.431798275933005,val
4908365,PFPK5(Pfalciparum),5.0,val
4908365,PIK3C2B,5.0,val
4908365,RPS6KA5(KinDom.1-N-terminal),5.0,val
4908365,RPS6KA5(KinDom.2-C-terminal),5.0,val
4908365,SLK,6.142667503568731,val
4908365,SRMS,5.0,val
4908365,TNIK,6.823908740944319,val
4908365,TNK2,6.060480747381382,val
4908365,ZAP70,5.0,val
11427553,AAK1,7.318758762624412,val
11427553,ACVRL1,5.0,val
11427553,BIKE,8.017728766960431,val
11427553,BLK,5.455931955649724,val
11427553,BRK,5.0,val
