drug_id,target_id,affinity,Split
3062316,TBK1,5.0,val
3062316,TEC,7.886056647693163,val
3062316,TLK1,5.0,val
3062316,TNK1,5.0,val
3062316,TRKB,5.0,val
3062316,TYK2(JH2domain-pseudokinase),6.958607314841775,val
3062316,TYRO3,5.0,val
3062316,WEE1,5.154901959985743,val
3062316,WEE2,6.698970004336019,val
3062316,ZAP70,5.0,val
156422,ABL1(T315I),7.229147988357855,val
156422,ABL1(T315I)p,6.259637310505756,val
156422,ABL1(Y253F),5.070581074285707,val
156422,CAMKK1,5.0,val
156422,CDK4-cyclinD3,5.0,val
156422,CDK9,5.0,val
156422,DAPK2,5.0,val
156422,DAPK3,5.0,val
156422,EPHA2,5.207608310501746,val
156422,ERK1,5.0,val
156422,ERK8,5.522878745280337,val
156422,FER,5.0,val
156422,FLT3(D835Y),5.0,val
156422,FRK,5.920818753952375,val
156422,IGF1R,5.0,val
156422,ITK,5.0,val
156422,LOK,7.920818753952375,val
156422,MAK,5.0,val
156422,MAP3K1,5.0,val
156422,MEK4,5.0,val
156422,MEK6,5.0,val
156422,MET,5.0,val
156422,MTOR,5.0,val
156422,NEK2,5.0,val
156422,PAK3,5.0,val
156422,PIK3CA(E545A),5.0,val
156422,PIK3CA(E545K),5.0,val
156422,PIK4CB,5.0,val
156422,PRP4,5.0,val
156422,RAF1,5.0,val
156422,RIPK5,5.0,val
156422,ROCK1,5.0,val
156422,SRPK1,5.0,val
156422,STK16,5.0,val
156422,TAOK1,5.0,val
156422,TEC,5.0,val
156422,ULK3,5.0,val
156422,YSK4,5.0,val
44150621,ABL1(T315I)p,7.508638306165727,val
44150621,ABL1,7.0,val
44150621,AMPK-alpha2,6.086186147616283,val
44150621,ANKK1,7.102372908709558,val
44150621,CAMK2D,5.0,val
44150621,CAMKK2,5.0,val
44150621,CDK2,5.0,val
44150621,CDK5,5.0,val
44150621,CDK9,5.0,val
44150621,CIT,5.086186147616283,val
44150621,CLK2,5.769551078621726,val
44150621,CLK3,5.0,val
44150621,CSNK1G1,5.0,val
44150621,DAPK3,5.0,val
44150621,DMPK2,5.0,val
44150621,EGFR(E746A750del),5.0,val
44150621,EGFR(L858R),5.0,val
44150621,EGFR(L858RT790M),6.026872146400301,val
44150621,EGFR(T790M),5.853871964321762,val
44150621,EPHB6,6.657577319177793,val
44150621,ERK2,5.0,val
44150621,FES,5.0,val
44150621,GRK1,5.657577319177793,val
44150621,HUNK,6.3872161432802645,val
44150621,INSRR,5.0,val
44150621,JNK2,5.0,val
44150621,LIMK2,5.0,val
44150621,LRRK2(G2019S),6.055517327849831,val
44150621,LZK,6.769551078621726,val
44150621,MAP4K5,6.207608310501746,val
44150621,MARK1,5.638272163982407,val
44150621,MRCKB,5.0,val
44150621,NEK5,5.638272163982407,val
44150621,NIM1,6.070581074285707,val
44150621,PKAC-beta,5.0,val
44150621,PRKCH,5.0,val
44150621,PRKD2,5.0,val
44150621,RET(V804M),7.585026652029182,val
44150621,ROS1,5.0,val
44150621,RPS6KA4(KinDom.1-N-terminal),6.229147988357855,val
44150621,RSK1(KinDom.1-N-terminal),6.346787486224656,val
44150621,RSK4(KinDom.2-C-terminal),5.0,val
44150621,SNARK,6.886056647693163,val
44150621,SNRK,5.0,val
44150621,STK16,5.823908740944319,val
44150621,STK39,6.275724130399211,val
44150621,TYRO3,5.031517051446064,val
44150621,YANK2,5.0,val
176167,ABL1(E255K),5.0,val
176167,ABL1(F317L),5.0,val
176167,ACVRL1,5.0,val
176167,AKT1,5.0,val
176167,AMPK-alpha1,5.0,val
176167,ASK2,5.0,val
176167,BIKE,5.537602002101044,val
176167,CAMK1G,5.0,val
176167,CDK2,5.301029995663981,val
176167,CDK5,5.0,val
176167,CDKL1,5.0,val
176167,CDKL2,5.468521082957745,val
176167,CIT,5.0,val
176167,CSNK1G1,5.0,val
176167,CTK,5.0,val
176167,DCAMKL1,5.0,val
176167,DYRK2,5.0,val
176167,EGFR(E746A750del),5.0,val
176167,EGFR(L747E749del),5.0,val
176167,EPHA6,5.0,val
176167,EPHB1,5.0,val
176167,EPHB6,5.0,val
176167,ERN1,5.0,val
176167,FGFR3(G697C),5.0,val
176167,FLT3(D835Y),7.3979400086720375,val
176167,FLT4,5.42021640338319,val
176167,JNK3,5.0,val
176167,LIMK2,5.0,val
176167,LYN,5.0,val
176167,MAP3K3,5.0,val
176167,MAP4K3,5.0,val
176167,MAP4K5,5.0,val
176167,MELK,5.251811972993799,val
176167,MYO3B,5.0,val
176167,NEK5,5.0,val
176167,NEK6,5.0,val
176167,NLK,5.0,val
176167,p38-delta,5.0,val
176167,p38-gamma,5.0,val
176167,PAK6,5.0,val
176167,PFCDPK1(Pfalciparum),5.0,val
176167,PIK3C2B,5.0,val
176167,PIP5K1A,5.0,val
176167,PRKCD,7.6020599913279625,val
176167,PRKCH,7.337242168318426,val
176167,PRKCQ,7.443697499232712,val
176167,RAF1,5.0,val
176167,SNARK,5.3872161432802645,val
176167,SRPK1,5.0,val
176167,TAOK1,5.0,val
176167,TLK1,6.292429823902063,val
176167,TNK2,5.0,val
176167,TRKB,5.0,val
176167,TRPM6,5.0,val
176167,ULK2,5.0,val
176870,ABL1(H396P)p,7.236572006437063,val
176870,AKT2,5.0,val
176870,ALK,5.920818753952375,val
176870,BLK,6.721246399047171,val
176870,CAMK1D,5.0,val
176870,CAMKK1,5.0,val
176870,CDK2,5.0,val
176870,CLK4,5.0,val
176870,CSNK1A1,5.0,val
176870,CSNK1E,6.301029995663981,val
176870,CSNK1G1,5.0,val
176870,DDR2,5.0,val
176870,DMPK2,5.468521082957745,val
176870,DRAK2,5.026872146400301,val
176870,EGFR,9.173925197299173,val
176870,EGFR(T790M),6.853871964321762,val
176870,EPHA4,5.0,val
176870,EPHB4,5.657577319177793,val
176870,ERK1,5.0,val
176870,FLT3(ITD),6.086186147616283,val
176870,GRK7,5.0,val
176870,HCK,5.7447274948966935,val
176870,IKK-beta,5.0,val
176870,IRAK3,5.0,val
176870,JNK3,5.366531544420413,val
176870,KIT(V559D),5.508638306165727,val
176870,LCK,6.6020599913279625,val
176870,LIMK1,5.0,val
176870,MAP3K1,5.0,val
176870,MINK,5.886056647693163,val
176870,MST1R,5.0,val
176870,MST3,5.0,val
176870,MYLK,5.0,val
176870,MYO3A,5.0,val
176870,NDR1,5.0,val
176870,PAK1,5.0,val
176870,PFTAIRE2,5.0,val
176870,PHKG1,5.0,val
176870,PIK3CA(H1047L),5.0,val
176870,PIK3CA(Q546K),5.0,val
176870,PIK3CD,5.0,val
176870,PIK3CG,5.0,val
176870,PIM1,5.0,val
176870,PKN1,5.0,val
176870,PRKCE,5.0,val
176870,PRKX,5.0,val
176870,RAF1,5.0,val
176870,RIPK1,5.0,val
176870,SRMS,5.0,val
176870,STK35,5.0,val
176870,TBK1,5.508638306165727,val
176870,TESK1,5.0,val
176870,TSSK1B,5.0,val
176870,ULK2,5.0,val
176870,WEE1,5.0,val
176870,YANK1,5.0,val
42642645,ABL1(H396P),8.0,val
42642645,ABL1(Y253F),7.431798275933005,val
42642645,CAMK1G,5.0,val
42642645,CDK4-cyclinD3,5.0,val
42642645,CDK5,5.0,val
42642645,CDKL2,6.619788758288394,val
42642645,CIT,5.494850021680094,val
42642645,CLK3,5.0,val
42642645,CSNK1A1,5.0,val
42642645,DAPK3,5.508638306165727,val
42642645,DDR2,8.443697499232712,val
42642645,EGFR(L747S752del),6.6777807052660805,val
42642645,EGFR(L861Q),7.0655015487564325,val
42642645,EPHA8,8.744727494896694,val
42642645,FES,6.958607314841775,val
42642645,FGFR2,6.096910013008056,val
42642645,FLT3,9.045757490560675,val
42642645,FLT3(R834Q),7.958607314841775,val
42642645,GAK,5.0,val
42642645,IRAK3,6.431798275933005,val
42642645,JNK1,5.2441251443275085,val
42642645,MAP3K15,5.0,val
42642645,MEK2,7.886056647693163,val
42642645,MYLK2,5.638272163982407,val
42642645,NDR1,5.0,val
42642645,NEK5,5.0,val
42642645,p38-delta,7.267606240177031,val
42642645,p38-gamma,6.4089353929735005,val
42642645,PAK7,5.0,val
42642645,PHKG1,5.0,val
42642645,PIK3C2B,5.0,val
42642645,PIK3C2G,5.0,val
42642645,PIK3CA(E542K),5.0,val
42642645,PIK3CA(E545K),5.0,val
42642645,PIK4CB,5.0,val
42642645,PLK3,5.0,val
42642645,RET(V804M),8.55284196865778,val
42642645,RIOK3,5.0,val
42642645,RSK1(KinDom.1-N-terminal),5.0,val
42642645,SgK110,5.0,val
42642645,SNRK,5.0,val
42642645,STK16,5.0,val
42642645,STK33,7.008773924307505,val
42642645,TYK2(JH1domain-catalytic),5.301029995663981,val
42642645,WEE1,5.0,val
11717001,ACVR2B,5.0,val
11717001,ADCK4,5.0,val
11717001,AMPK-alpha2,5.0,val
11717001,CDC2L1,5.0,val
11717001,CDK9,5.0,val
11717001,CDKL1,5.0,val
11717001,CDKL5,5.0,val
11717001,CHEK2,5.0,val
11717001,DAPK1,5.0,val
11717001,DCAMKL2,5.0,val
11717001,DCAMKL3,5.0,val
11717001,EGFR,5.0,val
11717001,EPHA4,5.0,val
11717001,FLT1,5.0,val
11717001,HPK1,5.0,val
11717001,INSR,5.0,val
11717001,JAK1(JH1domain-catalytic),5.0,val
11717001,KIT,5.0,val
11717001,LYN,5.0,val
11717001,MAP3K3,5.0,val
11717001,MAP4K2,5.0,val
11717001,MAPKAPK5,5.0,val
11717001,MARK3,5.0,val
11717001,MERTK,5.0,val
11717001,MLK2,5.0,val
11717001,MST1R,5.0,val
11717001,NDR1,5.0,val
11717001,NEK4,5.0,val
11717001,p38-alpha,5.0,val
11717001,p38-beta,5.0,val
11717001,PAK6,5.0,val
11717001,PIK3C2B,5.0,val
11717001,PIK3CA(E542K),5.0,val
11717001,STK33,5.0,val
11717001,TGFBR1,5.309803919971486,val
11717001,TRKC,5.0,val
11717001,ULK3,5.0,val
11717001,VEGFR2,5.0,val
11717001,ZAP70,5.0,val
16725726,ABL1(T315I),5.0,val
16725726,ALK,5.0,val
16725726,BTK,5.0,val
16725726,CAMK2D,5.0,val
16725726,CAMKK1,5.0,val
16725726,CDC2L5,5.0,val
16725726,CDK3,5.0,val
16725726,CDK4-cyclinD1,5.0,val
16725726,CDK5,5.0,val
16725726,CSNK1D,5.0,val
16725726,EPHA7,5.0,val
16725726,GRK1,6.214670164989233,val
16725726,HIPK2,6.4089353929735005,val
16725726,HIPK4,5.0,val
16725726,HPK1,5.0,val
16725726,LOK,5.0,val
16725726,MAP3K1,5.0,val
16725726,MAPKAPK5,5.0,val
16725726,MARK3,5.0,val
16725726,MEK3,5.0,val
16725726,MET,5.0,val
16725726,MLK3,5.0,val
16725726,MYO3A,5.0,val
16725726,PAK4,7.7447274948966935,val
16725726,PAK7,8.050609993355087,val
16725726,PCTK2,5.0,val
16725726,PHKG2,5.0,val
16725726,PIK3C2B,5.0,val
16725726,PIK3C2G,5.0,val
16725726,PIP5K2B,5.0,val
16725726,PKAC-beta,7.886056647693163,val
16725726,PKMYT1,5.0,val
16725726,RIOK3,5.0,val
16725726,RSK2(KinDom.1-N-terminal),5.0,val
16725726,SLK,5.0,val
16725726,SNRK,5.0,val
16725726,TNNI3K,5.0,val
16725726,TYK2(JH1domain-catalytic),5.0,val
16725726,TYK2(JH2domain-pseudokinase),5.0,val
16725726,ZAK,5.0,val
11617559,ABL1(F317L),5.0,val
11617559,AKT1,5.0,val
11617559,AKT2,5.0,val
11617559,BMPR2,5.0,val
11617559,CLK3,5.0,val
11617559,DDR1,5.0,val
11617559,EPHA5,5.0,val
11617559,FAK,5.0,val
11617559,FLT3(D835H),5.0,val
11617559,FLT3(K663Q),5.0,val
11617559,IKK-alpha,5.0,val
11617559,LKB1,5.0,val
11617559,MAPKAPK2,5.0,val
11617559,MEK2,5.0,val
11617559,MLCK,5.0,val
11617559,MLK1,5.0,val
11617559,NEK5,5.0,val
11617559,p38-beta,5.0,val
11617559,p38-gamma,5.0,val
11617559,PCTK2,5.0,val
11617559,PDGFRA,5.0,val
11617559,PLK1,5.0,val
11617559,PRKCD,5.0,val
11617559,PRKCI,5.0,val
11617559,SNARK,5.0,val
11617559,STK39,5.0,val
11617559,TAOK2,5.0,val
11617559,TIE2,5.0,val
11617559,TNK1,5.0,val
11617559,VEGFR2,5.0,val
11617559,YANK2,5.0,val
11617559,YES,5.0,val
11617559,ZAP70,5.0,val
123631,ABL1(F317I)p,5.327902142064282,val
123631,ABL1(T315I),5.0,val
123631,ABL2,5.795880017344075,val
123631,ACVR1,5.0,val
123631,ADCK3,5.0,val
123631,ASK1,5.0,val
123631,BMPR1B,5.0,val
123631,BRSK2,5.0,val
123631,CHEK1,5.0,val
123631,DYRK1B,5.0,val
123631,EGFR(E746A750del),9.267606240177031,val
123631,EGFR(G719C),8.698970004336019,val
123631,EGFR(L747E749del),9.244125144327509,val
123631,EGFR(L858RT790M),6.853871964321762,val
123631,FES,5.0,val
123631,HIPK1,5.0,val
123631,HUNK,5.0,val
123631,IRAK3,5.823908740944319,val
123631,KIT,5.0,val
123631,KIT(D816V),5.366531544420413,val
123631,LOK,6.327902142064282,val
123631,LTK,5.259637310505756,val
123631,MAP4K5,5.0,val
123631,MET,5.0,val
123631,MST1R,5.0,val
123631,MYLK2,5.721246399047171,val
123631,MYLK4,5.0,val
123631,NDR2,5.0,val
123631,PIK3CA(C420R),5.0,val
123631,PIK3CA(E542K),5.0,val
123631,PIK3CA(H1047Y),5.0,val
123631,PKAC-alpha,5.0,val
123631,PKN2,5.0,val
123631,PLK3,5.0,val
123631,PRKD3,5.0,val
123631,PRKG2,5.0,val
123631,TAOK2,5.0,val
123631,TIE1,5.0,val
123631,TLK1,5.0,val
123631,TYK2(JH1domain-catalytic),5.0,val
123631,ULK1,5.0,val
5291,ABL1(E255K),6.769551078621726,val
5291,ABL1(F317I),8.080921907623926,val
5291,ABL1(F317L)p,6.958607314841775,val
5291,ABL1(Q252H),8.744727494896694,val
5291,ABL1(Y253F),6.886056647693163,val
5291,ABL2,8.0,val
5291,ACVRL1,5.0,val
5291,AMPK-alpha1,5.0,val
5291,BIKE,5.0,val
5291,BRSK1,5.0,val
5291,CAMK2B,5.0,val
5291,CAMK2G,5.0,val
5291,CDK5,5.0,val
5291,CDKL1,5.0,val
5291,CSF1R,7.958607314841775,val
5291,DAPK1,5.0,val
5291,DAPK3,5.0,val
5291,EPHA4,5.0,val
5291,EPHB1,5.0,val
5291,EPHB6,5.0,val
5291,ERK2,5.0,val
5291,FGFR3,5.0,val
5291,FLT3(D835Y),5.0,val
5291,FLT3(K663Q),5.0,val
5291,GAK,6.0,val
5291,GRK7,5.0,val
5291,HIPK2,5.0,val
5291,ICK,5.0,val
5291,JAK1(JH1domain-catalytic),5.0,val
5291,KIT(V559D),7.823908740944319,val
5291,LCK,7.3979400086720375,val
5291,LZK,5.0,val
5291,MAP4K5,5.0,val
5291,MEK4,5.0,val
5291,MELK,5.721246399047171,val
5291,MERTK,5.0,val
5291,MKNK1,5.0,val
5291,MRCKA,5.0,val
5291,PAK2,5.0,val
5291,PIK3CA(E545K),5.0,val
5291,PIK3CG,5.0,val
5291,PIP5K2C,6.42021640338319,val
5291,RSK1(KinDom.1-N-terminal),5.0,val
5291,SBK1,5.0,val
5291,SLK,5.0,val
5291,SRPK1,5.0,val
5291,TAOK1,5.0,val
5291,WEE1,5.0,val
5291,WEE2,5.0,val
5291,YSK1,5.0,val
4908365,ABL1(F317I)p,5.346787486224656,val
4908365,ABL1(T315I),6.031517051446064,val
4908365,ABL1,6.173925197299173,val
4908365,ACVR1B,8.0,val
4908365,ACVR2B,5.0,val
4908365,ACVRL1,5.721246399047171,val
4908365,AKT2,5.0,val
4908365,BLK,7.958607314841775,val
4908365,BRSK2,5.0,val
4908365,CAMK2G,5.0,val
4908365,CASK,5.0,val
4908365,CDKL2,5.0,val
4908365,CTK,5.0,val
4908365,DDR1,8.0268721464003,val
4908365,DLK,6.481486060122112,val
4908365,EGFR(L747E749del),5.167491087293763,val
4908365,EGFR(L858RT790M),6.619788758288394,val
4908365,EIF2AK1,5.0,val
4908365,EPHB6,5.958607314841775,val
4908365,FES,5.958607314841775,val
4908365,FLT3(N841I),7.886056647693163,val
4908365,HIPK2,5.443697499232712,val
4908365,HUNK,5.0,val
4908365,INSR,6.481486060122112,val
4908365,JAK1(JH1domain-catalytic),6.698970004336019,val
4908365,MAPKAPK2,5.0,val
4908365,MEK5,7.00436480540245,val
4908365,MKNK1,5.0,val
4908365,MRCKA,5.0,val
4908365,MYO3A,5.0,val
4908365,MYO3B,5.0,val
4908365,NEK6,5.0,val
4908365,NIM1,5.0,val
4908365,PAK4,5.823908740944319,val
4908365,PCTK1,5.0,val
4908365,PCTK2,5.0,val
4908365,PHKG1,6.229147988357855,val
4908365,PIK3CA(H1047Y),5.0,val
4908365,RIOK2,5.0,val
4908365,ROCK2,5.0,val
4908365,RSK1(KinDom.1-N-terminal),5.6777807052660805,val
4908365,STK36,5.0,val
4908365,TRKA,7.251811972993799,val
11427553,ABL1(Q252H),7.327902142064282,val
11427553,ANKK1,7.086186147616283,val
11427553,BLK,5.455931955649724,val
11427553,CDK2,5.0,val
11427553,CDKL2,5.853871964321762,val
11427553,CLK2,7.031517051446065,val
11427553,CSNK1G3,5.920818753952375,val
11427553,CTK,5.522878745280337,val
11427553,DYRK2,6.4089353929735005,val
11427553,EPHA7,6.4089353929735005,val
11427553,EPHB6,6.886056647693163,val
11427553,ERK1,5.0,val
11427553,FGFR3,5.920818753952375,val
11427553,FLT3(K663Q),8.18045606445813,val
11427553,KIT(A829P),6.065501548756432,val
11427553,MAP3K1,5.0,val
11427553,MAP3K4,5.795880017344075,val
11427553,MAP4K4,7.481486060122112,val
11427553,MET(M1250T),6.6777807052660805,val
11427553,MLK2,5.823908740944319,val
11427553,MYLK2,7.2839966563652006,val
11427553,PCTK3,5.0,val
11427553,PFCDPK1(Pfalciparum),5.619788758288394,val
11427553,PFTK1,6.060480747381382,val
11427553,PIK3CA(E545K),5.0,val
11427553,PIK3CA(I800L),5.0,val
11427553,PIP5K1C,5.0,val
11427553,PLK1,5.0,val
11427553,PRP4,6.568636235841012,val
11427553,RSK2(KinDom.1-N-terminal),6.552841968657781,val
11427553,RSK3(KinDom.2-C-terminal),5.1249387366083,val
11427553,SIK,6.173925197299173,val
11427553,STK16,7.537602002101044,val
11427553,TEC,5.0,val
11427553,TXK,6.236572006437063,val
208908,ABL1(F317I)p,5.0,val
208908,ABL1(Q252H)p,5.0,val
208908,ABL2,5.0,val
208908,AKT2,5.0,val
208908,ARK5,5.0,val
208908,AXL,5.0,val
208908,BMPR2,5.0,val
208908,CAMK2A,5.0,val
208908,CAMK2B,5.0,val
208908,CAMK4,5.0,val
208908,CDK2,5.0,val
208908,CSNK2A2,5.0,val
208908,DAPK1,5.0,val
208908,DCAMKL2,5.0,val
208908,DCAMKL3,5.0,val
208908,EGFR(L861Q),8.920818753952375,val
208908,EGFR(S752I759del),8.3767507096021,val
208908,EPHA7,5.0,val
208908,EPHB3,5.0,val
208908,ERBB2,8.154901959985743,val
208908,ERBB4,7.267606240177031,val
208908,FES,5.0,val
208908,FLT1,5.0,val
208908,FLT3(R834Q),5.0,val
208908,JAK1(JH1domain-catalytic),5.0,val
208908,JAK3(JH1domain-catalytic),5.0,val
208908,JNK1,5.0,val
208908,JNK3,5.0,val
208908,KIT(V559D-T670I),5.0,val
208908,LIMK1,5.0,val
208908,LRRK2,5.0,val
208908,MAP3K1,5.0,val
208908,MAP4K2,5.0,val
208908,MEK1,5.0,val
208908,MERTK,5.0,val
208908,MKK7,5.356547323513812,val
208908,MLK3,5.0,val
208908,MYO3B,5.0,val
208908,PAK4,5.0,val
208908,PIK3C2G,5.1249387366083,val
208908,PIK3CG,5.0,val
208908,PIM2,5.0,val
208908,PKAC-beta,5.0,val
208908,PRKCE,5.0,val
208908,PRKD1,5.0,val
208908,PRKG2,5.0,val
208908,PRP4,5.0,val
208908,QSK,5.0,val
208908,ROCK1,5.0,val
208908,TAK1,5.0,val
208908,TESK1,5.0,val
208908,TGFBR2,5.0,val
208908,TXK,5.0,val
208908,YANK1,5.0,val
208908,YSK4,5.0,val
126565,ACVR1,7.1249387366083,val
126565,AKT2,5.6777807052660805,val
126565,AMPK-alpha2,7.251811972993799,val
126565,ASK2,6.769551078621726,val
126565,BMX,6.698970004336019,val
126565,CAMK1,6.886056647693163,val
126565,CAMK1D,7.327902142064282,val
126565,CDK11,5.0,val
126565,CHEK1,8.55284196865778,val
126565,CSNK1A1L,5.1487416512809245,val
126565,DAPK1,7.096910013008056,val
126565,DAPK2,7.200659450546418,val
126565,DCAMKL1,5.0,val
126565,DCAMKL2,5.346787486224656,val
126565,DRAK2,8.301029995663981,val
126565,EGFR(G719C),5.920818753952375,val
126565,EGFR(L747S752del),5.853871964321762,val
126565,EGFR(L861Q),6.096910013008056,val
126565,EPHA6,5.920818753952375,val
126565,ERK1,5.008773924307505,val
126565,FES,6.431798275933005,val
126565,FGFR4,5.7447274948966935,val
126565,GSK3A,5.638272163982407,val
126565,HUNK,6.2441251443275085,val
126565,IRAK3,7.795880017344075,val
126565,IRAK4,8.769551078621726,val
126565,LATS1,7.522878745280337,val
126565,MAP3K3,8.221848749616356,val
126565,MAP4K3,6.958607314841775,val
126565,MINK,8.443697499232712,val
126565,MRCKB,6.0,val
126565,MYO3A,6.585026652029182,val
126565,NDR1,6.657577319177793,val
126565,NEK1,5.6020599913279625,val
126565,PAK1,7.522878745280337,val
126565,PIK3CA(H1047Y),6.187086643357144,val
126565,PIK4CB,6.537602002101044,val
126565,PIM3,7.7447274948966935,val
126565,PKN2,8.744727494896694,val
126565,PRP4,6.259637310505756,val
126565,QSK,6.920818753952375,val
126565,RAF1,5.0,val
126565,RET(M918T),7.853871964321762,val
126565,RSK1(KinDom.1-N-terminal),7.552841968657781,val
126565,RSK2(KinDom.1-N-terminal),6.537602002101044,val
126565,RSK4(KinDom.1-N-terminal),6.958607314841775,val
126565,SNRK,5.0,val
126565,SRC,6.1938200260161125,val
126565,STK16,7.721246399047171,val
126565,TIE1,6.167491087293763,val
126565,TSSK1B,7.008773924307505,val
126565,TXK,6.180456064458131,val
126565,TYK2(JH2domain-pseudokinase),6.040958607678906,val
11485656,ABL1(F317I)p,5.0,val
11485656,ABL1(F317L),5.0,val
11485656,ABL1p,5.0,val
11485656,ACVRL1,5.0,val
11485656,AKT2,5.0,val
11485656,BMPR1B,6.1487416512809245,val
11485656,BRK,5.0,val
11485656,CAMK1D,5.0,val
11485656,CAMK1G,5.0,val
11485656,CAMK2B,5.0,val
11485656,CDC2L5,7.42021640338319,val
11485656,CSK,5.0,val
11485656,CSNK1A1L,5.0,val
11485656,DAPK2,5.0,val
11485656,DCAMKL3,5.0,val
11485656,DDR1,7.236572006437063,val
11485656,DRAK1,5.0,val
11485656,EGFR(L858RT790M),5.0,val
11485656,EGFR(L861Q),5.0,val
11485656,EPHA2,5.0,val
11485656,EPHA7,6.958607314841775,val
11485656,ERBB3,5.0,val
11485656,FGFR3(G697C),5.0,val
11485656,FLT3(R834Q),7.795880017344075,val
11485656,HIPK1,5.0,val
11485656,HIPK3,5.638272163982407,val
11485656,IKK-alpha,5.0,val
11485656,JAK1(JH2domain-pseudokinase),5.0,val
11485656,KIT(D816H),5.958607314841775,val
11485656,LRRK2(G2019S),5.0,val
11485656,LYN,5.0,val
11485656,MAP4K2,5.0,val
11485656,MAP4K5,6.040958607678906,val
11485656,MEK6,5.0,val
11485656,MKNK1,5.309803919971486,val
11485656,PFCDPK1(Pfalciparum),5.0,val
11485656,PFPK5(Pfalciparum),5.0,val
11485656,PHKG1,5.0,val
11485656,PHKG2,5.0,val
11485656,PIP5K1A,5.0,val
11485656,PIP5K1C,5.0,val
11485656,PLK4,5.638272163982407,val
11485656,PRKCD,5.0,val
11485656,RET(V804M),7.267606240177031,val
11485656,RIOK1,5.0,val
11485656,RIOK2,5.0,val
11485656,RIPK4,5.0,val
11485656,ROS1,5.0,val
11485656,SRPK3,5.0,val
11485656,STK35,5.0,val
11485656,TRPM6,5.0,val
11485656,TXK,5.0,val
11485656,VRK2,5.0,val
11485656,YANK1,6.1938200260161125,val
9929127,ABL1(F317L),5.0,val
9929127,ABL1(Q252H)p,5.0,val
9929127,ADCK4,5.0,val
9929127,ALK,5.0,val
9929127,AURKB,5.0,val
9929127,AURKC,5.0,val
9929127,BLK,5.0,val
9929127,BTK,5.0,val
9929127,CSNK1A1,5.0,val
9929127,CSNK1G2,5.0,val
9929127,CTK,5.0,val
9929127,EGFR(L747E749del),5.0,val
9929127,EPHA2,5.0,val
9929127,ERBB2,5.0,val
9929127,FGFR1,5.0,val
9929127,FLT3(K663Q),5.0,val
9929127,FLT3(N841I),5.0,val
9929127,GSK3A,5.0,val
9929127,HIPK3,5.0,val
9929127,IKK-epsilon,5.0,val
9929127,KIT,5.0,val
9929127,KIT(D816H),5.0,val
9929127,LIMK1,5.0,val
9929127,MEK5,5.0,val
9929127,MERTK,5.0,val
9929127,MINK,5.0,val
9929127,MKNK1,5.0,val
9929127,MST1,5.0,val
9929127,MTOR,5.0,val
9929127,MYLK,5.0,val
9929127,NEK1,5.0,val
9929127,PDPK1,5.0,val
9929127,PKMYT1,5.0,val
9929127,PLK3,5.0,val
9929127,PRKCH,5.0,val
9929127,PRKD1,5.0,val
9929127,SIK,5.0,val
9929127,STK16,5.0,val
9929127,STK33,5.0,val
9929127,ULK2,5.0,val
11712649,ADCK3,5.0,val
11712649,AKT1,5.0,val
11712649,ARK5,5.0,val
11712649,AURKC,7.585026652029182,val
11712649,BLK,7.167491087293763,val
11712649,BRAF,5.0,val
11712649,CDC2L2,5.0,val
11712649,CDK4-cyclinD3,5.0,val
11712649,CDK8,5.0,val
11712649,CLK2,5.494850021680094,val
11712649,CSNK1D,5.0,val
11712649,CSNK1G2,5.0,val
11712649,DRAK2,8.09151498112135,val
11712649,EGFR(E746A750del),5.0,val
11712649,EPHB2,5.0,val
11712649,EPHB4,6.251811972993799,val
11712649,ERK5,5.0,val
11712649,FES,5.0,val
11712649,FLT3(D835H),5.0,val
11712649,FLT3(K663Q),5.022276394711152,val
11712649,ICK,5.0,val
11712649,JAK1(JH1domain-catalytic),5.0,val
11712649,KIT(A829P),5.0,val
11712649,LCK,6.229147988357855,val
11712649,LIMK1,5.0,val
11712649,LRRK2(G2019S),5.0,val
11712649,MAP3K15,5.0,val
11712649,MAP4K5,5.0,val
11712649,MEK2,5.0,val
11712649,MET(Y1235D),5.0,val
11712649,MKNK1,5.0,val
11712649,MKNK2,5.0,val
11712649,MST4,5.0,val
11712649,MYLK2,5.0,val
11712649,PAK4,5.0,val
11712649,PCTK2,5.0,val
11712649,PDGFRB,5.0,val
11712649,PDPK1,5.0,val
11712649,PFTAIRE2,5.0,val
11712649,PIK3CA(H1047L),5.0,val
11712649,PIK3CA(I800L),5.0,val
11712649,PIK3CB,5.0,val
11712649,PIP5K2B,5.0,val
11712649,PLK4,6.3872161432802645,val
11712649,RET,5.0,val
11712649,RPS6KA4(KinDom.1-N-terminal),5.0,val
11712649,RSK1(KinDom.1-N-terminal),5.318758762624412,val
11712649,RSK3(KinDom.1-N-terminal),5.0,val
11712649,SBK1,5.0,val
11712649,SgK110,5.0,val
11712649,SRPK1,5.0,val
11712649,TEC,6.136677139879544,val
11712649,TESK1,5.0,val
11712649,TNK2,5.0,val
11712649,TYK2(JH1domain-catalytic),5.0,val
11712649,WEE1,5.0,val
11712649,YANK2,5.0,val
10074640,AAK1,5.0,val
10074640,ACVR1,5.0,val
10074640,ALK,5.0,val
10074640,ASK1,5.0,val
10074640,CSNK1D,5.0,val
10074640,CSNK2A1,5.0,val
10074640,DAPK3,5.0,val
